"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -87.3163671424372 1.07941221434477 79.9310461254233 -83.8106684437024 -10.7800284673682 -70.6993051625724 -62.8046076052657 -39.4573251103643 -26.9797249561083 -29.1253947492182 -23.593680771352 -23.0063130031119 -43.0076025424398 -56.7624305037919 -56.1029489989916 -34.7519218929612 -17.7011473652695 -27.043922530104 19.0726415851363 -53.0520411483811 -51.7918436454002 31.2560102604027 -30.5048343647344 NA 121.46992069563 -25.9023295286703 3.52914428346106 NA
"12" -143.978934947138 16.1730189157448 NA -82.9671745185407 NA -43.6923862938653 -100.83761000946 -23.5637496527635 1.16795445001057 -15.0182616765788 -38.9403551805315 -22.9011672877746 -27.9951395544317 -22.4943462275727 -27.1737317584431 -38.4897758297519 -27.6329330550215 -55.673717403209 -42.7814357234891 -18.8162776671222 -50.4345878856395 -21.2931132404058 -72.2738397409809 36.9574127376662 -54.0853585121384 -15.387358914023 3.94208055779831 NA -79.9575653643988 -69.3867704019518
"13" NA NA NA NA 73.0716473276443 -12.2939334750462 -20.3792345338685 43.3116551721485 -122.510606263278 -93.9358708623023 24.3562331109968 -20.1918881820206 -11.4386532732108 -14.9994015867978 -32.9972090125284 -31.1905209700409 -33.1039135901002 -14.9718921183642 6.02732750715787 -51.8789572414432 -11.7257690373942 -3.75550917978084 -40.7981479248563 23.3675990169655 NA 96.3230297993611 15.0383679407936 NA NA -28.9861567269042
"14" 3.09175568925986 60.0530018957092 NA NA NA 31.974411610744 -61.5375066543399 -24.8740167385882 4.96056159861977 -25.4026530814082 -8.10850010536512 41.3829145050927 -18.1570391185917 0.0628825379857279 -8.75351507055294 -13.1757986303506 -4.57181451321845 -28.4026745034511 -8.87214220048696 14.9867943722434 11.2326356032663 -13.3468027282949 -30.8470124307987 -28.4367376242653 24.2829594980749 236.633914570376 55.2729748981401 NA NA -53.9518566085836
"15" NA NA NA -59.4473048412517 NA -13.5684261975542 20.6673243477064 27.1539670441182 -13.8656832262531 16.942529714258 -1.88355865957652 -30.2612476802389 19.198730009052 -3.90279201463592 4.00224182042684 -5.75288242433795 -3.38691094273559 -8.1367712551053 4.72493806203239 12.4997991145329 19.2988218710039 -9.20720327903385 131.939250885914 60.2608015723221 -77.0135004713629 -26.8869500213063 NA 34.0534055861584 NA NA
"16" 83.9656238999394 -236.635140934552 32.7085661309987 -48.4275848418697 NA 2.53995118505949 -58.8191570506596 -18.5828527858715 -7.77686275665157 -10.1466294373382 -35.510993903081 7.0077238772988 6.61321402894109 -0.425459548098338 11.7364903984702 21.1642036787141 5.26355097884862 0.204741861492658 52.3740816988249 43.7593734171094 -2.15751592355619 -40.4498377851004 -13.5925801578495 23.4421333698337 4.41607547688162 2.97124132610592 -81.1944802139255 53.3621589544131 42.4131283963441 35.9003548934932
"17" NA 36.7096096911035 -56.0950622764318 63.0087643738604 -21.5188885656396 -27.451062731694 -34.1179739740021 26.1667368974841 -0.369485047894616 -23.633987964687 31.0798417829107 0.526327631060604 57.2363343053291 29.9862176988554 15.2494417043975 27.4746229600535 24.1060369104713 2.32259923791215 -5.76895996558916 -23.1112360869195 39.3527617391183 31.0144000709446 -45.5815380162038 -25.243459590254 68.5217222680164 -100.083793059873 74.4072422652343 -46.3689598386135 80.1114389442424 NA
"18" 23.1963194776859 -108.483390211885 0.997845177343282 -13.7104599936357 37.5698425570647 92.4740322666821 24.6404216445552 41.9204140452096 21.3048829758147 -20.5317964964611 3.66569440499875 8.86611914539581 24.4130198633353 31.2541131696905 34.3031398179347 44.1948212547998 29.3652025191613 21.4701203317135 11.4095456704602 3.43624984280257 -7.6706305581876 11.6498166630187 15.7310952694581 -8.50180873949781 -59.9687453677689 -10.2148474331333 25.4321724097062 NA -38.2062072430472 90.0836540656499
"19" 48.5373556145274 NA NA 4.91141917660549 -109.19523726699 61.6535903140614 35.5236194718642 -100.423936837033 -47.6334000308358 -15.3590386218998 34.812291560476 -2.56820382140394 24.5499587793776 43.5103882414462 58.3830534169417 44.9057777570168 31.7138796090539 35.6345508360167 1.18566711505639 -6.50633123036197 63.5932960088644 6.62103895800736 13.5132791672083 -102.330933344154 189.996059542348 15.6664689160989 -22.2287481329193 29.4629660598113 84.9328386987142 39.3075471495541
"20" NA NA NA 11.965389274619 18.0105414363233 46.2431326637886 -48.9944139040031 -27.9198637462231 9.09068986835368 94.2695163383211 26.1618680868127 40.4079432498159 30.2874524511416 38.1559368417756 47.6473006726165 49.4543402994204 33.23052513535 36.4935675177581 60.1780559706362 18.2877996073015 6.10451613888518 59.3422890621121 32.0152255750546 85.8924478607678 -18.5092076110611 NA 148.068152646215 -38.4814430340805 67.335451637391 NA
"21" NA NA -11.8026131543922 -47.7928269406916 35.9536783340755 22.3447842180161 16.7928756586771 104.754475090364 -26.7042176847526 49.0109717081753 52.3009957323092 59.6993318790846 45.7073293521213 37.3195862968673 55.0267652324962 45.9871064572616 49.8233202499796 36.7716300586811 30.1528288980201 13.7888285029863 3.7316368201219 -10.3229432820426 24.536021363996 29.5514370443864 17.9691860207686 40.4976638567326 -40.2504760852675 155.521877737396 -19.5671818072056 NA
"22" NA -14.7061281847981 143.306699781131 -33.0886074413317 -15.221745344046 96.0469393056734 -7.02893773455891 1.63015064395309 -69.7007564797966 -5.47885241762681 30.761502113528 21.5231894616278 41.5231612222813 40.6144329133906 61.4504288671527 65.4362560858297 85.6596983361682 35.74707288218 -19.7580155277685 -9.38007697516586 -19.2776361775415 42.4331476897292 -14.8983552668735 24.5492986454445 63.4486466236081 35.9894904166636 101.538963958755 NA 19.309994376037 NA
"23" NA NA 73.2561644136605 114.232257323619 11.9003347466111 192.152483330203 34.9599941929989 70.1361596508342 38.4727981531874 38.2389255306333 94.9534003744951 33.326344376586 58.4721443875147 67.4766524887143 68.7824925064148 64.9282538379484 61.7868579675124 41.781883374311 55.9894665027788 74.4594506743139 37.9428287467609 14.4752863233935 24.84915624151 28.1900926462283 27.2104912966085 109.54488147473 61.0927982305049 60.0175608136835 NA NA
"24" NA NA NA NA NA -52.6422429206738 0.910537365929388 28.2747891247914 40.8148432095604 70.5209455965547 48.5115689017152 70.7166891152836 51.8072768327356 93.1352046056369 78.3468957765084 82.8213997602919 79.6090075983241 41.9724965345537 52.9193246255249 51.5772357886987 23.6864410420327 72.7374301888897 -8.3246116957649 79.7629783131621 -60.2596901252866 -113.166460829298 47.1553275663879 NA NA NA
"25" NA NA NA NA 13.2091416913962 58.2015368155154 -27.1891766071296 1.08107824431357 -21.9999381482538 -23.7985959438545 31.9841282353177 54.4720771968102 64.1379730342844 80.7926262712419 105.673306715578 84.4913406693239 72.5143508639113 68.7394522348127 57.9563272545339 27.1674752556293 55.732255830421 24.6887245298148 40.1576781066191 NA -7.62575032934951 -55.7575278496191 107.358388876841 NA NA NA
"26" NA NA NA NA 61.3038894951547 -13.1699735789304 -7.96699237092791 54.7285677080657 48.6017603883003 94.1968535070528 78.8935784127855 70.9751837727509 70.9651649333932 88.2106939611238 92.1047464940538 92.5421299059556 110.073654742166 89.4417772789663 104.978209787804 23.811484022718 30.006278547345 46.8497582725321 -12.6107260838365 10.4006487040103 -94.6239688214874 -92.2943934629389 NA NA NA NA
"27" NA NA NA NA NA 29.9220145935111 42.9625654361241 55.5563347877172 111.801848591614 12.4992603413914 62.0328010530112 87.2694689700067 75.7389837247546 109.550750327261 75.8745486160061 97.4016778526146 96.6378607759021 95.9764495319573 12.3691046945083 117.787915212837 60.6460846916098 NA -0.356636265576668 -1.66219866637418 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA -1.71990042304916 71.8695900748147 23.1368663473323 68.4842147930083 133.274052747645 100.140319783197 101.774826882342 118.854938492701 118.272164342427 83.2821458607348 76.7885791280669 77.357776255358 68.1580779851984 -85.0231433518475 NA 37.2914335119598 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 69.2747228499741 79.3226273120093 95.8417408228345 93.3356054336975 2.41943088197162 102.485905979931 105.978724192013 127.355194334317 113.373497632068 112.558957241549 103.368571293357 149.549272795161 41.7567918666174 31.9255123588382 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 78.875379776035 74.9222650147509 78.4365390595229 96.8666343873313 123.931260495206 106.908327022012 105.408417126381 119.148256316381 NA NA NA NA NA NA NA NA NA NA NA
