"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 22.8552544910677 -75.7233210905039 -0.960897678062004 -11.8360666958737 -11.6288643675609 42.4403457462206 -24.2510825452232 -41.3779658725798 -71.3469731223573 -65.6732467508154 -45.5029181049429 -54.5067213393661 -41.840219154986 -64.3101137331084 -53.5547198780116 -51.8383819954657 -47.0888208957932 -60.490344456644 -37.9577341344213 -60.8143314052762 -75.624698907397 16.4747353637551 -5.8523981420698 -3.36375606785332 -39.3902503599217 2.42571051894992 -88.8713102128527 -83.4897239554254 NA
"12" NA 28.4731889986013 -44.8450641346224 9.48115570798051 -54.1084288242955 -51.7377086246611 -68.4662347602547 -33.1077459335172 11.4193911259554 -15.5834293724792 -19.8916891471735 -48.9074169113388 -38.6575064944334 -42.5186292270212 -58.7748452118504 -53.4678965825327 -55.2598113278692 -42.5131308325736 -33.0701103331371 -74.7377708844653 -1.26808586370127 -50.7588901251499 -49.1384400191513 -6.83814167165405 NA -38.9148553075407 -14.5055912614601 -33.8829457208842 NA -71.0182001099027
"13" -87.9525989606925 -29.0199658452074 51.307516114199 -19.2464992784078 -16.2692679380999 -13.2621652448957 -30.2762902110028 -25.4911756855178 -14.9347928968114 4.65420208125942 -18.6002426865659 -27.2132509435633 -28.126123078359 -23.1300826844581 -32.9751541158109 -38.8496564763829 -29.3937064878148 -49.1601930938849 -40.7948592994262 -1.54443135698257 -47.6328999690744 -12.8990491403036 -49.2788159569198 56.2871580299005 4.49547888485806 -11.3792576542733 -44.4590448494168 -75.0575067541065 12.0860941443324 44.0580903388475
"14" NA -44.699233666865 NA -96.3427652774195 -8.28642713106889 -86.8869773320977 -19.1315793552633 -72.0393099119813 15.7523276539329 9.37555136960943 -19.8221014968272 9.57715280775537 -43.0969509779194 -25.6361454084301 -12.2818520087515 -16.2999680498432 -27.8169152173905 -14.2962675666881 -16.987675109878 -21.6167178161866 -57.9879012987575 4.53771314342108 -6.69529680554546 20.7262512673744 -43.4468596418722 1.73830081076378 NA -58.0832133537603 130.347817858031 23.2424934064622
"15" 33.6847572052396 -92.4468424490969 27.0598040591974 -94.5031173084856 1.60497062130246 -23.6710666283072 -9.18483212097149 5.59813232802251 -58.2865636066307 16.3438998042054 8.3144376603795 -4.97969289829543 2.91354998681691 -12.0696988033897 -29.2408547461375 -7.33905765246523 -3.1997398144056 -8.53787486193127 -10.1073180342392 18.8759329797768 -29.5044685665554 7.46592248701616 -33.685703255273 -21.5981067709239 -12.8876943952368 2.40089019845027 -1.99759915855507 NA NA -36.3676939327142
"16" -83.4686583103705 -61.2829668231051 NA -0.824717514129304 -48.9271421861572 -2.64797152468448 -29.4595531021518 -69.2979120391618 -1.06267336321895 -3.16923212146233 12.9677065658704 -5.71547590763088 0.948354130572115 12.2392082045275 2.14036677833784 0.0568193572640764 29.4339813552841 22.0190418199566 13.2670853374377 33.9272537143348 6.64083934194974 -8.29170972698506 28.4221747748148 2.48004561287723 -9.1515586413586 53.2002048119928 -0.78429156416399 17.0936199579324 NA NA
"17" 50.9731052505478 NA 110.965727847316 -75.3966465957162 -4.57645713500837 2.73154857985522 -80.3118872608688 -50.6129554786445 7.80308893191127 59.3568695383732 12.446907086415 15.07337162668 13.966176528262 2.69400496747123 5.49484328572154 6.75276861349458 15.9517316304313 17.2288928886743 17.1038769371701 14.9267227256713 24.1493171434837 15.98892756764 39.1309956671629 -20.8386062334175 6.64626179864478 46.5963517273339 9.39156986689744 -66.4475074163654 NA 48.1362974671477
"18" NA NA -59.8761925461751 -125.190808623359 -26.7926263168065 NA 14.2934794489735 -72.7231681191834 4.59718098356851 -6.45059369543465 53.5293493251666 14.4799413216849 33.4330082802631 27.3989832047375 42.6285301835615 30.4800134432587 35.2890975834308 26.9834201436739 36.1614226838063 36.8481032447061 31.4005776911227 43.1919910333201 -31.2809692542033 -36.1301329044517 81.2009620535305 57.6595028894603 -5.21405991344578 29.7448447645723 NA NA
"19" NA -79.1148299507306 NA 127.174088075637 -36.0347893699407 38.8996881981508 -26.6442007538244 28.3295444959906 48.3286028084601 -21.1093884516199 25.6411967028676 48.4579585890432 31.0993231842164 41.8107006822201 50.7979187275422 41.2569999040348 55.1407945932217 52.684558824974 50.6994093210951 40.4012404268218 47.3963498537438 -13.0381304049729 79.14878410329 43.6028702215739 70.8969403876531 18.4374725310006 24.2456382977506 16.4413427958575 47.3545064082556 153.783029334673
"20" NA NA -51.4511465539943 -9.12738861425505 17.2536548739429 58.061049783259 -0.74271756363697 -28.7198107460832 -35.5734750304278 64.2074422668515 65.1555090086662 18.8894766151935 54.3394723361232 60.2591750638872 86.0737408526939 51.0764691217458 48.7920071657211 47.9985883878921 24.4802207189877 29.9518153344992 52.5602005957368 -15.4976356855062 24.0384072540258 96.0100127877707 -13.2938971029549 57.6099700830254 -29.103528531405 38.6459818649215 -5.30083680020157 NA
"21" NA -26.6562730061398 28.2922005056918 190.391987264482 76.3595495451792 24.6684383411442 7.85295532704073 12.2901822692247 4.4305638267707 43.859403408174 37.140348232881 59.2148552296475 52.9216527220259 82.6463119382232 78.2116236237737 68.5890191176709 48.2851809575985 69.8498715802876 74.6964312858248 60.4963910392522 53.8498230292087 8.08843558336904 53.6224310708747 34.7526441937056 NA -27.2724325337313 46.0062577591373 -17.5650929903403 92.0753263650353 NA
"22" NA 116.316932770034 NA 28.8145709832285 40.0637913733114 NA 11.0866933342234 56.3894498118082 19.6771205289887 95.4186482120087 51.8824206728133 85.2742980463546 80.0952638534424 57.2686723921936 74.2925489247049 75.5817780201558 61.7950802909732 64.3901817512621 63.9723022256697 68.2017186243994 11.7855461861028 50.2643111970096 36.5922070296837 60.7189858319948 44.7903376931209 77.4654215235896 131.957258257345 -13.9911375805589 NA NA
"23" NA NA 3.348668115281 24.923795930437 58.6683993001738 22.6770705836468 6.57036571851035 4.56639206824685 19.3306930350793 91.0128189732277 80.9634449955595 73.6154240006736 56.2487044691609 91.0879406845615 88.9280895110984 73.9873044557432 87.2538789502559 52.2675087442603 87.134804848581 58.0701589577953 55.4255913220638 13.8266626402807 19.1378569727056 7.23634993825592 73.1512157561224 111.524129297024 NA 89.6032231761649 NA NA
"24" NA NA NA 64.347602413431 114.295069094359 53.4433676569246 115.359924258083 73.0777201279273 91.1503919599093 79.009151039576 76.3698615266528 96.2560677741645 99.624225106786 44.8509923740506 85.829179575078 73.1038769050398 74.6258383802308 69.9757875897736 72.7980303969426 45.697797537067 45.1289325377972 60.3567561621262 51.8379719749652 26.5677897140824 -47.1784647575063 NA 78.94197442066 NA NA NA
"25" NA NA NA 57.545858271657 58.1383064577948 -141.759527742759 11.5813987236514 4.79662633875108 87.6473192408585 56.3826528333495 86.7019128989643 59.8303381052959 73.4296268043373 78.3608472072847 119.01549022602 72.082934645678 97.4976139376223 91.9002290905683 127.539910344153 62.7198035413295 87.9631259527766 20.016427467325 53.2082287366315 -5.86812698731858 74.0741009544749 7.1427534279739 71.8276390060962 NA NA NA
"26" NA NA NA NA 72.1537645763828 40.5322101151011 51.1196784985218 106.308556786972 53.2183745628828 62.5315382239912 108.969554085177 115.623414933375 88.0013404182992 78.2109557089544 89.8542365787391 86.7820782172937 104.248200785401 80.1539031686632 72.4228575831684 38.0809320800011 93.7712329884984 57.7351130085528 90.0308620432764 67.5323301130954 99.575941066994 78.5073192550549 NA NA NA NA
"27" NA NA NA NA NA 97.6956685225609 -0.68625454694422 34.6762238368578 74.9540286623391 83.8537693340171 86.7061300572945 84.2777325255326 65.5001905897714 101.011204472678 106.013639748261 104.000220101577 107.392461241115 67.3097441553185 102.239764591905 130.122668050965 79.9043186709649 100.513015886279 154.871491832324 136.790657945368 90.9601957855898 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 43.1879938667045 73.6677319715652 103.099702077413 112.064407216029 122.131865292052 151.991882486338 77.6907667444061 74.7218697163736 86.5292717263256 86.2637869192425 103.391640743627 103.752155951948 74.7934973137904 67.4147509951766 87.4054206563601 56.643525221205 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 70.054826681314 102.059141903475 128.47800961583 78.5065599271737 125.379313576016 122.718025343808 85.2792421614344 102.648704710462 110.426965872514 95.9347705327306 107.342985356612 88.4180890489696 140.305638401207 134.535041398889 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 89.3322042287144 88.6228959292675 117.159482278043 109.202171924767 111.218432350503 97.7209960648094 87.4669748023535 106.466425650507 NA NA NA NA NA NA NA NA NA NA NA
