"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 79.3848772639073 -86.9517970342131 15.6356410052009 -22.4666317880312 -42.7216421408907 -49.5116984025486 -19.6563979929724 -35.9152888005803 -32.8822377437527 -55.2848481986243 -57.1916536997302 -79.2511902365759 -77.7819577535175 -84.4630238572683 -81.2358312363163 -78.2154897196739 -70.8086966419464 -42.5790201322316 -42.0613318609549 -54.5324168029819 -46.0090292282792 -69.1234395953504 -43.2864834936173 -8.61434061076917 -2.07879603444131 12.9394756134657 -90.7103593108339 -27.047443306605 NA
"12" NA -0.122039270961537 -57.3851883186103 -42.7452563779325 -45.915349712428 -73.236143656288 6.91702480582457 -27.9419089283129 -24.4505392726481 -10.8339568752416 -64.3219659612168 -30.0258064244134 -59.3172779246764 -49.1382006584064 -68.9806284438516 -70.7061514017001 -62.6524330973243 -57.052128287121 -21.052251833381 -26.2714421989112 -87.9619102639071 18.1876495148644 -18.5824434463345 12.3171613447874 -114.104979083867 6.61228674896794 95.6164551054802 7.29075048707838 76.9791895059508 -149.302826662415
"13" NA -105.468398224929 12.8208162515316 7.61141776851631 -46.9320406516057 -48.9851753795274 52.7158810872912 -51.9031866531884 -9.90855094433839 -37.5096907927727 -2.77596688267663 -52.3884374841347 -43.508410009551 -45.6698512583324 -40.3658014240095 -54.6645003375416 -43.6227088280659 -58.1132542202089 -42.9336339518325 -24.5875614368012 12.116119535633 -42.2554260858596 -18.7491895848995 114.52577199984 NA -93.0068030764529 3.37667846399496 39.1278079329677 -112.141721091245 -5.88766171506707
"14" 27.8933236811011 16.3645599892917 -18.4043255358225 -27.3360515809615 171.950732804592 -20.9287251128526 37.4837932630801 53.6532333023516 -13.7969332958866 -34.1714287037464 -15.7815648243715 -16.7474745861856 -24.9146238509517 -33.8822576682831 -37.0810145240427 -32.2893883462541 -35.0356696014928 -29.6764330483152 -34.9766917628795 -22.5559751848947 -54.5119518846507 -95.1819557732954 -49.4214448559016 -44.1224782734332 -37.9686249807818 -73.4102843069217 -56.4894409765151 9.75703524689886 86.553177137504 -48.7790721279652
"15" 28.7601767083833 -108.72988729781 107.048092104273 11.3244130121114 -58.8502035202523 12.9620259350729 -25.8572191218763 5.86999721558202 36.6297434691827 21.5100054066804 10.8107172094257 -2.48124883939229 -15.2323779682129 -9.7260274222771 -19.6562035300719 -11.8806130280676 -6.49815450020242 -25.1323397259787 -9.79361789839214 -20.1256672232198 -10.5485278601962 -14.3830836425565 -8.0901853873973 -19.273489882181 -10.2990096799993 51.3906874732329 -128.245386176307 77.6211200717578 -40.3624243058609 12.1249631723916
"16" -95.798806560634 -32.132712027555 -62.9338639671378 13.0241281664079 -12.8754369612495 10.9300929644778 -0.118512916381475 -38.2082870348613 -17.0116527007294 42.5281227597223 -8.35086509882915 -9.63728541548738 -3.48785994334553 9.26471756875602 5.71984667815343 13.5702888491766 6.72333762939193 14.9745191002774 -1.36946205298926 -19.413556358926 -8.93528915964405 0.00693207681771056 39.1333488307771 31.0910831219051 23.7000571333582 -50.7492373109035 10.143758400359 -52.8525383430537 26.8201139294262 2.78058634565
"17" -10.5129710445912 88.4269449231848 -35.9105838484789 4.09699947443574 0.302331055123837 -45.8594370057899 72.537975998949 41.2356098163857 19.3740322353726 13.8134344663918 9.65782592640116 15.7625624416427 41.4833377380811 18.8957946083673 30.6237081139632 22.858644116481 12.0828827957979 33.4482721758872 19.8501811431604 20.1896146437729 16.3429433914103 26.1571760228704 -7.46970615476693 -10.2146774557015 -6.16045243694107 -5.44026036276445 -10.5979829128315 -99.5204765026139 51.7702078611831 27.3462507004082
"18" 9.6159861747075 39.8448865357766 -3.95105322331245 -46.0218438890242 23.6698433083946 -59.7639569390916 -23.1392215507948 38.3441000166609 -25.8262516647789 43.9949651849688 18.7087543782796 21.3021243461638 48.214063814077 29.0226609755083 47.9767602068854 44.2879004096156 40.7455140806876 46.2651630755167 26.5186423929105 12.9305127824348 46.3212707355555 12.7979032193438 39.3826228488837 -43.7893052665183 37.1620515053514 -25.3573538656689 -24.4411353046491 NA 2.06520497391696 119.71543451732
"19" -34.5249685556188 177.726237990255 58.1671561920815 55.1839848470568 35.0872424271455 80.9087103404052 119.579968200198 57.1881638449383 94.6141038499598 47.3023455946325 48.1530664683273 48.4137845975427 80.8476309763276 65.8937228448564 69.6939771562617 61.496653609701 64.2859792718837 48.015156239462 52.5617718091464 40.4213803488756 102.335719605146 -17.4585555575063 31.1886264051326 -8.48477856618311 -4.90294675650825 -0.12163294891039 57.1350918352374 -77.9631751678244 -17.8259962924161 57.0289298024622
"20" NA -20.6689352245144 48.9433803989952 -18.9426593766866 -18.8662266924462 -31.6511936424579 51.5826986485734 53.5799428301223 47.70016551357 40.2757129887834 81.9153895506073 44.8941680925707 56.5145107537004 86.9603602763827 87.719117646048 87.821017633754 71.1687061700567 48.9997073893514 69.4860814166447 47.8257410648315 34.0839982663744 48.9002649886356 -3.32181812676521 118.866905378044 -71.1349842778908 74.6949400128814 25.5999307783227 57.0819997386549 17.489025254457 NA
"21" NA -10.8914491555999 43.886371193956 -2.08621293999934 38.0085177444368 86.2586433307197 102.981649240142 42.963295276597 -3.2817027497604 12.0581592760055 39.8986397556828 59.310475582223 86.2710492663915 92.0464567551084 90.0878553432915 100.734334607227 82.6057450739451 65.1418880281193 89.2119527021711 69.2315065314793 54.585957558494 40.1683627094982 51.4668966185663 100.182441129692 79.5658211944153 79.6039952811439 43.0818262749666 5.63050529703357 -28.9206552288689 NA
"22" NA NA 6.16584359002574 66.8564622736161 72.8879562393104 72.5264689722368 26.2563509168845 20.6639822631424 38.153694373937 68.539044073964 92.1479740475362 61.667415887377 81.9925093423652 120.587684409895 121.884495574511 111.306805030725 116.993554744081 107.929872522874 39.590590419626 65.5238780761151 34.1896752139502 42.4196674417542 57.4659379712604 54.0483336388002 109.594136776934 156.392876477973 145.319067984844 27.5931847508681 -0.398063294536247 NA
"23" NA NA 0.855839752511018 63.3666251179485 37.8515325568063 130.998595802853 108.443461477792 106.560091855311 115.8349923253 92.4306831188147 63.0877602181907 103.618102935998 103.623871125172 105.116178784909 134.244905624865 125.801552637676 78.5390422452627 82.0729907102124 89.1669144387471 103.474378801508 82.0145814922117 108.52871306755 45.4894553721484 95.1285172425281 127.909232761423 8.43175683041836 15.8863040559301 63.6817783163138 NA NA
"24" NA NA NA 5.19856330120135 81.5513814528829 127.349092050399 86.6877387260932 54.4150632295896 80.7441278463494 73.441477902144 90.231660216146 111.639505097734 108.413448615849 124.082665243306 108.801923602437 118.854127519248 97.1442685866422 107.499379653346 89.0223779822249 139.375592768633 48.6447849605516 165.216427205863 34.2816397031738 93.4892164996285 18.5544541688125 30.3839847022296 128.917970464384 NA NA NA
"25" NA NA NA 44.3027029206568 92.0827208088132 -4.37454914885318 29.1551940410599 29.7907071419844 119.016803916393 84.8129293067932 71.4686118589142 132.241564731696 102.773629832112 117.53870613559 132.955007258567 131.928279588193 123.396735851031 121.043665098966 62.7704089821073 114.038927104592 86.8707341820865 92.8320404401036 -2.27774860735862 72.1271009518996 55.8166591233007 67.838201521984 84.1741666666124 NA NA NA
"26" NA NA NA NA 98.6934838309342 39.5672416489621 153.882805696508 109.664678847808 56.5791860985262 85.7623419177158 116.26528397106 131.077216157161 110.876826650032 143.82447844267 138.159632433821 114.456023070472 110.139419428464 116.968757268668 121.112226838814 88.0151954644201 43.264503637373 71.0304384980367 100.414170244758 70.2487513181762 58.5309789909231 69.5846285884806 NA NA NA NA
"27" NA NA NA NA NA 128.363271986342 75.5522240605774 70.8074825053313 117.722793652064 62.8477077244783 85.3672650785334 122.178004595382 95.6455764760612 114.252872976658 132.614823788965 120.741441384098 114.810170102592 108.783737106835 100.094394566453 140.194951364332 114.993372551455 69.4672149145368 138.382362426745 76.4289273666901 85.9762187275561 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 104.33542772971 98.8316658832957 111.878247113818 112.038037599991 106.638536906729 95.8532182504149 124.813962576441 116.115050570058 146.14467706211 117.978997018348 93.6014177733593 128.886640256208 97.2316552629503 115.809189357043 97.0784821297962 38.4579302407114 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 104.051324545923 144.558917789012 153.308557964875 105.061945745424 77.3273515292968 132.433844170192 152.690334751926 135.257101684263 129.054151713086 148.058195114281 94.3248417789247 133.571081658465 125.402657479542 130.700888734648 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 127.514836861592 133.677133420923 150.909215560672 116.410181083618 150.588124598815 144.882198821975 140.650695121489 136.577961360658 NA NA NA NA NA NA NA NA NA NA NA
