"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA -16.1354377255168 -50.3283625424735 -12.3846164903838 -23.8592242094129 67.1715675758155 72.4409694144128 6.93414644135195 43.5612585003938 21.355523205051 23.0920324220638 21.8429364718822 56.6014286951014 51.6715909278062 35.3569420506142 48.1719483107693 35.7485988258211 55.2770939226068 42.5802134163599 42.9998242105002 67.4654908681182 6.06287443885475 45.723752702402 46.2641380287054 61.0201772170256 -5.03237046838964 57.5510528199 -36.8706466780995 -49.5747388705128 NA
"21" NA NA 88.2202145740021 30.0077540652776 86.0277885030111 22.3714710759166 10.1218987395623 -25.1146793660135 11.4985371766241 39.1539127140376 26.2165067520743 30.1975552218149 27.6771109179401 51.5837983286587 35.1976375880056 50.6286360324213 54.5655131403683 48.7792913629552 24.840746016046 39.1694251536048 8.42450949939281 53.8722408075806 39.356702231099 30.3040596071277 63.7270120283619 -5.47628458194887 21.1034791036327 -1.79131696981415 -1.90255503918623 NA
"22" NA -23.744307990426 82.5990825511279 -8.53136671549851 91.2833260154982 -40.6322826873183 -12.2261514468234 90.3917719358757 53.8695343832876 -26.1318171464212 25.34496793609 39.9155459958581 69.4747994930735 86.8066557093658 66.853090190802 75.8142396691461 62.7299386842887 39.5184402133948 35.8077420380044 46.1886542888053 3.94222446945368 41.1961953604035 67.2330836160258 28.8893966305138 21.7539106915002 6.13672335113087 -70.6873243680005 -11.7247273560991 -20.9971103131923 NA
"23" NA NA 73.6837369892053 3.83969391293258 19.2920294067204 107.051165264313 34.1292764663645 43.0797161336754 -26.763995432797 56.7919592515701 49.6659119525315 63.4607910549418 75.2436307977659 45.3281971803537 58.9081121967615 64.1071094450085 51.4800241193675 82.8440840496073 81.107871826439 41.3196613077391 -0.477435383253422 -10.6648569942847 -24.6232277755437 45.9419400894118 -51.6131398655475 56.3861181055501 72.1314469927543 104.850742417505 NA NA
"24" NA NA NA -19.3662690918498 45.4247722654828 58.4087660574166 -15.1387182128831 67.6971599519572 27.6670930527637 23.4663074785136 2.36533783141503 60.9394005140826 77.0535710797849 70.9230876757793 108.76361311501 82.2734210416178 70.6656471872554 77.3621903903504 90.1372348804667 77.8393920125169 72.7963826959947 39.8917042775604 23.5528532072219 69.4673538935432 24.0988038153599 -108.71958288526 43.0519105629183 NA NA NA
"25" NA NA NA 43.2743299066929 39.0405078976316 81.074753266969 52.0475483963848 73.734821155251 72.097942632698 9.18914551597081 -29.759264811489 69.6343893296571 94.4378671458726 91.873116657416 80.2086239593439 77.1993606313635 70.4889044454103 60.4078024575584 53.3884346280622 -4.68205486659747 37.3592804241659 33.8508180941154 35.7333546778551 4.71108302383444 5.97430843079279 72.7725168540066 3.52343360383896 NA NA NA
"26" NA NA NA NA 79.5569036385 -45.0631175065676 9.46486229938418 55.365832348579 58.1485298599917 54.5581310253957 58.2543924420593 93.4736280984592 68.0602273417668 86.6122964307884 81.5911067852201 95.3539194367675 60.5633301414674 98.1905869130962 66.4360471914132 96.733124194303 1.57479342525341 70.56334668604 21.7045368501595 55.9085823944752 85.0136751286715 6.62145441520246 NA NA NA NA
"27" NA NA NA NA NA -30.3189619184588 7.61155526234477 50.8865701919732 -4.06172733774752 89.0459191926997 67.5761286901672 88.2771300651735 81.5451491744872 91.5523519570851 75.3004454453592 87.6049490949036 55.4828459209158 77.2786235936332 101.82275532187 90.0549038123524 46.8557190495011 10.5972924628029 25.9626901227458 37.1699090072569 33.7507895925424 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 12.8397885273583 64.372840112096 51.0794208036028 74.6308406899643 12.3663484278506 112.376359179043 68.3685510728212 98.6970975441752 74.5043584095872 17.5614832444526 57.7847882188822 64.4038625124112 90.3289309718998 106.115622886579 6.2773688846621 75.4034696889691 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 21.7373254464589 120.924913772324 6.27676859066397 98.6147296180194 82.3347676936394 85.2867726641073 121.194197688898 76.0180213715422 81.4322200719668 76.7284392807401 90.7645639598312 105.308726507718 123.744256534703 45.6064134222311 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 56.6467292517481 55.5579173189851 105.084675110374 67.3278411950915 51.4602400756934 103.45410937805 62.91246266246 85.2402760270963 NA NA NA NA NA NA NA NA NA NA NA
