"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -0.609820858146646 5.48330345419835 -0.810217020130056 -25.8540484106754 2.32089576889365 -5.10646822477479 -42.0381325931372 -26.1147225256446 -33.6147314512187 14.4022799041927 -6.07590875694479 -41.6198818349753 -18.0904767286282 -27.8808499692173 -46.17161189257 -32.528090344266 8.88012215234622 -20.0882634140746 9.15644504986248 -3.84100100024044 -11.7367103266062 1.75004163142948 -27.6100805611403 -22.8815163594875 -82.5297500916968 NA 162.292920579709 -113.623174653338 NA
"12" -42.9434220487278 -28.1488771891015 20.7537490504679 107.640383713367 1.75816348038902 1.31534077687716 -13.2435491480944 18.2329919031735 -30.0948189153975 23.4779364601008 -25.6582421475863 -61.2132201633564 -36.7964920285801 -52.6636333577307 -43.5776001850023 -31.3548742519756 -44.370680730499 -8.94127753334979 -46.4392040118962 -37.5973766292823 -3.51528763925956 -16.1642458828879 -4.03718758300274 5.3307785127401 45.2848073653027 -20.6498314969579 70.7970224020521 72.6283365924317 NA 29.4791534675878
"13" -63.8536834794476 -38.8452264561266 -48.13290914546 3.41622921211864 -16.4741687984445 69.808561863152 -8.51064191898622 -19.2644072316693 10.4444161730424 -20.0146565299944 -9.52720030267471 -11.7191889989338 -5.25668783144794 -26.322533743598 -27.2593982890621 -35.8756522443188 -27.1655650861739 -25.1285101621904 -33.4517857679978 -19.3343757490903 -31.6594186066335 -16.4223449923064 -2.97945439326276 25.1420785945031 -20.0649542246315 NA -17.325469992432 NA NA 36.8519955013568
"14" -76.9662328953933 45.3750898559469 44.3757850076253 48.845353093433 -4.51389901800558 -64.8818415226756 -24.5068841220841 -22.5510419687105 3.24809260820887 -12.5975392642643 11.3537189629035 -10.881076925115 -6.03375973025338 -22.4848038752854 -21.7003772191598 -18.0286106251578 -8.29420479269894 -14.6954417152647 -2.98771422383605 -48.0866432768714 12.3275883184092 -14.4052814873368 21.3615257930301 51.1593131408482 11.3131071831208 -13.8972929749082 128.176642101447 -38.9189152034821 NA 1.62833801771946
"15" -14.3887801464201 5.18206183414575 NA 28.3728827493549 -44.8538532877426 -31.305088162105 17.8660887157495 63.5796807757708 -13.488112495651 1.01841517542969 7.98593390236524 15.5036691963376 -26.1467840625105 -12.8929835610225 -3.58741836436659 -10.681289017762 -22.242948990116 -15.8037738276672 0.69537125015481 -10.8449053927619 9.08938640317784 -35.0416163287211 8.34806577661673 6.86067265099837 14.3319442726646 90.3926885983925 2.20430794652099 NA NA -24.3758636498069
"16" -147.246954976738 37.7912636015538 -120.853375896692 -11.6632045848614 -86.0686041456652 -0.656565269344169 -12.8013972289185 74.228827452984 32.9235384947321 28.734500150362 -36.2980928654316 29.4805156787627 -0.379629603487264 9.04980634402963 -12.1082091945588 6.9461582871968 9.55100669062139 7.2122984769547 7.30473014922245 16.672673499039 7.2758154479081 34.0264324564303 17.2003880094307 16.4090713668832 -9.75684987478971 25.2723806302223 43.4804811300817 -57.8078686151719 62.9277051416305 NA
"17" -99.4851013882208 NA -128.504636872974 -79.3203881205372 22.7866093711975 3.89432983859684 -25.7248070696147 -8.78365624624199 60.2415402612125 1.50109951273437 20.9149620589437 10.7628596392493 11.8458841456969 26.4619210549552 9.59094062942046 22.1867669598496 15.1257086069664 -0.917471706175029 -12.2096451088493 -13.6238490639484 2.40497251818996 22.3585719361034 -7.11170265189693 98.4651222558144 4.10600975722674 88.3529516648521 -12.4891643094614 NA 165.978625803559 NA
"18" NA NA 5.36794396353724 18.5891703279657 41.8298130047795 86.04153316168 43.5976838548513 -65.7672540713421 -0.483010004249743 -3.03115013687079 -12.0802016829474 1.33420889650438 3.68259652945482 56.3852698489638 17.820946353924 19.4898261652905 8.03373676239151 12.97135563655 21.8067722195266 -9.95792319373967 -12.197262468044 19.7430535741222 68.4548245490604 22.913689346666 123.438226486693 7.57240411754062 -40.4521485150765 7.95209407194555 9.59699173531238 5.26235862974215
"19" NA -24.2515440948325 -30.3130342787718 131.782764727766 57.199929978582 9.85974663886964 -0.779380188004603 -63.0267314363312 -55.7620092865614 -65.7369755874541 28.6835199436606 19.2674554588613 50.1374976355297 36.7672758626015 30.3760947281593 40.1369618680104 19.8413527128611 0.812391665209103 3.64285246723363 23.2711915937084 -14.2150608295935 39.6242543326629 -26.7795128741953 60.3466089419115 -3.41064913020083 28.8761968692923 -106.929636812773 5.75912495532254 -222.583505648943 40.863950313193
"20" NA 54.4122651867955 -3.81845209771077 -15.5513191210046 26.7864379576153 NA -26.7165816670998 16.5744176914063 45.5900956775414 26.8900555139196 17.6843633018071 55.11790172529 49.756012733281 33.6106678500294 43.0086508576415 51.1526179408651 52.5687371854059 44.4630704875251 40.344797759532 35.3994569130016 19.4311388754475 -14.0814501991406 2.18616313428714 7.52412960436619 -48.7375909091634 -117.74641298009 25.9114085774677 NA NA NA
"21" NA NA -30.5719935978812 -93.3664286960574 29.5736500824786 -53.4815590407986 -12.1290116686071 -25.2988355812466 18.6055038313393 5.56355241411586 36.7482715015815 83.0046069309599 19.012775274909 37.8839835172277 51.9573980490869 49.9309639051629 57.7778349196985 42.6576655996949 28.5608357101258 -14.8993005166051 26.1745838351124 -15.36644077171 -25.5525569982158 58.1731495800989 66.8339321650559 -26.2751793919801 59.8350820913076 -25.9495225005777 35.4330950644296 NA
"22" NA -63.2049921129171 NA -33.2598112812006 11.5130123690617 -53.6498388734792 18.8444178310144 58.2613373446636 38.888204534325 41.4264955099109 4.15927540911471 44.6503998553838 85.1283724134399 55.464288387004 58.2621945686629 51.8841219978815 52.2282779967108 40.6584740809606 52.9112600052752 28.9964039841509 40.9784527673787 41.3449598754448 85.8865957540598 29.5842267935103 127.181606124681 -15.71022175332 16.5748613537238 53.4568658117063 -3.4688711041116 NA
"23" NA NA -12.8423810138273 48.2962561690631 81.0354090720781 13.5452564836284 -67.4967467432263 8.12751142091921 -10.5960636503567 22.1067414866139 5.44824201081043 0.610211259274131 38.4331959210745 54.431639161746 71.4021249380746 59.3611611334597 52.0182447626516 58.2355361789807 41.3298298265466 1.19008837810713 18.7552410562094 -14.4300760649007 22.5278188600388 73.5580306524845 -25.5941036879536 NA NA 48.6699317115063 NA NA
"24" NA NA NA 27.4477029216024 -4.56969780350019 27.9516135653157 -18.4775753810803 7.16521933507797 -13.5986966223256 -29.76079289894 7.36817573391096 53.5578862086935 58.6735446243043 50.0351017132482 70.656783685253 53.6320136013073 41.4120476133555 61.8398462414331 35.9450915741806 27.4779497077013 39.3414060959689 56.2421485729207 43.9135687140265 52.545447515402 -17.5631450050574 98.372846604002 80.8598259096156 NA NA NA
"25" NA NA NA -17.8812231605012 NA 108.684010095964 44.9625398444325 51.534867000973 37.1267156024176 47.0673529901324 67.9600867255817 63.8851599209691 49.251226828534 40.2666784180709 40.3097410774436 61.5545495354432 51.0008814754983 56.3826934951706 63.8470342322484 73.4566985291586 49.2498423951815 39.7294008876376 53.3940444667594 17.4988647766219 NA 34.8328923796957 -0.448106983781154 NA NA NA
"26" NA NA NA NA -76.2050032160792 NA -6.23742827812468 33.0625622433613 78.1512054871553 61.3682785933278 53.0932602585687 82.3627277565778 48.4671910332709 62.9266146200853 58.0391561971834 67.3074236097711 57.0266976967734 60.7459818572327 62.561588505845 85.6303012726786 66.5985589161741 13.1581044939099 -37.6189125601437 11.2068889948689 51.4974210752766 51.2539682367057 NA NA NA NA
"27" NA NA NA NA NA 65.2480642038712 56.5716522426347 -1.15012760754032 -135.609316347032 84.178747415725 53.5732284428884 59.0569864285114 59.3331255762049 63.8031300814947 87.6411376618296 79.1945949206024 53.5105685562737 1.83486297852274 25.7490989086723 73.6792873678476 39.6147481216096 32.3190614796668 34.1427436670318 -95.5926150244568 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA -22.8417803631467 48.4147540201107 40.3667817526074 42.0068657902744 64.3913995935731 45.2958582537742 85.8770865265407 94.6497962771321 78.6477706003489 86.7493670695215 57.6332239766431 62.9416579115481 46.1932300554149 29.1014363304884 93.2945178364431 -5.8755390594548 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 108.34182075225 94.8118480037491 55.0020829385631 73.2204373354029 24.7860423739638 65.416328180279 66.086239947101 61.1147445898839 48.2361365601115 27.4083474497893 47.7064372982865 28.4025864450346 83.8797712659947 83.5388213509108 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 61.9507715725801 23.9366230618749 117.926495525249 26.9948335208237 80.0332989889294 62.8158170972255 17.733093407018 93.7305909641566 NA NA NA NA NA NA NA NA NA NA NA
