"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -36.44993439713 NA NA 84.4608853415654 78.5670037823383 -46.7744166489063 -56.0372599919908 -7.58825375852242 -16.7604201648055 -48.9054958591885 -35.5542035401106 -14.8279832475907 -51.0882387998705 -52.0496088439467 -56.343039178532 -39.6204712817785 -18.1444390890359 -26.2706485278821 -26.1865912790318 -36.5101387311236 -73.6759070374035 11.2269615122845 -38.0928460262967 -38.4796431897512 -39.816954950692 -36.8163751884525 240.619745154964 -34.2060390436103 NA
"12" -3.40217527663128 -5.00602567282332 91.3511965318185 -89.8757541652639 -85.7283953305418 -39.4062954915124 -35.6806497173204 -1.48710161913146 -26.6468569754038 -51.4607991169267 -14.3501068797309 6.69883254506081 -48.2544030002273 -27.9996314055186 -29.5892510184934 -30.5567875493103 -34.8948620111601 -22.5262877776854 -43.9637064305205 -48.6495817044228 -39.9731937100647 14.9294592904141 20.9143806328401 -40.4701947725965 -68.5945222784159 -12.7147072071355 105.681292540474 91.0897872837196 -78.3018577751624 -7.10977090888472
"13" 24.0521119718062 -109.51453237233 26.7536817497936 NA -16.6948176632201 67.511904560779 -30.6598190308094 -15.4837942525226 -10.4473544006093 -23.2820823098022 -13.8898604288609 -44.4084605299984 -13.3578338388642 -16.3578864872633 -15.8000445314959 -20.4437979126585 -30.7501354348817 -4.73362876485705 -16.5747848567436 -21.2842808397957 -2.39143024190478 -35.248094653451 5.96905892808745 -25.3870244334519 -21.6113066395517 -38.7005050576737 -48.0695290241954 -72.8756145645347 -62.0150909347563 43.635638485222
"14" NA -0.29544981905597 -33.6512371345861 44.4739722115361 -34.9275221847222 8.05094770205668 -32.9899318874302 -13.7460154903386 39.0356551999134 26.1348559309517 -33.833348761795 -8.40870975316494 11.1977964614257 -5.87901917966564 -5.48241128807307 -10.17898500266 -14.4035353115138 13.5525009563526 9.52838707303597 -18.4094695227929 -23.1514475027068 -0.612256101929589 51.8775482522639 -44.1473104031629 -58.2549071442422 42.0739700489302 -39.3821499332885 -103.567756556573 NA 38.2161903006307
"15" 0.00475770192359903 10.1395844265061 -24.6596248529075 -24.7678046474719 44.9090745465326 -26.679984205697 46.2246617275801 -55.0580131306774 4.06362781494011 -13.1406370902837 -1.15809434248725 -15.8851625127422 -1.84689829271644 3.41707528005258 -6.00732674544658 -10.0813429897019 -6.78760752942014 23.9907246086097 16.5626113870772 2.75287031345062 -14.7244276635085 23.8556481148446 25.9007958242579 -28.3329169879752 -44.1614187080453 54.5124201308138 -20.1697069441512 51.2026817628849 -36.9924547366325 -33.8526768010193
"16" -142.549477593776 -24.8883758950662 7.35406526789235 -28.2866321723684 NA -6.64225028302162 32.0168880210127 -9.09446470796465 -38.008010533438 -7.04235607710297 2.30943567467225 -0.165210481920273 7.05978527243161 4.779569170688 21.8629164974326 5.82977973835268 -11.4262291040996 -4.72624763657809 -19.4873452396163 49.6305011094873 3.02851786043175 19.1133569438346 37.7394030070779 20.467254129044 34.6904329646577 -11.9939509102716 -33.9612482688313 188.183303919145 13.8757999115619 NA
"17" -124.910187397904 34.6083679156836 51.0833687588299 NA -15.1195304230097 1.8708421461001 -41.1421237655864 -27.5660875145433 15.3631351429387 2.80570043502336 -40.0600148665677 -8.23875019714443 28.6492985865285 8.82083512595076 18.8042828216284 17.5673109857521 6.09755967402175 21.3216708627299 12.1221473961087 16.7997828428598 26.8897751135834 -16.8437950560769 2.72993372217302 12.3579114368335 -21.4158130559668 -5.24988870329858 24.3791436925778 -53.8698963550888 23.3573600172421 -64.870483312436
"18" -86.7647252477384 -134.664934054748 -7.87760544627761 -17.0813605730491 -40.6043805814036 -16.7777489940569 -15.5159308840368 -34.9047396379972 22.0723322524066 81.5933253061409 15.5084936703707 17.1075169029037 35.4980810790168 44.7851740295264 21.0090849934979 32.1834858020134 29.1792943525344 19.9703132929594 29.7737059575528 23.2116419130711 -15.2124051791945 -48.7639593848485 -9.67993618198958 -15.1356774807147 33.1449014386535 5.85073101726055 5.1608713202073 NA 49.3098397587057 -53.0698975079273
"19" 1.25108937353506 -50.9211958400682 NA -0.428970974042852 74.881920674938 -16.1827209011345 50.1622921280643 -28.9850153961475 37.4051850126593 1.14488991844124 27.0153831050079 24.9761986368793 27.642727630872 57.6558015114233 35.6072149362929 21.8228889428396 34.5041306247641 31.3988701052356 20.7358033080378 -9.58722192936364 -4.1740599961111 41.373404198019 33.2716121866301 -43.4798631812859 -21.3117134429086 -28.5405891346568 48.6125523475819 13.3640117700368 34.9541573702225 NA
"20" NA 60.9734856059305 54.8679179277243 5.89019210443078 -24.118369006868 -11.1552076519244 22.9481063962003 -0.732451179815552 46.1411253341331 44.7926997174027 44.1301264772605 47.4877015437435 44.6457892877736 51.8821414679479 59.4388255600104 50.1364575320635 62.1349807279597 65.8844512559613 35.200635932789 49.7242653087614 44.0572031417004 29.1399374642292 -29.483416489658 -1.55567663695571 -25.2666321782044 20.8858687308733 1.94461022584327 -47.3488238512022 -98.0832850976232 NA
"21" NA -7.68983639322215 NA -8.47731654604146 33.272382960481 19.1767179497981 110.336851712406 14.7594071371163 41.3777200560556 47.9909784227398 6.36811037363701 29.8736012162353 13.3369084469121 46.9219374801227 65.0305650136794 37.4284062258744 42.0283209390592 49.0630337296112 50.3255233020977 65.9963526119519 35.7866108204353 52.9202072494745 29.1934465330074 -16.6056303923685 73.6116389134935 -19.7296987908179 -16.8786844218923 -50.144293878312 -34.0748691505162 NA
"22" NA -102.152167771802 125.960060316893 NA 51.0850801530292 24.7715399682115 14.3835775990443 -8.46329683197961 42.2696065686508 42.5966811324719 46.756803883019 42.1001719045989 70.5398771548053 53.2843655392596 63.5740940715258 60.3987947231994 55.1314643835754 51.3374859435848 46.9352387806584 46.1102905157124 57.499774571347 27.8478381213463 152.937058009077 34.4412735006169 117.185341037379 71.0746360997601 -18.0555178550208 -27.5034839757206 -0.696997514156313 NA
"23" NA NA NA 67.0176999813269 51.6124944334873 -9.5130409810562 8.8575577623095 14.6213975434386 13.6220194987486 -7.33195648550932 35.1905319667738 77.3076156767775 69.7113351157887 69.4868299210865 52.9837728278305 92.5444393877103 61.4886920095178 60.7266149722672 73.08640936588 73.0763191913499 55.0059230354277 77.5353994368246 56.4082988557396 -2.28399132210528 58.0717851270376 25.7732577002346 -8.16218065506126 137.357622181401 NA NA
"24" NA NA NA 2.7123243892074 8.33435490048747 48.1330026092335 59.6793620111276 34.7366712562477 15.2418030394405 119.266525414496 62.453266121768 64.1769988363289 43.8361659006466 77.2433495981279 90.1249903711588 80.5056124179388 74.0244041058435 32.2487211589243 68.0628299149015 70.9299903183355 76.9040515704774 71.6902143261482 9.25787035849213 -46.1686030133769 44.0209138991072 21.0360097800472 16.1356083631346 NA NA NA
"25" NA NA NA 90.6940977971455 56.2409451918779 51.2222010977735 2.17948330940937 116.086584912373 3.68527216189112 105.788650381562 63.0686019228558 42.958335304012 55.7275037358956 58.8832737725432 63.4686689797064 91.6742679769307 89.3421350639729 43.7018745005438 71.4981238985829 42.2827774551937 67.7694522902592 40.1438509587341 66.012955887533 22.8885608849664 -9.27241557779921 13.2861590026423 -8.43249111903036 NA NA NA
"26" NA NA NA NA 44.9026961554747 -18.2031184178946 -4.25372977370803 51.6986427893565 20.3830271078819 75.9726112368312 76.9030755999802 91.6543744912543 79.5329237049358 81.7557245960314 72.3329228794208 100.282186034785 81.679524137682 83.6509210463647 82.6891221487401 53.2751967604437 73.0654295577829 78.3892482235738 36.1773338059956 -41.8620860382667 15.428719374862 156.537849298372 NA NA NA NA
"27" NA NA NA NA NA -6.75083978689599 16.6680823542497 52.4847418603834 16.8708813501004 120.850585787934 50.7498649315154 75.8013141541742 58.9674407038709 63.6483320571131 97.2836545359827 97.1867023456622 93.8671955825112 56.4549620432864 1.71131033606411 77.7711049295212 24.5745491007458 44.2343456966709 97.1514739405434 11.7544408743202 78.4796145145193 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 31.5300319462509 96.2085578753094 0.622813274694462 103.029146763573 98.123906754806 77.620187228215 101.422211329399 74.8142596592882 82.5445220376581 98.9096875722716 91.6510140392013 82.2812420525443 81.0412877486729 53.6537773276597 60.1005975303898 -5.19079175339983 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 73.7407097734222 77.7293136108103 77.8827736276712 75.097723372142 50.970236936572 100.969824975864 125.638654734013 101.85310127539 84.4134608294851 106.789951115761 84.4340146563342 75.0905562784781 100.241782258583 29.549800213764 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 61.3427066062706 87.0857765116535 85.8710231222801 95.5843532458923 93.4951714011031 92.9208216207224 94.5711656561242 115.761278066223 NA NA NA NA NA NA NA NA NA NA NA
