"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -23.9073847697741 38.164093655015 -151.223938601687 -21.3082448978027 -6.84897505780978 0.32322494004954 -53.9520703467319 -41.1148657695592 -33.3600851851642 -49.8304436846012 -34.5614342006178 -80.4591886168097 -53.537608353357 -67.6973973678702 -73.6124541787662 -39.6019025085276 -50.7432396126038 -31.3211494093749 -23.6958834411165 -22.849934935186 -10.8603084303352 -29.3438735140813 25.1596874209103 -9.15410199020443 -26.415703998417 -29.2586980172997 34.0480015448323 -23.9789661001886 NA
"12" -129.015636581535 -34.0905329249213 -45.6892355353166 -61.8456298060068 -10.4620227198217 -60.3520926872186 -66.4066989935288 -21.3800579096616 -32.3169500485788 -34.0588495327762 -32.0703580721546 -19.4343035462701 -34.0733166306469 -45.9564947831194 -46.0922488900116 -42.5735427853205 -41.377608279614 -34.9167422079656 -25.309387586907 -15.3793988396708 -5.88299560290333 -29.8182755273571 -46.7145517231301 -30.0728782543773 -49.5545410928963 -3.44166262078632 -38.406345882136 46.8072078903711 -111.065591672831 129.746833076114
"13" 34.9528460381918 18.8709944108773 -14.3415103891235 -23.6860439981911 20.127763461722 23.1975956125162 -34.0253210717946 -10.9654649478954 -24.8305771736752 -14.6400782737457 -25.6236084389687 -25.9140407640425 -9.81594699041435 -46.7627969592411 -52.1637520795267 -25.9971797456882 -31.8844141573247 -17.5383575414354 -17.0706440849683 -18.3864937272744 32.9438012726027 -14.3163467590827 11.2015896855675 -25.5490023354083 -5.22075087028127 70.6004794800021 -31.5853266194527 18.2313252053588 -3.83481170636129 -160.415046879783
"14" 140.014033184105 -92.5233153247948 33.2382291956622 0.878018772870013 -52.5421962451528 -51.465822932165 -21.7061201169948 -32.9999852135358 32.9138426382243 -16.7276394867776 -1.80003180323353 -1.29539341857591 -22.8733791093274 -24.2669821985647 -16.0003839484045 -29.4507336932489 -5.42490817948232 -4.20647499842875 -12.7338428389991 -0.479513552859051 -44.0260716330666 -29.1778056362292 -11.6103857435301 -82.202533836245 -18.3292667623169 -7.55506112808967 -83.5710165275202 -33.915685919894 -66.0350852363587 -17.2568732001253
"15" 99.1171155630666 21.3613202774794 -24.0162945472883 -49.3762600865712 -12.2402894427568 -23.733680170329 -20.8932286388026 12.6934751023926 -10.5910256301229 20.3801121816622 -21.8072685076882 -7.37701288961841 -26.5618753458737 -15.7821071216486 -4.39014939034774 2.70799310388204 4.16111544310114 6.55208014373317 6.39468506377175 -10.7721675948952 -30.1883338430069 34.7934277174976 -26.3576096721894 -21.1763193116598 -15.8079172535201 12.5049083778672 -34.5159182511624 63.6649854252861 -49.9022663313551 13.0933202947696
"16" 32.2967571207298 -6.11662377916734 14.4880514984951 -52.6655241998764 -36.5529275642448 -18.8165420172019 -25.9122538923179 -44.9098675310629 -44.2385150168024 8.65541996872411 -18.0308598880214 2.1014958383464 3.84606839260285 -7.10664039603762 10.6822606790515 5.27511047762544 -1.64738115124143 -5.28418121885116 -1.7494224674155 6.41676767967557 -37.2105356381807 -1.61385053640104 25.6705137179429 -21.6594535269572 -20.7169563787239 4.61560181824373 -50.5659507777092 28.9906753682601 59.8272422398897 72.0747892981826
"17" 36.6442611420805 14.3181546837734 11.2597797774665 25.5958679668853 76.9004786929568 67.9075920124844 -2.55909543484562 -19.7878072940999 -18.8539161637426 -6.87929372977079 5.98279279144806 11.1349100931963 18.2161551485375 0.0187941041702336 15.1271806226135 24.1360446591588 28.4875543426457 12.1221513518305 43.3651369523364 26.2194964604714 27.7428303881893 -26.3245166915193 -9.25245193411054 18.5476972436312 34.9684557094091 -2.47478862680167 11.2210823793566 13.969895949108 157.552415002386 28.391906293442
"18" -6.55771485561341 151.196516479122 -63.9376623458007 92.3926190887538 -37.4366081984103 -41.3278953612595 -32.9478482966267 50.3701181852982 31.7980506946019 -2.10485340771071 29.1657172431505 14.3057544142384 -4.19482511417517 18.8921832342443 22.8030498216548 30.6202519575831 30.3662347374928 43.748429177867 15.7865645497737 38.3491707537137 30.7652333779072 50.3306923877611 -12.0984841364021 26.3624662175745 -21.9447565623656 79.3306606255188 23.1507226610435 -12.3409126236313 50.0570105270377 -89.212105369438
"19" NA 0.933439147323983 33.3989760390913 -200.232415417492 7.53491140872534 -10.3858606592685 67.1059912846098 69.4397391784027 -13.7241754973443 12.7588557766063 22.5621427475443 35.4116449271567 23.7544528793482 44.6855771890774 43.1280320420295 44.9992782372901 52.1033638694412 51.4378806150669 31.4583821135252 0.989081335350329 17.1375736266804 72.2054241762213 5.52771661646774 0.422214621775069 41.8052039211125 98.0050890602665 93.2371729957621 26.5106151195695 -85.9943781667912 41.9171085707941
"20" NA -10.6545463461879 -3.42289315886612 27.0603006216711 7.87715566040045 1.34513767884215 78.8629417243427 -9.44670938859523 26.5924915630757 37.793760328253 19.4135613552215 47.5433694152955 73.5877221500062 53.6914937177764 53.5391135617654 51.5937674331757 59.1392000809697 37.8733466972327 14.3822598353417 44.3638381197999 76.9739885096403 57.265600650489 90.6058728092779 63.4610331489144 70.0043048623086 40.1049587906868 5.4805475559528 121.218802867352 -13.2726983512862 NA
"21" NA -44.2706575444594 47.5081812270211 33.7096060698886 -67.5773275020859 91.2919256510162 7.10374657702087 37.7287610671026 67.2198409530285 9.11822038471207 70.014716396069 45.4357778252588 36.2008619604942 54.2746056307339 58.5360163102115 60.3150315545093 70.1969642872779 62.2588993044594 50.1897185084223 58.7012953037623 28.0524067941617 60.9577078955055 78.6017040007918 93.5263708075626 15.8284949780295 14.5558906995905 -21.9819372907286 23.812521755009 103.60347609663 NA
"22" NA -25.5272919834665 -42.2679818150164 -47.0644655877868 -41.7248067692695 59.6848302233112 77.3883680286977 41.7617184380444 38.966408695601 54.1112748417282 33.4129490198456 47.0441557518064 58.3722066788116 60.0597150012725 72.1058763922643 65.6794676221785 79.0375012499658 77.8505977875778 31.4071875785699 43.7418680455966 55.7493366195262 48.3818564318865 57.5470415937194 53.9256613332272 56.5917520160268 8.78989085519057 149.459086699917 245.723699433697 -23.5752114462732 NA
"23" NA NA 49.4579787347329 110.637203922286 78.2740775939818 12.2793408159336 -17.1490066013361 81.494265967659 71.1992050349012 11.9235022966176 64.688031308594 46.1309315538065 51.4258806920354 67.5293078815015 80.3372801446671 75.2825985569296 82.3660479527259 67.0732846784048 74.8979154086135 81.0664262439699 25.5669923121219 49.4837463230235 57.450636988571 -53.6530248096195 -5.02848144237419 -18.3050287317521 -32.79789353231 -106.340484189012 NA NA
"24" NA NA NA -67.890421039385 44.3753054711011 27.2556230640805 34.3689739371303 39.048364849283 60.9092243377142 48.7701631314844 9.50403345297418 65.0977974076727 82.0728641759482 83.2467154031424 81.4419570297629 85.2791834869338 78.9402632236976 70.1407352168306 69.6822273804579 83.4404707020814 48.5976394429921 94.6731419420443 89.8008327593868 -18.2918652685471 108.599848097196 -9.72239590226501 26.2327206746207 NA NA NA
"25" NA NA NA -30.2921278245885 -17.5101737082837 141.052994488392 131.081924218145 66.268106359165 78.2271159648294 90.718033283363 64.603035787642 103.826296092079 91.8524357833782 96.999960841477 110.670889327638 104.899776834914 95.194373047121 86.8369991624076 98.6594379457226 57.9643621369933 59.0328355617012 65.0805007993847 74.5191564063445 15.626152145937 144.214327279173 96.7089562376783 56.0526145784725 NA NA NA
"26" NA NA NA NA 44.5973804070547 35.8332037709662 51.2123356835285 92.410927948894 97.5755728945104 52.3121277691388 118.973534816202 92.3079802104915 100.837103991255 100.030816227828 112.657018980448 94.5541958951244 103.26648062777 109.212136372202 69.9250578329747 85.4730839471598 63.2916405834801 66.746012736444 63.4931741507643 67.6801822951612 70.5532720280199 45.1807426784344 NA NA NA NA
"27" NA NA NA NA NA 43.0192419958855 111.173486248636 96.1908106187554 100.140422664222 54.7890731131318 121.187383317093 107.374873216626 86.402073700911 115.293173428652 122.903181213535 120.652186910966 115.59423686111 106.225303829369 102.499904962597 87.4891939980275 110.232923907712 99.1267589467459 62.2385409699754 57.8024567900975 25.7954667913393 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 29.2964276390203 76.9558087065656 43.2351504964145 94.7151229248969 117.40046298157 92.7625099903629 110.598806956832 128.212298273472 133.743025334191 119.655741134228 97.2890067346436 120.890729181209 111.564883196077 108.924567232375 138.89193716688 127.933181467977 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 62.5064691509298 107.714241580279 123.274026030475 134.15960070934 103.81442859932 143.06543089767 147.935384904364 140.272245700209 128.539362133937 105.850639642421 88.6286139049214 118.293447004741 109.355627216177 92.3431220727737 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 131.772803039474 112.320932791643 150.580910751017 146.086770614768 131.309570794026 135.861309999533 123.24560495787 115.489394273283 NA NA NA NA NA NA NA NA NA NA NA
