"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA -192.461394787959 NA -21.4319212623893 -14.6785953774789 -25.1465776729387 26.7782314001032 -10.9954325889112 64.2001861500032 23.8552308308525 -26.8422890409212 5.15167080560046 36.0352208106045 40.3693480314465 24.3159205397836 9.4954510166245 30.3831860121444 -16.7884696518939 14.8721502662136 -8.62548518014218 -13.4951555390967 0.661350929248389 -35.8875714000404 187.901220725273 -12.4479424018806 46.0193707288054 NA 1.2607612779568 NA NA
"21" NA 60.7437383910485 5.96400080856457 -8.97300723973423 29.2236733539707 32.7641876981697 33.5872924670079 20.426964555382 57.5867712176381 -8.13422159713211 35.0473243856266 17.853669896857 34.0177931063803 33.9122801353981 64.1368448890673 41.1323302831203 18.1674879931745 27.768479950974 37.1502227018609 -11.2840618921453 1.18312153687789 46.735269612286 15.0036580824187 38.0691100526517 NA NA NA -19.8241515763804 -92.8734711191528 NA
"22" NA NA NA -8.86850757553631 -98.2217017511935 -34.7726864902657 41.8879668964681 -10.4234316324976 -50.6828368866834 13.2450516943962 34.6604174839186 19.9073696275913 46.5302669452858 42.144751525194 14.8406229733559 55.4385079284124 5.39854169267313 50.101229755588 36.2432290563576 99.4310660012746 17.2273421208812 -1.74657478003617 55.0077147163945 46.3893030004618 -20.4723940471564 33.4263465012054 NA NA 64.5195482198423 NA
"23" NA NA 4.7208187854558 21.1172915455698 26.0881384893251 48.5545219152502 145.507025653018 15.5530230946437 10.9443685405174 7.77647530722151 2.9215148828509 -19.0147036538253 48.5564103609104 75.9854105616089 36.1310757076084 58.8486968904976 46.3921191401707 33.2744562942229 -7.72373823091706 5.47850457894519 -15.1606085099961 103.397637211942 -45.9296363629313 -43.5536894804978 87.363212068505 NA 87.3752059274699 NA NA NA
"24" NA NA NA NA -145.872176594169 79.9874694770258 2.22303440698171 10.4962973137491 4.07618587173093 29.0161020893249 51.164426726822 32.6604984221213 -2.77391709760253 38.4712145420452 37.316124065658 28.3050012794645 70.4905997921164 51.9558738573833 20.1135076322951 49.0509263995304 -17.4651767133383 38.4099196712113 -9.35619992433541 31.4805129515521 -25.6622362307914 10.3167712594566 -127.247831033004 NA NA NA
"25" NA NA NA 21.79072312975 97.7620915992399 19.8571985241801 27.0269607985314 4.48204840579966 47.1956289499586 13.0277009084353 81.9238075282775 31.9316714181552 51.9115358670645 30.0461627317881 20.3231742475085 59.6173396672368 34.724357933991 57.3455163129145 49.1809683211998 42.2223019185457 -50.1892583765876 22.5651084958782 17.0686798994729 48.2127403776357 -16.3005935400493 NA 12.9096016145711 NA NA NA
"26" NA NA NA NA -38.869016373304 106.578418292529 -21.7347828281025 10.5446476160323 23.9771216567291 -16.8603284617718 70.4894999644864 68.9223321461213 95.1314145643466 32.0438905256579 52.8412082266328 94.2941700151628 52.4687486195563 59.9406988404769 31.1036556786202 7.59092484841888 117.822943571426 -28.5823937858686 -4.23191350254733 2.14218843708239 2.41129985277782 NA NA NA NA NA
"27" NA NA NA NA NA 24.0250173859244 -4.30950993380745 49.252055567073 110.444550833864 65.2999084317611 54.428154567557 -15.958649169289 27.7003456499082 76.2630802991519 59.4245754498064 -12.937951411977 28.7424705602229 39.3662756638497 60.9221714077452 35.7721140614371 70.9168696987914 82.4080512453394 51.7775412121949 30.4075159078641 -37.3950459091677 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 12.0644673275686 22.7112705616103 18.3763178636381 67.04574308999 33.4400690859461 43.1581314063944 35.2081705581613 92.157678201137 43.8653354415258 70.1832775606103 73.3127073165524 31.7701736420071 53.7066636561808 6.40061482556748 30.9935931557653 -17.0371233271397 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 11.2117271791898 52.3093225820009 0.456505073210781 90.3388883429234 65.6234807697746 77.4776256766762 55.2937939857597 89.8875179561958 80.725179483696 46.8721671895697 63.4374209738557 27.3098958039598 78.6378493731425 4.51263069756719 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 64.2894068854588 96.7159208763374 64.2430811167123 9.64686255456442 31.4113037534328 65.4377413322619 46.1090606544317 66.3348920720736 NA NA NA NA NA NA NA NA NA NA NA
