"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 132.165219358583 -20.7223453934159 47.0700693555858 17.9819898055504 -60.3537998088733 -10.4131737686709 -7.2448980865783 -46.3925429531657 5.25063156322231 -52.7090934436592 5.72430599251379 -31.4686045633608 -12.0576677291314 -15.8086729680176 -16.182412612535 -6.61010411259201 -17.0974498411572 1.3872219850568 -37.1778794417398 6.93113143345538 11.6097896327837 -18.5379269242845 -44.1961075818134 31.2000136366609 -103.199130441538 -13.7858568621255 -39.8744320221973 -104.483898272937 -108.733371550157 NA
"15" -7.0987466923654 127.698490698533 -46.2522067701948 -91.8875045406153 -44.3416109552571 -43.6691628476089 -62.8826132638263 38.7401113925614 30.6176444326454 -15.4376451899417 -12.4953015854911 -18.3968147354736 -17.1991125498746 -8.4778462158925 -3.24207824037977 -9.63110186315931 8.16239581089605 -20.6360705775968 1.97668927584956 -44.905837858591 -33.7738826926202 -30.8465221751532 11.9894866933957 47.5441976003643 -6.71003273299617 24.2461583327209 -14.8339628462946 -39.5331772684967 7.46459647323334 110.648637304327
"16" 46.4998963036855 NA 3.28500391025256 -35.3188189341427 -31.7627294257666 -9.20297602750187 0.471932590201657 -12.9955345415929 5.96274211856049 -15.4262680379836 1.32338278119685 -3.9880165876772 11.1618497704812 8.77283884796189 10.9814781087024 9.52847230431256 6.23069074008715 15.3015966407015 -11.7572108497683 6.49536010937362 10.0170233477344 -5.8424863992153 4.50593865260533 -52.2861980498849 29.9484449616356 -4.40449539566301 87.0542706227156 NA -34.2954031401433 115.605890082394
"17" 94.6090476579822 -34.2312601882976 -1.92115431281883 47.6654028376784 26.4322605289898 72.3763060447525 32.4754439296835 111.623425694861 50.289634298957 -3.05310521792104 54.7292762726159 29.4676591340437 3.52094563658578 4.39246496440959 18.6950148014144 22.7523819558809 9.6852068198383 -9.19439431210358 37.896434433478 9.85277680400616 -42.1677215602518 -2.51021659373901 -29.4770603337881 -20.3724627331084 98.7025893573048 -4.61520887548569 -19.0233497936709 -100.577114343478 94.3559848689747 -16.8766490885105
"18" NA -4.10390913708433 -23.7138216266947 -63.7363864529286 53.4783530361763 4.11155006927386 -24.0125512226004 1.99559964945185 33.408135905641 16.4260480965 35.4456672283234 0.636125360204496 32.2593100963041 7.47085797240084 26.6566932976606 24.7471943079487 25.1570800973291 10.1091331617587 6.8521175022606 -10.0960232505753 31.1181207812587 -27.2333500114118 29.7648286952577 -16.8509288198938 96.4023648761858 19.7188750062557 -60.681743993547 -27.8774932228848 70.0137645726643 133.425982150748
"19" 102.586516673436 -11.1942602997983 33.558286623293 35.1916665366643 -21.2073471660469 36.3488769365075 39.5333681649979 -8.60347776355101 16.6982916437561 -13.7823238984584 26.7042510435924 12.8255284279824 30.6415223006431 56.1143353176557 34.1923103303404 48.0052338297869 19.456518471925 47.4527613879365 21.5779092652861 9.51092864156058 4.87152898593867 46.3094550343096 -6.23703298734418 35.701421289365 -36.7307898654222 -76.1212523601585 -19.7320124058717 NA -51.1392603760375 -9.89379861551285
"20" NA NA -12.0915496010498 -40.1805627479426 -27.12091958753 -60.5049121454008 9.9867113918426 -8.1181050192145 22.819826631 37.7355620857153 23.6612884164978 30.5692315373556 72.0959752898353 48.8960136365432 64.9668938485483 58.4212697128528 54.4284638249552 42.0025502722549 67.595566737758 0.368004204105754 23.6705436378059 55.813503750028 -13.4496563875841 26.848058946296 -17.4905594382504 88.1634701090228 -159.366795843241 9.82571472966049 -5.08291871889158 NA
"21" NA 65.024584241003 2.81846918786743 83.8180485187913 5.71181455929308 26.4278293497265 25.8508245125304 42.6905635760266 -19.476848827685 28.6189415115841 48.6591508503866 58.8276874111821 56.727215312436 54.8555488851295 64.5610262672167 57.1495152392493 36.7844240756163 58.1480884498076 18.9652579599972 10.2281092041423 15.4591603936866 19.9961522607399 -12.6558804879531 -14.278247947459 13.4368557721937 -3.91923358583425 33.5655742540529 39.5903144673378 76.3698494206826 NA
"22" NA -0.897479221468763 31.9714728650126 -39.5495251170137 -21.6379067684644 -22.4278527402614 32.2525070941073 57.4404135897204 33.5697963528676 -4.34358236147041 -13.4584644838253 6.83493978527887 90.9840062866944 64.889361610683 61.6061399045983 62.7960380233905 97.2921694448937 41.0567252104815 21.7356319992855 51.4091137567479 -50.6144376018619 51.2266536206207 95.4074747989123 30.5867176069962 56.6055639860335 -10.1239647512518 48.4438924022713 21.8221357436653 69.7788762502171 NA
"23" NA NA 50.3905492877286 3.1952721984454 -4.98501819374095 -84.2969541871643 -23.292102267949 50.5950972110859 50.8865812876687 17.2172642793959 75.6161594517079 8.29849910811565 75.2154103080992 74.3954134290347 89.4016510083847 63.0927217375978 45.9230947999204 56.3412840041932 33.3671749737707 36.6372832208825 35.3710335454757 -2.73302785785048 49.616602306538 59.2905413157573 43.3633923849012 36.5576163466187 91.5447592125133 102.738375285468 NA NA
"24" NA NA NA NA 65.3951233799599 122.853263704159 77.5860018403826 -22.5826701564016 23.7689557730685 62.9674340493526 49.7447140757892 67.5160990813225 51.173602615266 62.6497182938471 90.3218647728953 82.0196959591159 96.3144317328165 55.2239998349849 56.240114255341 43.1731252776211 81.0283728281994 17.6069707413309 77.2952710808699 40.1632813189637 64.7156926514921 -9.07795476567096 -25.9926160849792 NA NA NA
"25" NA NA NA 72.1722453618802 18.1293903608793 64.4004662378261 16.6183978185335 92.3251281766819 47.4070301171832 34.7707334046248 47.2737718114078 74.740789054566 50.7002258689548 68.1393896070761 100.907191882262 74.6756874969555 90.7345752343555 69.352330846832 18.7291209772993 69.6076774369534 75.6311803198328 -7.30679159814657 58.3611253463171 2.84369461810128 -95.3600898260923 -19.2546400719469 29.9467531003975 NA NA NA
"26" NA NA NA NA 4.54864057271251 69.0608189023556 44.9286783065449 30.39818539024 57.8667220436659 62.8680042469986 78.2956324018769 60.6939975535969 65.3854862134449 87.5922846009222 92.1678184481154 106.090698127799 90.9985052606073 73.1310838451741 42.5769769429515 67.0692432636949 50.728811278911 88.0252168495118 0.0635569691251803 47.9119069037968 15.8181295822809 64.7418660892269 NA NA NA NA
"27" NA NA NA NA NA 30.1979654134799 70.5800256848279 47.2891697102195 37.586777108049 21.2642222841639 16.254845428739 72.708890685358 82.2375876590787 83.7598156486265 113.700982176726 92.5390896467166 93.6313955730038 81.0109420600666 82.8855122448527 86.4583324845165 46.8722126511068 37.7934292888939 44.0393793145763 -57.3556942523258 31.4060867569011 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 12.5296789546616 -9.47670961299374 16.438646319666 67.6784385428765 23.4566386164175 41.3510713171854 66.8778964719045 113.157773380138 99.2638469956124 89.2853441702474 75.5891799655482 92.5750588410979 65.4579279729439 19.7764313793924 27.7792617125675 5.70345089941307 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 36.7008721984262 33.4646594030595 80.2229298566327 77.8305618013277 54.043700454017 84.2747573334368 72.9626128508574 116.560480360476 97.1002644137958 58.2607143038946 66.0755496332548 48.8449297612867 25.6337618307416 18.7937152765273 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 24.1248828402956 88.5830991200948 88.9302672680758 120.347552736365 104.703327554599 109.599026765287 77.9150961223452 54.958681479682 NA NA NA NA NA NA NA NA NA NA NA
