"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA -41.3200866921258 NA -105.458092928679 -22.0206620153191 -26.8727645887661 41.2445699278364 47.2301930383778 28.4848136032388 29.2872602611672 49.5466536191573 32.7634449395393 15.4612840007406 34.0511651612542 50.6915475295547 54.840727985946 49.5099705155427 48.3295171007927 51.7499014607545 8.36382910722366 23.8941363288154 30.9469893997828 44.2657035304982 -3.98574633560279 -27.4015591579537 65.9921589954466 -17.4343722565677 37.3794069992608 -22.4088479365515 NA
"21" NA NA NA 148.288287378439 24.6557203275726 NA -11.6056844709386 60.9433818275346 47.4081882506999 11.7024382748137 29.6685351973439 29.2148771609569 37.3901696514367 30.5676201660734 73.4688496003876 37.4372280624685 28.6201141092531 59.2861501894715 34.4220228114712 -7.67091274933593 13.9576103465188 -11.2436274694088 73.6379434520906 76.3340050326109 45.3540841732508 27.9194903122148 34.2186442573151 NA NA NA
"22" NA NA NA NA 1.71225295697779 -113.857360164551 27.3973922608069 32.5121731381252 23.1297895748676 49.2080267821871 28.6005903090325 4.38242994646157 74.5594647408815 86.2170017272729 64.1557554865265 66.46314151407 58.5696342289034 33.3685418576789 45.7935299583411 84.365359330296 29.9475695839619 57.5703904579379 -45.4871452903936 5.06104291750987 47.497102760322 66.5333737408713 -6.84022080128364 -48.6464158104162 NA NA
"23" NA NA 6.26534467864439 NA NA NA 77.4653909518951 51.4639473876857 81.3097016268943 44.4014178966843 36.8918461828408 73.1736243610792 37.5898905611193 73.4085108788154 73.391079326235 61.060035564072 78.8614597943078 63.8620124459253 43.1981900105389 47.0444568357896 29.7247307453375 77.6562359501507 33.8223039768105 17.5411109581092 NA 88.1642218475808 170.662046351866 NA NA NA
"24" NA NA NA NA NA -17.6761488315128 -6.13328569223269 17.1464024767704 29.9382026085911 63.7058644192226 73.2062946022118 70.5159747731609 70.5463734012819 84.5216601721894 83.1967129654331 89.4277750548189 61.4701190475036 51.4515555224179 84.8714680380226 51.700273775732 45.1490550414987 37.4106589828482 108.389547482675 104.798976854414 -31.6173457260774 43.0400559844259 14.4299591049821 NA NA NA
"25" NA NA NA 75.1220925214046 NA 147.689766009333 -66.081151827884 6.34048766421089 22.6449293798821 55.5535197248965 89.573476876454 67.6653072832641 40.6499428297879 59.4202046626287 104.960261099272 104.02270956704 50.5835939057288 95.4470955646085 40.6520195107924 57.059303905292 60.3724906013069 63.5942936211141 73.8220440081906 56.8251207684255 139.229309876594 -36.8128498095684 -39.4886627243812 NA NA NA
"26" NA NA NA NA 10.8946796135699 -93.6246518175117 27.1501025747319 -157.010977460633 -16.229199590758 31.0841672395268 17.6317694379421 37.4660336143541 50.8704461449365 66.3693297819968 90.7907154033231 91.7617005216189 98.013928386614 121.456518161944 114.101326142596 138.617597308645 30.320038786511 71.3196002062167 59.7690263425288 72.9770949765833 4.99865503922749 -3.39052167702056 NA NA NA NA
"27" NA NA NA NA NA 25.2806687179299 -92.0308199835373 82.5938972559632 24.9936321810717 102.226663347313 114.685907680563 63.6267491106414 102.54194727124 84.5467416057121 82.9383664705827 97.4807668810624 92.8378163467699 87.2023089204115 126.513843966202 99.1277897308251 68.899393420599 37.7273648324592 35.0366079303734 -8.87210547996239 66.8078405066109 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA 29.8514449817545 54.2724637289335 51.2126088207615 132.732951386704 85.9294389458469 78.0321874856036 102.47188685192 114.06215389686 81.6951992883864 104.857630871776 90.3565329016253 72.8276371890586 96.6136217599209 50.6381845163758 122.625685718176 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA NA 73.6298652118491 70.2093079948841 104.805378659562 103.884189806431 65.6804032376549 101.532712029129 55.2598896689625 97.1634457877597 88.3734485093041 94.4134579252552 84.0089181285463 76.0092199645665 136.100184609927 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 127.969867518793 61.9439251748623 115.044758229614 101.257492355201 109.427875529583 104.287901007387 112.988194232251 130.12194128732 NA NA NA NA NA NA NA NA NA NA NA
