"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 75.5200631587292 1.20748404633629 -66.6765797471652 -61.84689341898 46.4500780251871 20.4855210395159 -0.495569569704649 -0.644087757612164 -3.46019827929751 -29.9757655139348 -45.5329806859147 -2.75325912434631 -9.88089292217296 -44.4898424387036 -29.5661521198436 -26.2520074275575 -26.5813600824203 -33.7367133861814 18.1120402418163 -15.5235491043197 -48.0462884964011 -48.9045109726381 -21.1267433521456 26.2382379675843 -28.2340120874606 -25.8260203387766 46.4165907772976 5.25732162818823 NA NA
"14" 371.659293245181 -46.6459541174916 21.9352333824972 -35.9982583502202 -67.0564938394567 51.1816718516332 -20.2214822780382 -67.4881419752561 42.6596231316229 -15.8949838098685 -10.9345026468248 5.02552384210267 -19.8621387232256 -21.7174434009649 -28.8921950662624 -8.47569992966997 -4.89974988226242 -1.66999660254849 -29.3379379683851 12.0675173178123 -19.7071894473767 -14.1225910769001 -4.61363837676523 18.9636846761702 31.7810045296441 7.09015412302008 -101.635469071708 35.107329100097 31.6703486226773 95.1518990651584
"15" 29.8985818149004 14.8480590021122 -13.8260503619273 -15.8368843171851 -49.2176915246058 -3.1732681699889 -23.1175520161973 28.5196183663519 8.66422124579239 -4.15041180890902 -4.33062881944406 10.0463848411142 3.10070504872829 -10.9095837012758 11.4439323412852 -15.5313945604579 -5.37855319803486 21.3929673228685 1.46334991569173 5.38399628912398 -8.31141561060729 -32.1578609369426 0.0266605162604267 -98.7362879776286 -51.2881119216539 19.6221034664815 -108.884433219191 89.307359131891 -61.3588823205631 0.0271644357402677
"16" -19.5737355194367 90.2064498774924 8.53417951410588 -60.6640075036166 28.1794601056269 -2.07767797393544 -7.37741752473504 -29.2306148481836 -6.91576024647009 9.21123966025263 18.9091675810749 5.57562604128346 -1.41248110253105 -13.0230845720024 -5.25629811825289 16.8449752240656 4.24110312939329 16.0950223527834 -2.81056432426817 -2.72219560135599 7.81464326392743 -4.15641038629919 27.1273899252262 -20.4613515011693 -22.6215688304088 -92.3559874244434 109.74709519176 -45.4235196189426 -64.3532746827703 90.1547702177518
"17" -101.067353696917 78.3152998630599 -12.9997117558943 23.1976312184839 -29.7410473044749 -40.9431357521064 -43.5659099363894 14.5241464199546 -1.44952005538119 80.143297419202 30.2395798117103 -4.92927401957081 -12.7581975623114 41.3065905593464 31.9813373781437 14.0425306926547 31.2553100735312 16.4914897426202 33.8961477897641 -7.46299338031655 0.609747635041645 45.959538640503 49.7757153601248 -90.6976749011812 33.217743568492 -21.8662070294798 20.2157742644703 101.92929415118 -56.1521132965416 -120.153640220531
"18" NA 108.718602517348 40.2986093592164 -37.3784520999766 1.69329429147187 -22.3767002386228 56.8005445486132 62.969085669917 27.424482768474 14.0311958569981 1.95808872954986 -16.3297238634321 21.9171434607014 19.9009153317431 38.8295276477734 40.2048584156376 47.8446721972302 40.2461338595373 24.4157077408314 48.5715166950302 -34.3509282063134 -58.5266234350967 16.7140752696706 -26.1204519904733 55.7686004983004 -52.9824663757392 34.5373821274938 -68.7549445319721 48.5240879788122 -101.285962779477
"19" -6.50350699217871 -161.519070109806 -90.6816459209375 6.79877545791361 52.1036600239111 118.889930053279 19.5238625195851 28.8242919265883 -5.96052202723881 -17.5197899277772 18.2511392701038 3.5138678473503 37.1418067995323 46.5371560547153 57.1834004239333 41.5725286982032 31.8123870882471 25.0092406949404 9.1953944863549 29.9982706694788 24.6344574352756 49.3542516365646 20.7308060820231 -6.16491282096036 -31.2136296767743 -0.662646332821304 -8.4690895004879 NA -33.2536271716221 -66.6208692385558
"20" NA -93.7678994963807 113.209262268451 -36.5939588469531 17.383792118986 -27.8918941253019 -45.9512238281327 84.2596720956885 38.7758015951728 28.4896501285347 34.065910539307 55.4768196608676 48.3466380372974 51.6279609853189 65.8371323455751 54.7834902182426 42.3354601248404 32.6690694590075 19.3267864509652 2.25047800932471 11.7369382764864 52.9496048261666 -11.6393016522731 -50.4179159815805 96.471681613518 21.1716602816799 18.3781054786711 38.3846649068453 31.0674982231289 NA
"21" NA -18.2439683238432 0.710964302832925 40.1896837380596 -55.9072811959867 17.7133702059761 39.9545162025423 -31.0178970321745 30.2854626939061 31.5281255223729 14.2051689901874 15.7555004123653 22.1567463528395 56.9069973032698 79.3770383985328 54.3865036019119 54.5845348109678 54.6200203903929 70.3854730726951 36.097376763957 56.9289991767971 -18.8478775570974 17.8025666407285 37.9139731370162 12.8094558517914 12.8342375192335 10.3087380197824 -11.5636996839104 234.998511568124 NA
"22" NA 127.443503167257 16.2916915938726 20.3231913554873 9.96324553265633 97.3879638420329 0.0537299276512582 79.5097568322737 -43.4623600647781 51.5155951476425 23.5854970938273 66.8971896642117 56.765781444954 87.0006141073992 82.241161812761 75.3119057916171 73.6383689889065 38.8685336021054 41.3984502696395 42.9672273898647 -18.4997467739508 46.1844497008359 55.2247674328978 30.8096720388189 65.8517240791027 -6.14734256740198 74.0170177596755 64.8266625602043 -88.5741243216402 NA
"23" NA NA 8.68362006609077 91.5845565625159 95.1045477713512 -14.4593173416865 80.6195037345654 95.3004711605569 39.7799190964495 43.4966141026196 57.3790751332591 55.0587339082772 80.8787964441069 68.2449903198515 95.2957387513219 81.3085859919113 78.8369409792473 79.4997807540059 43.2919430679898 48.0505964173704 11.992451378829 -19.4652805803979 29.2726333035762 2.37741258794551 48.408551609029 1.99403971219604 36.5211200066575 87.328783553823 NA NA
"24" NA NA NA 13.6760288247188 72.8662303399688 -4.69991218516779 44.4677860424067 12.0076039917387 -60.5441330336414 43.4338634072413 17.0005481662939 61.1146214455196 90.3632284466663 87.8876588005606 113.702724302926 109.601181566745 82.7203983774833 75.1659901182511 41.63939181629 45.7198302362442 28.5390798000904 29.6885319625567 42.8195504143693 -9.36439865539589 22.5925571466849 -29.0519814104915 23.8746992435697 NA NA NA
"25" NA NA NA 75.971199913436 10.3824160439305 -25.9498196346232 111.731427907544 29.4465038777294 64.5303708641961 -6.96944969349415 46.9344610114647 82.2865344469595 82.7025168119653 88.3984722146787 96.9151263597858 99.1510535613474 95.6161035321169 96.6108388917009 74.7693563282549 63.4782428720883 38.8506977196938 80.071363289786 73.6179136204037 -22.2081573988531 12.6831887848495 -59.2471511206196 -9.2135634700645 NA NA NA
"26" NA NA NA NA 53.4105248158518 44.9360805676033 1.24276675773305 67.4346237346352 83.8439228322846 59.8927272707066 16.8933259322899 61.421311410769 86.7241186875403 81.2627953470014 131.444356195735 113.30929583491 105.011647838145 93.5822922091305 76.1093471370793 1.53480397758748 72.9368265194297 40.7579473201682 1.96377489057162 -34.12212034653 30.2127515002465 -15.2761078934121 NA NA NA NA
"27" NA NA NA NA NA -27.0102220430011 -49.7616459404363 -12.5549052112035 73.5027569759685 103.560639433114 89.3308041423063 66.397895956362 87.7082235446075 112.421984174221 112.1513965719 115.524011568902 93.490867925402 71.6217101033303 65.438713434648 19.756771644137 38.3692023152262 -5.62917793879477 27.1230004743338 102.623258766972 12.820705141192 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 164.538799511158 71.7032556920126 70.1785295824206 85.167654470228 121.338930572805 99.287406031194 99.0862512686216 114.346249849461 124.899099942064 120.75532876546 92.5573924100391 58.3774790181638 56.0097309420149 42.6814717716492 79.2493296225861 70.6420369486931 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 106.331883483391 56.9705953618936 48.1975041253898 97.5846781914037 117.050405167181 121.970439365621 111.917442115131 135.108173326027 109.504573459947 99.5513886535596 75.8796563751075 144.968085946444 51.2846639749154 83.1007728289236 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 98.3730087893527 95.668012252947 131.672522013712 124.14675416188 85.0318557677431 113.53395388848 117.913110911949 64.2006686399169 NA NA NA NA NA NA NA NA NA NA NA
