"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA NA -40.1146725336496 -26.2118647828004 -15.9070657807181 17.1767735557392 10.7236937558277 -33.9440506047194 -21.3019698885885 -29.1170926056177 -9.71335269637111 -2.49696269622802 -33.9943017815759 -42.1942349647174 -25.2571213070172 -30.678902129174 -25.7539392276554 -5.90240577520562 -33.4120715611738 -38.6142003582997 -48.3015365130418 NA -56.6706387037443 -74.7342447890048 -39.8238625255429 165.50348445817 -39.5348583768669 -50.0297374118056 NA
"12" -47.2718428325209 NA -118.239717524096 34.2162608055502 8.21596370115446 -10.655387283825 -62.6465479850006 -48.6082072014227 -36.1218581041077 27.8630477751035 -22.8216466850237 -42.4902464239436 4.81359139637702 -22.8272967213068 -40.1151084875418 -8.11909489871986 -38.5464591406622 -47.5368869150624 -17.1747722926855 24.5547299641579 20.9259860234477 4.28470587490405 -19.7388944439857 -13.4389516847892 -4.12038006393399 4.77460803525694 -15.9914590300167 -111.141631087601 -22.5524945569195 106.00397529646
"13" 36.7947524661928 38.4605759885178 -92.8157845278603 1.06878283582918 -40.1129101140654 -16.576445151429 -10.0274416474152 134.992613939491 7.90576431607187 -31.6268947849268 -37.1158276131417 -22.9186567440361 -18.8655089355856 -24.0271369585695 -11.4671761890352 -20.8080748792187 -5.89169697316534 -24.9317075643623 -37.8115889726622 -18.0666719752033 -57.9612418636052 -43.3609442203376 35.2174280656629 9.95404050764113 -64.126579890721 31.1963543960514 84.5356957366453 9.4539097706227 19.7779408298129 NA
"14" -10.2099618387678 -12.0148076751802 -32.0220143930312 83.6424131006586 -20.1831843250546 88.4563609703894 -1.83542437224235 7.47002691292034 -5.99201519331528 4.37325276294181 -7.15501530042714 -13.0804909209066 -1.5759196773361 -5.00538494274265 -10.4329889448319 -19.2199404379648 -14.6650001262094 -14.2903359704927 29.1182368269277 24.9528912841083 -18.1590944234862 14.3464133320806 51.9780879632059 -27.1126652333338 63.4087216987639 23.127921729037 43.815447055944 32.77436847746 -65.7812250422246 NA
"15" NA -98.8376593199564 107.475029059044 59.3924623133088 -36.4676688793806 12.6448479264684 23.8194297946688 33.4126862828166 -34.7068175356259 -6.40303647236128 30.2385828207706 -13.241712270729 -7.45539614429851 -12.1322477057651 -9.02054024527079 4.08240069356695 -14.3856233063043 -14.0878939954953 -0.564936229498475 -5.0152442901012 -7.7958542044504 40.3515375708072 -46.6004417684921 -36.6308842310466 -14.925458567081 -25.2976969555517 -11.2455467061567 -54.8522793740997 26.1070698741978 4.17534800951665
"16" 103.091474373576 -69.8431487753409 -36.6441516526903 54.5814469356901 -17.9971629779127 45.8652127689882 -41.6711665733779 3.11324022110944 20.3171904386022 -10.5813407554089 38.2168541937327 16.6485071022317 14.382671241186 4.95683695927077 2.80118600144531 10.1250430968853 -5.70142992266445 -8.52845371012461 -12.0248067343155 -4.20196780518239 10.5505690669536 19.3287757354169 12.5650191488666 -77.6100275022575 -1.58291237866923 8.5839083961254 0.0986318120408434 212.377638625788 -26.2154591885461 -55.6147382097759
"17" -4.69249113512507 -40.0047857532622 NA 8.93629389824444 -24.015936861688 4.9307103924845 -0.576185838809252 18.6542887585781 -3.92071485388963 8.59234098052196 10.789393889017 5.06100849817564 2.08130030612936 13.1401912750797 14.0002661205644 17.2635125097329 -7.91581496732135 3.98072744225016 -20.7586068321452 -1.68320421356506 10.3200307501047 39.579020946635 -14.3007179659326 30.7287010082302 34.1930238822846 39.4778707472932 -25.0471697737742 89.6914089879415 -147.251279812388 18.4131419278719
"18" 45.6660098548613 -41.5606444485953 4.59816532249648 -77.3035705019428 48.7378098675307 14.3858999799213 33.4779575567078 -22.6867539156523 14.4996994019642 -7.26618070160201 27.8403986803554 3.87856870006619 -7.45461698719511 5.2285737447622 27.9105435132427 17.5268727396917 24.271482425065 31.464408216636 29.8102361693846 11.6832143625229 -22.3494149955271 18.37583208533 73.8024694800066 -41.0075553906662 16.8930824933947 60.232769911226 -134.276975129105 81.0178699545049 50.8470299004116 32.3919732936184
"19" 87.3320761309589 111.287208691779 18.9538530044202 7.75047581227822 39.5637837084531 -96.4834267900985 -4.87773448132762 12.7372641820168 3.44719212518363 20.2121540624362 -14.2949944982019 9.45697415295812 19.7300244241333 30.2376330224466 32.8827541926547 42.4236032446081 25.0894522248021 38.4670928962905 15.7469944961909 67.7554229927894 20.3429331603352 -6.62904753384008 20.0122298189997 -38.7121814707374 10.5362996589294 -31.017495527587 -57.3725137319675 37.1142143507797 -11.5194334171859 -86.0126573662961
"20" NA -47.8015092450272 1.18450082086096 -30.9793788565186 25.7993746976446 -7.08141996011972 83.9068549332564 -27.7495218029552 7.19581924416239 -4.83054623129271 10.4915160010276 22.0550379405135 19.3307812583872 38.0061084872778 41.5291965805042 39.3877594316725 25.5054530373774 24.9567941162069 43.5515394481979 12.9920199458466 45.110973770527 12.902976175688 3.85267980386078 -6.68584482917761 -13.8234979271029 35.8662258438069 4.94016424016744 4.12378938432076 102.584252143395 NA
"21" NA -56.1118942249139 44.2970027970063 -32.9382590401011 65.7913672760828 -102.277779240221 80.1734270594125 35.1148881723378 -7.91886183472573 6.49731076930895 17.1481394313627 44.8034755968075 79.6949739367454 31.914064947329 48.2627094519213 18.4801481659694 27.73647103709 53.2246195189493 9.12834017463415 38.9161507568337 20.6037034943243 31.655281615137 -9.08848123129471 -27.6571359404654 -50.2177469321971 140.813055838899 25.5165078106987 34.4890728789765 -126.420881490152 NA
"22" NA NA 174.835389604949 47.0392206970811 45.8503881799257 73.9257736175338 26.8474766166206 88.7645220902037 0.883555603798207 63.305197675018 74.6648691244729 45.3993120457408 19.7666626862619 20.550383271286 33.5627471123306 53.4324850230539 39.8404719014366 24.2808016444339 49.6000849701205 26.3799169399074 14.9211341077582 87.1388765930263 32.6319150515598 20.551703173875 58.2075419414662 56.0061196462933 -37.9772374497386 244.183282977499 0.916721734297143 NA
"23" NA NA 87.6721571585353 -76.1582574454804 -36.0113633472415 -26.4551122796704 -3.96875175896325 34.5712777158553 53.4309722622709 61.6379207655109 74.4371122184098 68.9461518784389 80.1902335310079 73.616300741081 81.5976191696057 57.6085535737925 47.3899931467854 20.6015423049047 34.3772023868858 90.9381611459506 11.2141421565817 37.0416523721497 21.3379070611904 152.356615517988 68.3313053451976 62.5403209002106 34.9725025445504 NA NA NA
"24" NA NA NA -8.27504423331778 -12.0943847688505 39.7983922207493 58.1341508605534 72.7792297381413 1.08688140272352 56.7641757072498 14.7223538191067 45.602634286518 50.8450145775269 46.9615477172291 34.9547158713881 53.4173980920347 81.5977743781873 75.1872184057761 61.6739461507014 75.4188838269013 -3.91360182569536 37.3125273027731 5.01388584714062 -3.4154088926648 57.1105940606667 NA 70.8247680837285 NA NA NA
"25" NA NA NA -73.1727796736932 -11.5107182779285 -33.4103135882696 213.086444023807 87.5832319092398 67.8159217149116 69.6641076295738 64.102445230309 66.702337592765 62.8952265273421 55.4049591787224 75.0499736772129 74.6015646429925 37.5330966491156 39.8880641127358 42.3803845153445 34.0366641365558 47.5112631375219 28.360910299316 33.0135208831885 39.320898119184 10.6886191733077 21.032955382841 NA NA NA NA
"26" NA NA NA NA -27.1074509720622 NA 128.284731063783 33.7356068110344 22.0007461753207 35.5950686757811 38.4516193765697 68.3267426797526 70.130590919853 69.9440242470328 71.0258140241523 83.3759743248588 112.147904479174 80.4207858081163 49.4922695115588 74.9881428023554 51.3151956192124 61.5162175968248 -59.3586869529412 59.0298631699886 27.8347656176947 94.5332717198532 NA NA NA NA
"27" NA NA NA NA NA 68.2141282210394 54.9512980226355 -0.431004629195157 34.828091802694 58.1012145324191 50.8657855452364 -4.02616867270945 35.5026604298358 57.6915080769263 97.3524559691314 74.3330421423202 56.0234082345715 45.8575060810514 59.9945463837652 84.7484862344958 84.2055112689058 58.2033483880057 -37.4728118615566 -40.6711910065616 27.2642220878053 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -32.1866149300367 61.6400021135087 44.199062161022 68.0677059009665 59.9067359849746 70.2932460924546 62.0627704343475 97.2314641467075 97.0560461751321 53.8219253811423 121.796171114607 74.5807367063772 66.7775847890382 87.7676452687062 73.7083942740303 82.3257186116419 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 50.5293640095575 77.3274546794185 92.952047291293 71.2531730622493 70.8909569213644 79.1806046042088 67.1573245616543 88.6748062847188 60.5855589728884 65.2166543850541 86.2062531243188 73.527770651727 51.211264123034 57.0062071461616 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 121.944651366928 88.0037069607645 62.5946477362875 111.305168178109 66.2287739819636 116.982435019534 87.9305043421631 101.447235041568 NA NA NA NA NA NA NA NA NA NA NA
