"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -59.2109071832875 -68.1318118799537 -10.9054596699236 4.11166301666872 9.46310580430346 8.22558257287479 43.2225148062092 -44.6353072559672 -1.08371394660346 -34.2542759402291 -16.4028275191863 -49.9568753264593 -52.2315728470429 -44.6659056671746 -46.8627134522907 -26.7059606246511 -38.2939042364692 -27.5807646886744 -41.4827494455719 -66.9507344026343 -44.388511329459 -34.4904111444238 19.6756525806555 -10.5295240784052 -105.243480277654 15.3244127633475 -20.1155405690302 -98.9979833380826 NA
"12" -18.4880028414583 -152.280486606093 -25.8853780769872 15.4687039236071 11.6270510499543 34.4233847441806 -60.0341324652823 -41.5435398320409 -16.4612824420886 -3.56992562771111 -47.3900317318039 -36.9159322941661 -54.0972446067156 -36.0436155532164 -44.4796139668551 -23.3230071707387 -18.1479569411667 -31.8270660325767 -30.9474402638696 3.91215903119801 -7.47958335760485 -6.29323023304545 -18.3664297599787 0.608972487458461 2.89610525316494 7.20552044410458 4.51714152811107 -20.1471870936387 64.3194289920585 -40.557132551595
"13" 80.3364259604023 -19.5411160083938 -18.8921984145835 79.9216840173591 21.3270358213578 -26.0895940753777 36.5780648994697 34.856247545078 -24.9107105571454 -85.3260375115231 -32.3330880438257 -19.7094045543919 -32.3976181304698 -17.1397893102633 -20.6830098612252 -12.8718043716106 -9.58047773617681 -3.75976029930432 -8.05353326071943 -16.7546690881512 -11.8397433069833 38.5766255335459 -14.4823016352775 -2.73701274124969 -1.02697488533104 12.6909334591858 -91.1117244862886 13.2878316843067 -4.27504692862645 15.8455598480241
"14" 3.69173642016317 -71.236629105175 30.0220707909582 27.009992439358 -26.6385774131128 -55.979110019507 19.5935987743639 21.7131220953327 7.53003922162303 -30.687279978188 7.61543136742052 -21.3789267151664 15.3771502421533 -19.1775570241111 -21.7864820430208 -18.5752905235751 -8.22969756860286 -16.5674297195472 -2.64026024738692 8.9214405930892 60.8390096274344 -15.6824556597683 -7.36293598608337 -13.2343378279972 -52.0658636165175 -35.4907516170638 42.4673326520848 -16.6241927486907 -1.38981216644795 -26.9124154684472
"15" 23.7416786706501 -74.6940756313394 3.69948660691304 18.8774949569194 -37.1297175966274 5.19645503648934 16.2459871437435 -18.0524264393848 -46.4013102672345 -16.6268632263978 6.90510016850158 8.28251299687269 -13.4452602426495 -29.4856159814637 -5.12038907254828 8.52590489085997 -3.10273116304411 15.5136324873115 13.5995605554514 3.26953035887037 -19.0907237640066 2.79786389501796 4.00722094221743 -50.4805202180723 29.2739233765963 -68.7167582162751 -19.2858415626363 35.9146784152978 -50.5780022648043 -67.6111195496024
"16" -35.5791093834262 -28.8425037146574 -17.8352888819744 18.5312774114747 47.685960051226 34.2063410396817 27.1651536085825 3.78469462218009 -4.58416549092434 42.560022605213 -2.86751719708679 -8.42990274715794 22.7869411366262 17.4137358378082 18.5376524100438 -3.99773914829117 -0.937388210731314 12.4119600856683 14.2026778615642 10.2693491620036 26.4007090608755 -11.6271152995151 -12.1075584996249 -27.3066255895672 -66.3209641791072 -32.7698758189221 -3.12166549939134 21.5060578984691 -32.2268572832238 -29.9474007526583
"17" -7.12142930734096 45.1339474352894 26.447602424641 18.3769093468525 0.571504527106505 -90.4436787253189 44.3033677096504 -4.72489924690391 54.2644250062723 41.6683290314615 11.5159514481182 -16.1141080380697 21.0220631026946 14.1121467141331 23.966408420829 22.7762005884018 5.76699376802159 4.93342351323062 9.26160526955327 -0.402651718138649 -28.3773455140764 12.6044944110981 72.6706788058309 -41.5472036209603 39.6875698945344 35.4416080996432 25.4456869478209 12.7994382678734 -14.2867819639369 -24.7743778365716
"18" 55.5413081475341 43.4366547889702 -59.8198564042678 1.25279373857742 -17.4871136339644 77.7410282630553 8.58110600209422 -30.8673914238487 44.4339941846082 42.4648740387011 22.1656278285577 4.97974805176929 1.54764697104779 18.437140223215 36.7420710611358 38.9742537464901 15.4175676218012 4.98380779200608 17.3875664490346 20.2734125308854 37.1270819286107 -6.02496718997118 -67.6964398468391 25.6721790619082 -29.3612783350461 33.4414241367978 8.67428402721593 29.1826169454236 -15.2885187757808 -2.62288094339645
"19" 49.2351555407698 -9.81497689223522 -5.67803595490382 -80.5186631895762 64.0560047416274 3.4070292104069 -26.565067396137 32.0226163460481 28.2133479556805 58.0682297134804 -1.03706931499664 -2.76937627685977 19.445273500524 16.7608618660011 55.9497685927105 46.036383274503 19.7016992021886 39.6581347172829 17.4270793656876 59.0364540282826 18.4833132360265 -25.4458641319614 -16.3774656341159 -32.8878879861504 40.6865925962546 -20.724264311993 1.21729162349788 24.2146594671834 7.00881473695287 -12.2082883950415
"20" NA 28.9142823780362 6.1929557572785 29.8019943584393 -11.0874374749843 25.5741571559643 -45.5123034659755 41.4201063417062 -8.31281185719301 60.2461544505354 29.9321384924814 48.5650543048812 36.6983685120791 49.2942139747849 58.3527330784217 56.753231049849 36.3726274222629 18.2287713241844 40.5753131692076 -3.14078294298821 13.9708622437878 40.174516905484 26.6819671861559 -20.1449705339126 66.5447502610435 33.075042822203 20.7199578345034 43.3940450706323 -12.0873856201405 NA
"21" NA 9.73881240143267 115.458287962038 17.7747200343404 42.4373202326904 60.4699235173726 2.17556615303616 2.33973151987337 62.3094941171011 48.0013834818598 37.5327662324058 16.2339255407719 28.6341327873086 49.3527718225388 50.1825366602982 51.6484981976133 39.5022407329071 34.9270956442399 40.5571997121108 33.5436545385047 36.656718309351 23.3402768248224 -46.5004531029201 -30.4054882795502 24.9810942752327 70.1881382116064 13.1640768127065 49.0986523859363 79.009676374733 NA
"22" NA -40.246196902377 21.1087533360991 29.3020064578508 69.1973663405988 -18.2794974522944 68.694651878744 41.1241877163626 67.6231535552649 14.9756162558175 -6.25787660097146 50.0745346383351 34.3976190219995 72.4765200349891 57.5314469221983 76.8781576130844 56.2909894199777 14.7688998102486 33.9372294931463 -7.2444496386052 32.6853560039009 1.7485734244128 34.7264480099779 -39.9999906609161 -0.377377135384454 30.3511401369319 85.8913078441147 -22.3664303408984 15.5713670546741 NA
"23" NA NA 3.79142829140264 0.829455671143291 14.1902951235204 25.4952611238299 26.2024187935675 50.5925437829442 26.0954679015468 25.091732777794 37.3168700986614 57.6261688962147 92.3613416463793 82.2363091198118 68.5580197821506 81.7499481772492 69.3210379415391 40.0896647695715 50.6161102064707 68.7749617115412 44.2212632905449 43.2316910261764 61.639144860822 47.7194554857901 5.44489046893974 62.7359596781459 -35.6981224855587 99.3233467976118 NA NA
"24" NA NA NA 97.1904817028673 56.0618899266407 28.3954041310126 48.2835289310983 53.7189595336031 54.3129315944335 62.3604247753719 55.2234890527265 35.8622089929823 88.0457142898596 66.4603664141754 74.8295420844832 77.3240398723661 52.9382164627884 59.1730228095284 68.8147104225457 32.8053508323921 43.5442498209258 23.735424077225 82.5891593837161 62.5517491224373 159.562022662858 -0.511886379164109 25.7808411285883 NA NA NA
"25" NA NA NA 27.4932437946955 60.032467360229 -32.0467534591615 5.42581214715337 -8.78273856282127 79.5899285489305 20.2815021773164 46.3135118593147 58.3507959052054 68.5855360055577 81.7299997357933 79.6381334296145 114.108627375691 80.0799970994233 72.6083266757879 96.9604251944083 52.5419286333385 81.0517866933409 26.3042296019871 22.014590447303 46.3786285686663 56.9473972140605 42.097158075976 -32.8331842459369 NA NA NA
"26" NA NA NA NA 76.6155301344966 49.1274666597117 64.3172459762502 -40.2734740301102 27.4130178718905 61.9517584862856 75.3347608569149 74.5629860447995 76.9009675996066 113.317871331073 128.289993305872 89.4731290811163 84.3852394960073 79.5193216299404 71.2874382271633 88.0590054045933 14.8164182765 33.037786869767 57.8710671049577 56.300171080238 65.3503865989637 95.4527990545692 NA NA NA NA
"27" NA NA NA NA NA 40.9718756761007 68.4601500051909 39.6398981450449 102.271514910636 53.8831212194981 32.8024592507991 76.2539709502477 85.2652355885485 79.1300456558692 100.640861077979 96.3078457193773 123.033777845613 101.762294282087 47.9418009062441 62.2250316267907 78.8198531883349 48.0140356327167 87.4112276682728 114.08516888067 57.8871026730163 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.3367165436024 50.8440889046939 95.7488127872338 72.0683533422818 78.761018656044 126.673032785906 71.3297391590501 116.552870074425 117.517970923034 148.806077039099 72.2657914234876 73.7064135967576 101.776740891101 31.9206141328624 47.7944430938659 102.63654114133 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 84.619658675045 9.6560421913735 61.8966112675919 123.535519059223 81.5172576619559 113.372305150858 133.549171847893 128.368563549685 113.532958961666 116.678861572349 87.4568306470378 104.949358565393 38.5268586657469 50.808381743715 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 115.925155340574 107.308636350235 136.313713019682 127.314928979285 161.632471883291 131.99275562221 98.417196385846 80.6357023743111 NA NA NA NA NA NA NA NA NA NA NA
