"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -52.9776711609046 -94.1551924357847 7.81500374220651 -39.2655345601897 -20.9884609179918 20.6262534942143 16.1773875319816 -11.8124780794014 -62.6213715817137 10.8506298954772 -22.6156005755773 -50.2201404558539 -61.2660059838256 -61.71535572009 -72.4994902978651 -51.7226361133944 -63.162307819175 -39.04638270739 -21.7988973607332 7.02069827867586 -6.16146604862481 -31.4993129489047 -9.20182291730401 11.2366885268532 -25.1873464123125 -42.9417848233215 21.2314684520371 12.4000562520464 NA
"12" -24.745956571079 8.14168969029044 -22.9201178877413 29.5758948455241 33.5923372813006 -21.7521347636376 -10.2214241241254 2.09522428039093 78.230042429116 -32.5786189525185 -2.97280390807312 -5.9961959437519 -16.025500684039 -47.5659671797137 -59.0085821316681 -54.5299648295244 -44.2797208815412 -42.8614922186266 -25.7680166926183 -19.6109769688704 25.5068554561475 -48.3755334880862 5.08335834872987 7.07646840728045 -11.8968635871984 58.1329796399814 21.2015124290694 -1.93192328509358 28.2798590926709 -13.1952136220265
"13" 36.9734145418403 51.220998624141 17.614416217098 28.160725948509 11.7691075366226 -6.79745898504697 -8.27498911291365 -15.995546385981 6.75453331391673 -70.4242712869243 -1.48378779827953 -36.1194984056587 -17.740518799208 -21.9293741881532 -38.5334186202446 -44.5312290760874 -23.5626619261815 -20.0200374171543 2.38835790820102 16.4827644140108 11.7721714103101 -5.75442678670381 -14.6819511877595 -48.118302577276 -79.3575005380747 -8.57326093234892 -58.143350260359 -75.7676092332681 -113.493518660741 22.7336054173688
"14" -95.9640945002593 -0.489177437694865 -55.4405751680536 -26.3860654166017 -38.6272808148867 -1.00706786141712 -0.99327836258511 -4.76408814621682 2.60084199428382 -1.24891377400056 -8.60586325819835 -24.2044787319485 -9.54485877644914 -26.8244909968353 -24.5526974076835 -28.2741540129994 -2.67835948229577 -4.59293240908306 -8.05584541722394 -12.0698485301493 -43.6143383120962 30.405772140481 -30.8154991881113 -48.7481335853331 30.73448578422 -52.4685061857306 -13.0490614622356 -41.851584313534 26.8073752658374 -41.7530307401236
"15" -70.5501351172713 17.7433448939009 -13.2666061136988 -68.480434480419 49.5470240063108 -40.4150649503145 8.47857488138143 4.28760415825035 -30.1269742794959 -41.6682421746828 -37.3981895617006 -9.65099487140683 12.1632995039937 -16.181368742739 -26.1743506807013 -9.58267993151193 -9.78730110321237 -2.15715128969773 -2.27815308882797 -13.0985297476056 9.2348808098509 -99.2432074049429 16.2784794101821 48.981389662617 71.2855203557641 -25.8668212233628 -8.82769470569321 -66.4312643294477 -29.3311618471192 -54.5719624987481
"16" 40.0374719193137 103.01952330775 -37.8375359401248 -35.2498140251699 6.17922890622408 20.8739029564038 22.4627324866293 -41.9298842636981 -21.9908464351841 1.11899193305161 -2.53633424321297 -3.44757044608129 -6.27248129998818 0.605381034379564 7.70573643929137 4.49787119217199 -9.93519651240096 -7.93374535079468 6.83180133036613 -12.3642171695842 -10.2260335457079 5.24569122940355 -31.1849902463067 -24.7717341824015 -27.0699124860409 27.0638281375153 34.8283635124669 -33.618786003693 -51.1769151909503 -66.1484377976293
"17" 38.1379867284926 -12.4202295877369 52.038237970194 2.86577803029878 41.3622026565804 27.5741673885055 42.6332768992133 11.7689557631484 -5.78484334543588 27.7889606449673 5.04703254473241 -32.8515747825809 30.0889731465672 8.3046286429929 12.8784156775763 15.5737779247975 36.3767067610491 -12.250184449683 6.33776117812238 4.79674294330863 21.1476338922659 23.7464806258144 17.5190181716278 4.93870990359963 18.0226628214853 50.7156008919499 -8.59041253126012 -21.5310947335942 31.7643547739724 -20.2715220939994
"18" -9.70005527281392 73.9298397713351 13.7237778907587 -38.4294528008888 39.1048913016589 43.192614982762 14.6631872149784 -20.6572015295185 -20.6144920819676 -4.95583821708687 4.34769637909659 17.0640478593479 9.3338248425666 31.9435372816704 31.1089406333643 35.6519476830917 20.3881333292357 35.3407385004987 -8.96716143692772 7.42738403462751 27.9583736751965 35.3522624869568 -24.9441298550575 4.94336932108843 -3.89711336636324 4.37360353779597 100.925006482471 28.3245838294629 58.188091953757 27.4131115929417
"19" 22.9691944930104 -36.3404737284226 24.2306392011023 37.4175416057429 -13.6655749554095 13.8096962371971 18.2267382723417 53.2826025449727 31.7203827422005 71.7792701269679 -11.8328008259184 2.83542995039788 36.1070347433781 35.0270860821144 48.5264742289326 35.8621132876028 64.643753049278 35.5487723503438 16.4749870042766 36.7465553036115 -17.0574143146482 10.2218346999074 34.0966487916405 -4.50521127597361 -0.92976002440817 11.5753685249464 63.4793302998078 54.6829044276746 -48.9577680369135 -59.7267298880507
"20" NA 65.4830502339619 3.70357690931183 117.253278624834 108.086985126716 4.86934909402565 39.0451564765603 -4.25822572508115 22.9604017729441 45.4540409663356 61.6125039709619 15.145964258262 32.8508650848748 82.1834785727342 65.1856165009403 71.4311048676476 58.4108138218572 28.4094024770368 31.7704747200607 48.3140632157352 4.47907869949058 16.6488567691187 -52.6515400740528 -28.4209770976015 60.262534271171 43.4857530352359 -40.2162853316288 -48.0252316774036 1.85154950510433 NA
"21" NA -1.15153648139273 19.0711937890286 70.5737186048596 -7.85873343752712 23.0333202410772 9.63096359241409 30.8375924370004 9.33211812701326 17.6710392185011 -0.66319806077809 54.6307150406125 64.3020966323855 50.9565607126811 86.5002278077841 77.7562495733815 71.4282400773289 46.3381266346681 52.8124932716764 73.0386685197899 35.3465196143149 4.13656029991726 -36.9299970727705 16.0994669406139 -11.120210512505 -21.730021168214 -35.965190428772 49.0413567577026 -12.4023876232579 NA
"22" NA 23.8900271607123 -37.7574697620127 41.2160020709622 24.5191387472278 57.8790577818733 -12.0097433724195 6.63116390580601 -40.8393264403098 18.6299560368247 59.2459355623264 7.71959280411059 83.4924981957835 93.9796672307006 92.6420200199249 83.6462691496302 71.6586389269787 78.0804416242799 59.2664688233763 56.1275995480253 65.2171127231957 58.8696700166623 -11.6250100583905 31.0047695020512 6.79372275910303 5.06622839753578 70.8509128952116 -17.4439482514345 -31.027562244606 NA
"23" NA NA -62.7551079489395 58.3419070693181 56.5670630754656 -9.33923614773337 25.0270491164016 32.6494251329985 55.1581132676401 29.9504641158526 67.5956570760338 62.7353426402881 66.1580762777658 91.6194106045063 93.5308472312942 103.305939348896 101.202244100878 89.5168203998664 85.4203508503423 43.8245192792114 14.5708868081768 77.8717966615007 0.72057217995657 52.3268683642474 0.729515283841493 -2.14026344128761 -78.6854453452066 -16.4442715788422 NA NA
"24" NA NA NA -19.1477668050529 26.6896911078878 28.6348293748916 -9.30881916635378 -9.28047367753263 45.3111266432424 36.7605541537305 52.8077005913837 82.8813354126116 90.4184000650481 99.4203208374712 99.7827146323806 105.913354514249 94.6409094094726 26.9633865290835 61.9271304599211 57.0815587412342 31.225377670119 53.8808809147626 29.3995120218244 128.397903996313 50.0575142457746 6.50822212737365 -3.72795764061804 NA NA NA
"25" NA NA NA -18.9343291609968 -46.5695908745889 5.51923984109187 95.5794477586136 56.3756038237897 55.973438758718 80.664382674212 33.9956536346499 80.2510830211066 87.0050630859957 99.279527994704 135.214269694984 123.88024092906 116.315270454613 98.138538901218 30.3237382851654 40.7375713456293 36.2431629753727 92.3842528451303 40.6462921148227 31.0674498025707 20.5253871628154 -35.216352371963 -33.3862335062474 NA NA NA
"26" NA NA NA NA 21.2144404945851 32.0372002005759 -10.2364387809639 55.4529713331305 61.0543275910264 56.4516762280441 45.5604402649353 83.2627067104727 111.52152528874 110.464021546771 124.531252373234 100.512991853291 119.781448081073 72.1814939919248 65.8819367997369 56.856413472298 32.4104126326258 57.5843572838771 62.57074113798 0.00260935854162581 48.9111519857301 15.3526731691687 NA NA NA NA
"27" NA NA NA NA NA 48.994272180816 4.76091168041658 46.944886497697 23.2919292823869 37.9952539854849 74.1870726251374 28.8670564406982 124.347102131575 95.3623212270647 132.904393005352 140.69828815906 116.2847024924 112.537915587169 84.39935109386 104.842478828496 32.2598049066698 64.2555034853142 31.0149038170593 61.4096849815839 2.41619534829255 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -13.0589707560598 130.622445049474 87.4164994993325 79.4499633542559 144.368365040268 105.673757190423 134.488526326342 110.802356163476 148.891082059109 111.772830899066 97.4099721997545 87.1007147954879 36.7863194339289 49.068967184968 39.0000660386267 -4.83582063907743 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 18.7434669442262 136.481157732684 97.8545115504002 148.679264314802 120.650840981418 93.6837121231568 121.29324383847 110.462125163885 107.41799877064 79.7425490808581 95.7297217615725 73.1929895951771 79.7370970210702 23.9365726172501 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 95.9914843339832 134.83804956855 112.964828389419 116.114002955841 117.160642160224 146.963252403983 113.545255549335 70.3667219010494 NA NA NA NA NA NA NA NA NA NA NA
