"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" NA 87.7785240702397 20.3606557808976 -35.8287465174747 66.1051363743191 NA -22.8681231618323 -34.5279083051497 -34.935282420515 -7.87422415961315 23.376289764566 -36.6363572667577 -13.857349940101 -13.6875658186747 -14.5563847346408 4.1563306332591 -13.8244255356533 -1.36970038826247 6.05554485182512 27.1623380158991 -48.9437266287559 -42.888956025355 -20.0983203139129 7.89898571400675 -6.64995391717413 17.7177848696394 -54.4272576473119 NA 2.56968501645808 62.2954810596467
"15" -19.5158094763996 11.2706489485186 -21.6493040477857 -35.1366966817246 -14.9738068752503 -10.8792044555027 70.1004282851431 4.90642826776966 42.7279397814227 18.1543889136783 22.7856432454674 -4.11563977200539 -4.75920969490062 -18.4776957960659 -6.6547572971969 0.558960482025815 -20.8135641033939 19.4210511255954 -0.554329604082953 25.7604467639788 10.3919806168666 3.42013809317845 -26.8799183814524 28.9102162076863 59.722033018782 61.5089445213174 142.26680696918 167.764973674133 NA NA
"16" -60.0458778988331 36.6494183416383 -14.9238601678613 35.9414690800528 81.5873262663413 -94.1266673936248 -33.7293869559522 -37.1206505064802 -11.1694671190697 46.593958337743 -1.1250675331775 13.354380498902 -22.4553087908749 1.3019001007411 -5.11098205304655 -8.29198416127406 2.47063208107202 9.2061664730075 6.27898219316961 7.73398938097623 16.0416589712628 -12.5346721551317 -46.7387876716814 -10.4032171300534 -39.355209795202 37.4999944345443 8.10152966733435 68.2056236357124 -7.28223658348508 81.4025958781984
"17" -48.4486514015969 NA 61.0083061111325 3.70164304719706 -58.8443609537941 -10.0742016927823 0.728861426218565 -17.0778468986141 -3.03840941134992 34.0588666005232 -5.06339566746689 1.8485822005245 28.2835000053511 19.2416819217555 10.1773639970195 9.23758704962306 15.5245828218596 18.2485968317875 3.95297561321314 -4.69631912957295 9.80548416132563 46.60655271759 3.31843963671208 32.0868203916639 -11.0147046259772 95.7930816772795 18.8306719775362 23.5257439790794 22.3368954115061 42.1800226826415
"18" 61.1305370970726 35.8172666810021 52.39458849397 2.27148423484855 64.1878098204955 33.926678481383 -80.7891231320418 32.2161165234602 35.5538788270382 19.0639437437997 32.0741838703767 15.4430542795811 -4.79094824991574 38.4143275493421 30.9037670864387 21.7263107402342 34.0434319954941 13.5745164273429 18.2222282526004 23.2924950577806 -0.904588484595849 -7.65854126348106 35.072473391559 -7.59037863431502 16.3241040163075 -53.2362287751935 -19.9700473395779 81.4004789368985 NA -31.5148395982983
"19" 14.8464547587313 NA 46.2841520339689 NA 42.7949846553905 -19.2606334543003 19.0766423303642 -42.1955759069753 43.4269433785225 3.36081960819172 14.7419072850897 12.2913158566702 15.6328711647776 23.827516817243 17.0193054305263 39.1968215914228 27.5027144370993 15.6869708482877 36.1097345927299 23.1246446794676 10.4386889486933 -31.7161868014367 32.1623222595367 -9.30207788183695 16.6999188923846 NA 40.7471526276177 -45.3187171997582 33.4393696599865 -72.2471602448865
"20" NA 84.9847027263057 NA NA 24.2133810709518 -34.9906294149203 21.8022409137589 -5.53816912344617 -11.5012676106249 70.7513787831131 47.66447135403 41.0089019558921 12.3165537667805 32.1762414472119 38.5257730632253 37.7609143571141 23.9479752956103 33.0787305201868 44.6686701589979 38.8662370527735 19.3495568998579 0.506938961754272 46.7937000531331 1.99878325937418 -65.9540018194988 60.654989765846 NA -30.7960519197621 -78.4942096367021 NA
"21" NA NA 42.9753350964471 58.9853543504686 -6.71067812776959 60.3278951846792 -108.843748308236 73.2438402880321 67.8770395099783 -4.97180683552785 29.1523222983313 35.2983997987089 52.814213741798 38.3288346049251 61.2423014105973 24.4965488794734 17.6868779629385 24.7155501355343 -8.00796748219535 42.8887859688877 38.9623925541715 39.4632677151019 60.7484477945177 -82.3594037831705 8.24958820376379 -34.2707040518653 68.0525077434971 4.23646966824208 -21.0189731955482 NA
"22" NA NA 70.1684417857455 34.9376921810227 NA -13.5490137097867 51.6306131921369 77.6279974037271 21.633464354137 35.9050383308585 38.748287610795 16.7405548497987 4.94468015100971 45.4586159629952 65.6854670970375 60.9809338677489 48.998868444373 34.8762821342912 39.7170807604322 36.7149814021597 5.61933678636258 20.907422023962 47.5029461658325 58.2318399336671 20.9418212448817 -79.7692878557715 -47.4045834857517 54.4419200784189 64.1407926514531 NA
"23" NA NA 107.153293620844 -46.147738397691 -15.1876785977963 32.1689206916919 32.8169695821124 44.3764902679128 35.4071408586758 31.6299910720376 -6.60575698801482 34.5073035529465 28.9766363152798 55.2499077305175 40.2596873385793 26.2270376852585 8.74333370775854 74.9166033340583 36.4908276792057 66.3450595187311 30.8212399398569 -7.10781715652986 -16.8413687249468 10.3125082370613 0.617764411748184 -4.1946367459118 88.0982685189442 NA NA NA
"24" NA NA NA 3.28277640240986 NA 5.37514327585162 59.7770534236088 -11.3005072711313 24.7545159552816 73.5688232252605 30.757381649136 41.7749708840584 50.5948680608079 17.1608099258936 49.4962498497084 34.8055049926999 70.5035322705147 56.8596770301074 55.2274406080139 61.6036670414533 67.7898247885688 43.0075560383799 50.406247485848 23.6106561739401 -4.82564887368423 51.0513837870456 46.8473960311108 NA NA NA
"25" NA NA NA -13.2033379542417 -4.4558080497325 41.9229910245508 82.3382251347965 131.50249595679 102.902863378866 81.2034062367337 38.6864275565745 58.4048997065907 37.2349184642601 20.6839639567985 58.3295106131471 63.1851657430662 65.6471088313165 49.7788905570449 45.7842006756115 49.0062440330098 31.6515011006294 22.3039976058635 55.3717886848819 46.0148526133215 30.9144133961213 128.793019120345 87.7609432725049 NA NA NA
"26" NA NA NA NA 38.1510455722768 39.7764794769354 19.4245660774064 2.8091155604658 7.6849564118504 34.4451657897649 73.2165098268095 79.8621287917941 43.7442325975389 57.3350848307673 56.6359820300228 87.4462082102232 72.7484175022298 64.8397657012334 14.052368628841 5.49415779447292 24.3574768170023 65.1356971252662 0.628442384514908 38.8955492229668 83.9121441451717 40.4066616523598 NA NA NA NA
"27" NA NA NA NA NA 13.7875721567208 54.9595841984444 NA -3.42091910321714 108.307845968745 69.2513820504236 58.6876501514369 29.3541830437253 66.449426774637 69.4805945806248 74.2381935467173 71.4361544700162 33.6885721916689 46.5772544046835 93.9416628808772 100.891583364471 71.843174169665 49.1515504696013 30.626122961916 53.9394001422874 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 68.6420719530388 132.024058074525 38.2258557936366 86.8486791519145 37.0377193709538 102.291775891547 76.8644544798019 49.1160447962662 81.800824902324 91.7676897878849 70.6693961843535 53.5111493446946 63.9948557854877 68.4509598074239 41.556156273884 74.0853286823896 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 41.6487859347562 39.9539831337771 23.2432418784976 58.2726592912763 39.9330235050179 2.53677468004803 72.7807101495222 37.8926323956293 36.0032901811038 11.9134643178499 69.5377118784442 21.7815963111601 49.627687667084 14.7858994295324 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 88.3088737601656 71.0944147938327 65.7845369846065 58.9523025624637 52.5693607069474 75.8439734848321 92.5071080738172 88.1561347481328 NA NA NA NA NA NA NA NA NA NA NA
