"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -6.5761224970949 -20.0713252921388 6.40439642545427 6.39217158944467 -16.6075188385012 -18.0954952031072 -17.3826142385433 32.7418931180591 -33.9587320315498 8.5760317896061 -42.3036709806428 -53.9495009590254 -17.2337537063831 -43.1387322660281 -20.6228286123062 -38.8353832119766 -23.2048571271966 -6.26697334060055 -48.8536148642424 -40.6548308435909 22.1448642885869 79.6161818185272 -81.0384946941676 22.3593186608814 -46.3476077592047 33.6163398000211 -44.5308916947795 NA NA
"12" NA 13.3804370299624 -39.5246239367352 NA 10.8785322077078 -12.5701870432754 96.1923401560847 -39.6782891436355 5.8126100066794 6.19968008394113 -27.8570184954139 -15.4461519920843 -32.1046781507192 -64.1385197312738 -50.361516986518 -24.8078559487813 -18.369589763358 -33.9796928263016 -26.1611140258965 -19.5303691583064 -24.7661834758112 -79.4116185410333 10.2720274696319 -6.08799246743496 -16.0924898321009 122.789018277248 35.715898864777 -89.3511970635707 -54.8222078729949 24.017636963092
"13" -49.4115815087071 51.6275420373443 -15.2036378043621 -46.3913430479148 -21.3114499351238 8.46989995318711 27.7666216444689 -23.324944590294 -0.953024065724708 -5.56740446726056 -27.8372446386236 -27.670588071699 -10.5983511075124 -27.0370454748664 -25.5388374965879 -25.7054257329532 -34.5735888368057 -25.6868513852695 -14.7445965843365 -28.8416788679759 -7.23634058006902 -21.2346829186466 8.48149526311061 10.2410637348574 19.7471013743825 29.5959541213864 90.5394227210804 -99.0425447604816 -47.1775656176933 4.43114344937737
"14" NA -3.95576685037872 -20.3558952791601 25.1294946484031 -64.9960566499149 -20.564945782392 -109.875725022211 49.8948004317087 -18.3503317563234 -26.1026478843197 -31.1227634440385 18.704034429075 -14.7581387179391 5.47451147158451 -16.0970680415998 -10.1766445098872 -17.132025144202 -17.672605884872 -5.54846292462138 -31.7257795985909 -15.0637141425131 -4.66837000804075 19.3036787365048 22.1041550098354 -9.51828843599042 -39.941752712014 -27.6549558925716 -64.4269116420968 -8.7314526070547 -11.3305386766711
"15" NA 37.9965606534027 -0.662619981872351 5.24952712954103 74.3656137151285 -44.9146953609432 -27.9593283874093 -47.4622648938365 -7.17392764264077 -49.7055080784729 27.7643914924131 -30.3355488696329 -11.1916531734226 -19.699953609733 -12.8534701719704 -20.6572081393968 -22.5634394235127 -10.2338124824519 -6.99036068986289 28.5760081509628 -9.81848388615037 -28.857913701481 -7.65593919357937 26.7309981675348 11.8872040743667 3.27014484653794 23.2815039900165 -85.4964767330742 5.98452222056601 -73.605670986353
"16" 100.952794262012 NA 201.657076432152 40.4196143252387 47.4106699025154 -1.88615140445319 -9.74576961182458 19.270476643646 -22.1851173737766 -39.018742975187 -20.355557433241 -15.4132141462359 16.368145825764 -9.53442932544894 10.7017540265359 8.39493389727333 -4.33404316084825 1.95948784882818 -14.501025801426 -18.7597928887283 9.58377036968723 -28.3063513404214 24.5740983463134 -54.5951122804375 14.7371953111951 27.2939965745441 0.22373526861108 -28.3768403307797 -87.7679449067693 44.1118868452842
"17" NA -83.879465297995 14.7269769386752 -111.659645319713 -40.8504224533258 34.4142015094447 14.3777808781632 21.8577876198686 -11.2028232948056 -50.0801144946952 -12.2465454048104 13.6555778047236 7.65105639065663 -9.5705409443841 11.4017942365884 3.04370141183694 3.7164141557889 23.0946471873459 30.0348009655887 26.2412744637641 -10.9047315244031 25.0210970416649 -28.1685245487162 55.8710539739529 26.7179978728562 23.4102519799767 -58.5785046016651 NA -57.5332679938099 -10.2676014451712
"18" NA 11.5962643437193 -5.45018033941342 NA 40.4051092783387 1.45103870529294 -50.3078766940838 39.4416267022924 -17.1709494027334 -7.48441340283464 59.6683507925823 8.13789147615124 31.6699589831258 23.4267006221174 2.35416119179612 25.8690319889686 18.6634812104623 18.725689183176 29.4571524417486 31.4435572944416 -16.4359651554778 9.13384122081574 35.0291416316839 12.7936613534972 -5.01646357115806 NA 2.00944615744203 -6.34423072589835 NA 0.658653987888851
"19" 43.2765348884436 -6.51923763886469 NA 25.4339873436009 3.59073311068062 NA 50.6833698024197 -1.71496995739726 27.677686271623 -23.4344287946238 -12.9166175003275 0.278734088019728 9.4379111738584 9.03748417617924 42.1162480496359 34.94594860641 27.3851517709818 -5.02095128677982 -13.2101405096651 25.5500743828112 39.0076284853983 22.5129473932375 36.1535911314041 2.74976913132664 21.6926126664617 -115.763206521513 -22.2862356189302 50.2411881265401 NA 9.80063751489098
"20" NA 23.9189485081339 85.3125428505421 7.69608365823205 26.9001550026282 21.2232546202902 -25.4723734599942 4.32996444655108 74.6601662082827 -8.86901715681572 19.4031511296638 27.3845063091811 21.2869217340273 36.2875643624358 23.1308181197454 45.1412718679119 24.612968954178 33.8856855480433 4.58964058297488 -28.5362599929642 -4.22935564184833 -50.4602688762161 65.2366491361957 -37.8774379718612 -2.98034878337252 -37.3218267765774 -10.8212605815497 83.8303063571867 39.9774148874778 NA
"21" NA NA 65.3876810835103 -40.6511613053899 41.6617155694112 -12.4767549582532 88.7078335683489 -32.4475940348031 38.9841750090935 37.3937500341894 39.9043145637772 56.3161081154465 25.1120062808799 25.5037751844083 47.6655532242466 42.6880233501832 28.2699407266094 17.3786634340716 49.243984209061 -0.156855108705811 -0.143676370642886 -6.31338853319557 20.6890578422252 16.4186160468666 16.5148366817343 -22.0249660147623 9.41034892890945 NA 186.73925261754 NA
"22" NA NA NA 17.7911824988954 -210.731412975252 -11.6351835822096 -0.482193406666214 6.46024186015304 45.0865154400045 50.890919191714 5.15290312770488 34.5073940996892 37.4124672499994 51.5008963794997 46.472464406978 21.308220962099 48.4103722890489 52.1150685531236 40.5008466829209 -17.1698478297013 85.0744818561788 22.9081198440945 34.7780998044263 25.9478486425061 32.3888810109481 31.1447220625871 64.0353407652008 -8.34320211044509 83.6408194854072 NA
"23" NA NA 57.4612797660406 4.46194423410998 -88.9868299796131 35.1758211189825 69.3404858803756 17.7743852488691 30.3588728114675 58.0724065243776 94.6984003948104 34.993075261187 40.4647813154804 40.2417703394375 48.2704715611376 51.3883308441774 27.0398653072208 37.4950724163698 35.3043255970679 10.1500576902937 57.3395424868617 47.7555940792128 -0.6373031135289 -14.4534883760818 12.1853441462559 8.15930965661693 44.3516970564836 NA NA NA
"24" NA NA NA NA 84.2163395832159 86.2440401201402 -10.7750848457247 44.3413487521185 4.26199458821173 -14.6753806079809 104.602009153733 71.6958579880739 39.0538684021996 76.7427631306055 45.6110047494252 40.9751384133625 58.7487585354093 54.9242757318789 57.1840496729701 81.859866158595 87.3855724921049 4.21291298389533 13.8828714672932 29.9182073606827 66.3396068013152 47.1435284914346 NA NA NA NA
"25" NA NA NA NA 80.8391402005287 35.1368837004481 32.9365507476446 132.49599632693 13.5337029866541 50.4774468450643 33.7776133238854 74.9500333745433 56.2046758779387 64.3140316137429 47.2464591158983 80.5119993430124 55.0811975063417 50.9268167041622 31.5501392967208 14.1471519597102 69.6936710878534 100.836335925378 58.8014282709114 63.5692664989272 56.926471462549 21.508242084795 28.0561506550131 NA NA NA
"26" NA NA NA NA 58.1550750817444 57.7904076588214 53.8809924529364 27.9767868679623 -24.261502194339 67.0625958009807 38.9821975858156 10.7324446537054 65.5841685515056 72.7067461397422 72.47288820202 60.9654450309528 64.6440955372608 59.5052332993095 51.487913988646 38.9808168691356 -15.4809778327747 77.6377203724202 59.9381966590839 74.9304546648191 2.47993779974694 -35.8778501914517 NA NA NA NA
"27" NA NA NA NA NA 35.5226131179596 173.894749229246 97.8824906170399 51.3883854701123 50.7883031333319 75.0058001898571 49.4319624366149 57.6684973881331 64.593438183987 38.6183913370301 79.9094510102758 80.3725031443319 57.1553269528137 67.9402453637796 39.1806205450838 -21.9113783768095 120.1432722244 96.5676439915906 71.4231110057835 -90.6876224430257 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 21.3530087849457 63.6995817589957 69.5543730087999 49.6842809736785 22.4779026110564 74.8942681103446 81.4132182483477 57.7215287814792 53.5824038575195 70.5608198293359 53.3576246450911 20.3092028207432 15.3336894266737 5.73608725809843 27.3040954850029 21.0637766294353 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 35.7937773674783 97.3290653764339 82.1077576433006 102.128127714961 74.5796744126018 38.4015375600228 91.6301729930088 66.1525302013029 81.4984083696908 91.3257690161591 36.7336852236208 58.6852687172881 73.7967136170296 -0.928767882272573 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 61.2244941263981 86.5509345872246 97.2948183120236 86.1621278858761 103.509818800809 87.9868998137266 126.495762355046 74.8589326397454 NA NA NA NA NA NA NA NA NA NA NA
