"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" -274.501660477712 -90.6522541793162 -2.85483974897489 -40.7694340031068 NA -3.22713674779841 50.2402473923285 -42.4276398899044 -86.0330885121058 -6.69109310258425 4.4007897670387 -32.2707224001649 -44.5747014355872 -44.4227952761328 -31.8625066402535 -38.1256558353022 -42.2505199409019 -6.92732486945244 -35.0565453514936 -28.0302162271491 -47.1174490723418 5.7402619760749 -19.2723741440469 58.7088709958954 -22.2168154212003 94.9817535762059 13.2380548079038 0.698341660080645 -162.070185555554 NA
"13" 48.7931956297862 -58.8465191098761 0.318935018870404 -12.1429936817787 35.330435477981 48.3139840450992 9.25791352497063 -33.9187459372413 -8.53575840355752 -15.0934572872582 -49.6801126498503 -43.2632374232633 -48.6977697758185 -13.5795422656451 -32.3388079144625 -23.4024530133302 -26.9425905057494 -1.65564259390396 -28.1181648593091 4.0574204090865 -20.6243490548155 -32.6754823465268 -6.04832527907727 -20.8417360134495 31.1138029298964 -37.3661851725359 -41.5344876698577 -79.3434663711891 NA NA
"14" -32.7073815470213 -156.28757003218 -23.7385906262588 25.2952379702604 49.4336668470083 -13.7043968118133 -16.2985501569683 6.34974271899523 0.320416896645901 13.9604921278121 7.19776391869705 22.836523338989 -18.5126367478926 -5.40206502627814 -16.17630452961 -21.964534307837 -29.406273705759 -8.18619684710665 -2.40858311289705 -27.2094018988501 -6.11220503121174 -43.4226122367477 53.7061588012675 -74.5174234006315 2.16656824960363 -157.994839750916 -128.097576874209 -52.3009203305631 41.0538368661241 -25.6496948911165
"15" 23.6672926445564 -7.95795603300496 68.3032572429703 NA -115.180848145978 -77.3568522506573 -24.37315304589 -17.554709258045 24.403560728605 -28.2875846244108 -21.3268576303945 -4.97432165342614 -13.6728120142911 -5.78312664750085 -16.1902831192144 -0.526356482813433 -3.74213285009972 -12.3144072464489 -5.32900954791001 0.320649017999983 -32.4942438618538 -23.3463627278526 11.5477745002496 41.6442684752376 8.86620786818809 -11.5683636185704 NA 47.1892429184737 42.9006807010125 -141.240198547713
"16" -58.2797955285388 -70.5420587106211 -24.1877748764848 -104.844606488539 -30.5791846588066 -36.6707070456755 16.7456394190537 2.02708836765223 25.1239986603616 10.4719691532897 -8.13137054214508 -27.8657945121145 10.7414019573446 21.9296882913366 23.3597725531609 14.0139544498009 9.45753547168784 19.5260245681243 -4.12570330969679 21.8077491901005 -30.0266414558349 -7.6807003002378 5.68632892861554 -175.693144708267 45.3691492907505 -29.0523117763864 61.3453926152571 11.4500302202363 NA -26.7589889966024
"17" -59.1115219366386 81.7931961481745 52.6877398772517 -71.5563780077979 -121.407111514362 -39.3032346200352 -35.5595956947752 -47.8812580730733 34.1428970355562 -3.01310628542211 -4.18791344629594 -7.71594365671197 1.01113124394412 27.1603527789652 28.1497566140396 21.7200865487757 25.1734639065286 -6.52206879537119 20.4262781188117 5.05621505495623 27.721197499391 43.0980686504563 0.153231489353642 -15.1320578297837 -62.6519902992393 21.9798025893018 33.5119296744596 -28.92992443679 -47.8168112818359 7.26267823391092
"18" -112.098347529823 -19.1567183176421 92.3570225608891 -27.2588704685237 71.4999970320721 -40.114789569956 -35.7166789675033 1.12488604425518 46.2206724578995 28.9501128618724 13.9765107475215 38.2469266608669 11.627284265947 22.0754771252361 47.9739328840178 36.3393769934046 12.9315544102564 42.5836708251458 5.51304060388583 35.9741840638119 -32.4044079056778 -27.4967367499533 -12.5386948302651 -78.0825915967401 32.7777995978113 16.975589881684 -0.618239585291914 -49.4519580145418 92.3654753728913 42.574074500047
"19" -39.8788837378458 -19.2689221080911 34.0617892273041 -39.121304565095 35.4932557223417 12.9686464395869 44.8015384676246 43.8783494209968 10.9455661424814 16.6815370872332 29.3141269950548 35.6234942971694 38.3004506937651 33.0727077907592 29.4849179795143 34.5094359243437 38.9200012077052 38.2114610790926 30.3227820745799 2.48571216991011 -23.8425972868253 60.0448491257494 11.7022271979414 34.6717635767311 34.0300485085941 -133.415464987765 55.2225341528752 64.5129001479536 61.384511325694 3.85940761607524
"20" NA 54.7945901607009 NA -13.5817819324347 16.5457262063156 66.7515502805936 26.6711554239258 -51.3881787882115 26.3590077265956 5.05916736986048 21.8878448910539 58.1881796032554 46.9895080642029 53.3064116379873 63.0977384607762 53.7363440170181 37.1047438947616 31.6990093834961 49.173520119711 57.3089996474665 64.9266033059259 30.2136651888664 40.4808759233541 55.4191552608998 -60.0943499214111 96.4165398638156 10.0290005293271 NA -52.6316492519983 NA
"21" NA NA 37.8994631633554 -7.42541918231796 22.6057013118565 30.2933887518593 -15.5949990687441 45.3983942345143 -29.4788737825607 34.4932127689113 44.2572889388152 0.908110428025721 39.2083215460395 56.4332969390359 71.6721600351194 69.1712479019544 37.9863835258858 38.3206030089118 40.7787768964533 32.6868134983221 -15.6348520470718 44.3061406668446 63.9313855539902 -9.43681766991796 -23.0027046685615 40.6752223685946 NA 150.91627323268 NA NA
"22" NA -49.2020421670516 -89.2369863984889 -149.577314796654 10.7852823866872 32.8363138685792 52.7036322317327 67.4516818964348 125.002121784529 40.5824078095018 76.8408104946013 66.0735959646821 57.3508311396777 61.0363837285106 66.6861442314912 67.6654461352528 62.1008259611612 44.9357327079072 70.8112206517066 56.0718417399821 21.7403022173079 93.6577807943068 103.032781063682 -0.0927443348655788 44.3562898027426 88.2859068158834 NA NA -252.37729509201 NA
"23" NA NA 80.0983242080216 22.3856087872917 95.6429581615416 -0.711331660329909 73.7705966431754 54.1769575717854 57.832577867294 49.046819947675 18.8768342654304 53.2972844212195 85.8642055315113 94.3006702531362 76.0051461970072 69.917633960535 77.5213318530208 71.3608853915321 75.1660131012654 74.1061897246525 40.8657155280911 49.4442684295061 46.9404048621955 72.6407641292417 52.1277601455202 27.3445579327788 -25.9333531893611 -41.9676104047044 NA NA
"24" NA NA NA 83.1687234186774 22.6242818207696 28.8437604996489 46.2734728031823 18.8744391291901 20.2673560824839 67.4980586177835 91.9291782464333 87.7809583460118 75.5708729228548 64.5564290604415 86.4605095412538 86.6798536898068 82.6894636905766 94.1308110596831 51.2062794878844 100.307964043707 57.2307704067609 41.7715527430761 39.3618229630224 38.4204713241193 82.6834158409771 5.36092664140939 68.9071208181663 NA NA NA
"25" NA NA NA 130.335003263202 76.4303586707947 57.5693354271119 7.44724337407201 71.9234416131692 42.1122162581912 18.3488956269551 56.3683506357143 41.0145839355614 94.2619604540468 93.8649091235157 81.9457391170529 102.40980044697 83.1837485654775 54.1522531238511 101.021119220385 38.5944031822409 58.9852085530245 81.3415781561587 87.0247484402254 21.3167147456119 20.208682083111 -28.530574962788 7.95319277928286 NA NA NA
"26" NA NA NA NA 5.89367712073148 97.2317838467066 -41.676072158667 108.950893586006 22.1472973477702 109.836493827696 59.0988110263598 98.1490648975422 110.155119190356 102.863865556935 108.245746718712 86.8647976722841 110.469306348856 101.510476538704 70.1410713330961 108.56516556378 80.5341309484182 61.9343844569822 62.1228038652958 95.635406938407 44.7006155827159 NA NA NA NA NA
"27" NA NA NA NA NA 46.6088632421849 34.9941872370151 7.70370659645523 27.1076147081342 65.6377618065321 103.626040060979 56.0663348335545 87.1044596219909 85.3698932893616 84.3906658509375 109.045288598574 84.5223251626279 102.661178659533 77.5670062809979 14.2166948388509 60.462162564339 82.0625536537985 41.5212748184372 111.566080614781 42.7617880229689 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 60.4060572072723 131.409501729975 70.5946148566013 97.8391807563187 105.223941716564 94.2481427536428 104.651406291207 88.815709639029 65.3504411880546 142.73758670534 85.3349970914752 88.9148980677099 98.0407906202733 122.47792038314 88.6110592420879 107.412664784841 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 113.399389089003 95.8232333674574 76.5839698221871 120.440151053895 93.1556126880002 97.2843029145252 77.7590769100944 135.507704496443 133.703492714408 116.416358900371 108.197464837931 111.331537713777 68.8052642432174 123.406837938127 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 106.074802367005 20.7973467325242 92.6163871275914 108.837536803803 109.813667613256 119.724570419591 123.946278174726 102.819678551548 NA NA NA NA NA NA NA NA NA NA NA
