"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 51.0622692599299 -7.95134306327757 51.2995999977693 28.3298957787908 15.6153119295219 30.6835565366827 -11.0758314599848 3.67527630973782 32.3088883447214 11.0101351423996 30.2150037521159 29.9345670968 17.4459030964936 45.5714102337214 37.2230214118744 55.0353721662234 57.4115839011386 47.1215808289253 44.2886197301727 10.920968734149 14.3549504076798 32.0634293560216 71.3038284084802 36.0300611943276 -7.0908587620597 22.349610744601 41.4537060969106 34.9383441798136 -18.7476868845837 64.1858061991797
"20" NA 15.3920691549624 2.98355961259205 NA 11.1807905179642 31.6540304292213 35.6662482168873 12.3889931917591 57.3358728692421 31.4527172806858 17.6151609133682 45.6613292573597 39.9628825074874 46.0540771037619 51.6877287573438 57.6467806683601 41.5523928720839 33.8383485167407 17.8526982057725 8.5941999273624 82.8431633687588 27.5335360570059 -44.6433781899893 16.7744127489833 100.113566697703 -1.03762109050319 4.16241169732566 119.784889151829 92.0604537979082 NA
"21" NA 34.7940731320129 74.7577308815117 34.0008917617129 -88.0919434287528 23.319987442835 57.2430688112157 14.7619955002269 21.0343276209845 27.6550994676442 37.5130354958721 44.4219744473602 55.8874959071539 60.5006861125602 57.1605491083663 70.9657009975427 65.7203822769842 47.7265854328522 63.7686872033199 48.6482394648769 40.6400817430289 44.9427903097549 2.86933660400614 0.0929210203143852 16.0511826446996 17.3886184711405 60.1860788011128 36.9047189266678 -66.4280550731171 NA
"22" NA 28.5291532913337 72.0519991785034 86.0123965300951 10.6784556549125 1.23316540544463 17.4904665157151 9.85532114648136 43.661434795191 33.6905709648218 56.1486158304884 82.4095169923674 55.8470419080197 54.0443967803181 42.9064493888032 65.4185749004503 79.4459563855643 46.9415618553985 63.2549107828875 22.5889113776481 62.7576688750415 43.4023215495017 48.3737853003482 27.1315074216377 35.1296791375761 -82.0446954375507 -2.90296451497654 NA 113.794713870461 NA
"23" NA NA 49.9651257971922 27.0226918261052 22.3488331251588 8.46157163151265 32.7352679266086 36.6894586188019 62.5750578189923 82.2448779293106 21.5658878645952 48.8401946773928 74.3400811716677 66.0300464049508 77.443803075173 82.8347590913536 69.2904592535886 62.8979842362243 71.3155531031916 25.0109366939267 -26.9439176471397 95.1460765209509 63.5869198183417 81.8847674743721 5.05831151315155 112.09212437935 43.6534688557607 36.3923619335235 NA NA
"24" NA NA NA NA 38.4202991527645 48.0221729225641 -15.3205817972478 32.6065438495089 15.6246357435563 54.6934830651828 41.8717241188761 63.4276457908446 70.7361506380261 64.5871544326923 91.8108348498911 72.647252864246 69.9584198585 83.2369128548254 65.1538166702097 85.4912771740414 136.327157521442 -16.4646255396006 66.2973029261695 15.5172015940932 81.9952028595118 115.072922899153 38.1830923499416 NA NA NA
"25" NA NA NA 62.1891049366667 105.757246168121 87.7890273800286 -3.36899983650801 94.5690180098343 72.5331604932875 38.0892225347508 52.9304643200456 50.23925666252 70.6842979427708 80.2961249127383 105.261445290033 77.7008756948128 71.2734664089213 88.6604840763792 90.3482943782182 64.4342315435335 74.3603121897843 41.3507976191973 140.429146486953 90.4155104740452 26.4103283517479 83.6444061549509 NA NA NA NA
"26" NA NA NA NA 19.3185337276763 106.560252330122 22.2130069166264 82.749982089859 57.7400028868133 54.4601376893952 69.2066078496742 52.8998254313424 78.8510571626675 58.1985936418609 84.1058488558222 78.3908915681544 104.816876551895 79.4747452152267 93.3896426142509 67.7013055988034 82.6044353904116 65.0723077651455 63.4756463785306 -8.42342709784673 148.699529805888 NA NA NA NA NA
"27" NA NA NA NA NA 54.4175875941984 52.3040262738326 92.7061729444338 94.350806226546 81.5661943383129 81.0883002688732 94.3543689128411 100.162646289957 76.8090731491721 85.1627245472104 74.126417579889 79.7754625822382 94.8676563528113 81.2344801219906 138.39504897877 64.3868180765188 101.832766251368 97.1265018175112 54.6257892185396 -47.0835108577974 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 44.6905842252172 79.291341628076 79.4783618778176 89.8921180463971 115.111730208726 90.8318580130355 43.2805125414113 84.260974068743 100.957899255235 65.466328247904 87.3920680297854 80.1487642596245 66.5683305291827 104.908656194352 88.4234257222709 85.0667785265457 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 72.6134200333041 55.6450153751449 100.142857246946 64.4744095894895 86.5597867203487 124.115152684529 100.619908297869 121.395957834916 116.789720131072 63.7190752692904 80.5065448427891 93.6917986157721 90.4710370236384 91.3717470143573 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 88.1101268492914 75.8604644119803 67.6716216610265 85.3529440463873 91.9863768877483 104.879630094988 101.895992420622 87.4711389943462 NA NA NA NA NA NA NA NA NA NA NA
