"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 58.8889369747811 -28.2528736016181 NA -5.09596239298355 6.86525984340469 -53.1408375876485 -100.608235888872 -45.3917320677533 17.2231918192605 -11.8587491871665 40.8700539489941 3.26280335557235 8.30821540522438 10.2981260105953 17.82309411582 32.0355654522262 35.7241195287725 17.2917425737729 4.60035420494604 -14.0589302982319 -7.69375066537941 -11.7451114679856 -39.4292781192815 45.8236032428765 114.526316873446 122.025214540407 38.1410592460777 -16.6702183029064 NA NA
"20" NA NA 4.63079751789512 2.46962185590095 -21.821179589387 -76.4335649848594 34.5089075103818 -0.541322148280049 23.2806779320642 17.1048157162527 24.075049052153 28.005141580134 -1.842350724174 33.5830730588346 20.1624816786848 25.1233942285752 39.6060789714091 17.8363652094076 25.7069833691449 0.954809489518054 15.3949606077469 18.9788337053122 30.245054738117 33.0794114101306 NA -2.27227371303928 -65.6208621029887 -70.7399778824706 34.2555798692853 NA
"21" NA NA NA 52.6455679917659 -22.3694612695218 83.3196990899696 26.1231648556673 9.40352137952211 7.41483823744843 24.0782126975825 24.3534201276376 22.3021716881981 27.2500466014531 16.4830373129851 43.3667819536631 10.9140364100627 17.6204018174914 46.6918855691042 49.1605202347414 5.75536562256288 27.100458769553 55.6726753087233 58.4157606985954 NA 37.9474274101616 14.4665166402975 20.9452789462915 60.3127116126594 59.4825990245492 NA
"22" NA 39.3151019108873 NA -46.5835353232686 101.762776972198 NA -77.6486559071243 -14.4796329946212 -6.90645819663568 17.6398117295081 -1.19359843882222 69.9207626686943 20.0698742176169 -13.6483650973511 42.2646603752483 21.3680896135339 22.4322131183496 -13.7545367177958 17.8535842037107 46.1910373590123 16.059955695897 35.8172460137558 1.39095962006313 -3.60063169486028 3.88017119065704 -47.717110160242 NA -6.92138886001569 NA NA
"23" NA NA NA NA NA -16.0351733348619 15.245925708475 12.2512759309316 9.56766666284741 -8.69992025231823 -33.2367012473616 15.2604747096542 63.6476517439476 34.5149925074297 42.3500156993721 61.1539136510124 -3.36357999914605 14.7690624279029 15.7176109549555 8.49084410339312 27.5664166061746 43.4096789921888 23.2358309121723 -5.51604048468084 -146.678856144914 29.4240156555832 7.46566367745214 NA NA NA
"24" NA NA NA NA 18.6356430828865 -22.9732350515372 129.640089402185 -9.122152444146 5.9165905925958 29.9129022237662 17.3166453992571 32.7638082218595 33.6378128243823 46.4939933567088 49.4100827775826 33.2019555572898 37.8863106484988 44.1433795823993 33.202878625625 29.3224897847375 49.4665272935219 31.9332474963591 14.1347730226454 -65.2117995048651 14.9081248797343 9.89973828596906 NA NA NA NA
"25" NA NA NA -38.5501814556482 138.22849850304 -75.300091126763 8.63515545201434 68.456803661107 -16.7668637458521 45.519539971217 55.6615668350119 30.4499301346522 61.8744964125893 46.3393658054218 43.5680842537885 54.7601639785909 7.60219093503029 34.6509648347333 14.5099001803128 19.3018011352742 -48.8495873378167 27.551051414402 -19.7994377323289 6.59052927250273 NA 89.3154528581488 NA NA NA NA
"26" NA NA NA NA NA 43.1018299560631 -35.1096476403351 0.108954069931926 75.2813564628838 35.3453568453754 13.7903494911846 93.8326855574214 26.2601437724763 34.5544150503015 70.7268383396932 50.8849021913164 27.731386965356 44.2100711788038 25.9838351163426 37.8978963725603 60.6528674318229 64.1725099598776 39.0491815349148 38.4767624243427 -1.44906059620866 -1.48374559829892 NA NA NA NA
"27" NA NA NA NA NA 32.1899918160229 120.015564457648 33.3667830644174 15.6489734877739 6.49607108164821 4.03352701400817 76.5415054089808 50.8918473517434 45.6144365581323 25.3074908141938 23.2400550013704 69.2323470498944 49.1208167328347 35.4550333532466 51.4870935345953 54.821863590697 NA 126.288207818527 NA 54.0549995277038 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 64.2468215034287 60.6196823571168 77.7490694363054 -35.9225036469935 68.8408416429995 58.6864504615454 50.2712537326487 32.5213605531301 74.6590226728872 71.2552950786958 63.0631740746855 48.1355666467632 36.2419063982205 89.3788575356979 -3.94783866232824 -8.31997191984696 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 95.4722791712065 26.3278912433885 46.1880473883601 74.8684902379483 43.4529837126311 57.4900430009234 75.1057820330854 81.0996459513956 62.2551573664487 72.6720519672655 51.0644603176661 64.8461907411649 20.3468372618022 -57.4281032555801 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 42.9291679627657 42.4821645001023 68.9419133186123 82.4887315685594 75.0383762192446 44.3241941205429 47.9156756215066 53.8385196687374 NA NA NA NA NA NA NA NA NA NA NA
