"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 27.8234765729619 -66.9118726944865 -30.7649534801019 -73.8831771937964 -62.865636986402 -87.9867695180704 -55.7180210719635 -30.7335313734143 12.7300328362399 -23.0671425880601 -45.6342146543295 -47.7484171369453 -73.146982373235 -105.382218356951 -95.5970057585459 -77.4634211547343 -75.5479895233332 -55.8583899856542 -41.0360097446175 24.4420395488432 -67.9956148692044 -25.1241311357519 -36.8116386052003 29.0450858034888 -24.984696543053 -14.8285213491985 -35.6489919227421 -54.5898914047755 NA
"12" -2.36456430151902 -37.0275011533807 -19.8053952118396 -26.6892310045482 -86.5950117787718 -6.76999924630484 -113.920568776242 6.92835088263258 -42.1838617736572 -81.0635862355243 -94.7753887030533 -31.0646204826611 -35.2034071869575 -65.5109810108347 -71.164969195501 -81.0537545365126 -68.8634003123887 -41.9809621302068 -38.895470016549 -55.7317681815017 10.3725225268158 0.118157901214976 7.02092453426094 9.92057762357222 56.6233981050551 32.9858777885933 74.7545591824423 45.7370632753905 -18.1476432215484 -80.1072515035984
"13" -6.3854594132536 32.4561535721574 49.1537386250736 3.238245434124 97.2254586362584 -16.7700265080498 -43.6158530754238 -21.4363183945775 44.9435556184165 -9.51764260714567 -52.5975680566717 -51.3726184788214 -25.4172037883199 -33.9593562031677 -56.5753454451776 -53.9028807678004 -41.9514161169203 -34.5168291189428 -33.8394408639417 -11.4807560140876 -58.3467835428726 -9.49602743497718 -90.8225073268149 21.8152651747636 21.3657086056625 89.2530290561106 -62.7928216984568 11.4206772217497 45.0786837212351 -77.1880549410303
"14" 41.044682702545 -145.57711244003 11.6803164097491 -27.4603197006877 -20.5057789097849 -68.5236659678245 16.4031235248824 -33.3164197896309 -1.04771326248459 34.3304752513211 -5.31949221986477 -28.4871923481486 -23.2535741130912 -12.3853030430127 -43.2156698227689 -34.0251565158062 -26.6199217214593 -29.933325603738 1.49639134588892 -32.1344569386018 -29.4489275354551 28.9435155112727 6.09333508803948 -51.2523623504335 -2.58706762412954 -0.705146570855382 -86.876430542075 -33.4759960376916 -51.199984637337 28.8019827166993
"15" 25.0094117098619 -80.2385889353516 14.5382053053915 -41.9778878131587 -36.9558986460961 -29.3034739877829 -10.8186429326393 -37.2183930660913 16.0992365382786 -38.47622594808 -40.4843792035135 6.54523054566793 -13.2093293172868 -27.1207756221639 -14.8519159789927 -18.8753125387749 -6.94092514286726 -6.96052179371913 9.26413083267902 -0.909800610045647 18.3141016451523 35.4525994792078 -19.9417649016068 -26.1380040001345 21.3686143914623 -1.8972109238487 108.562259013351 1.44156908080003 -21.9425410542323 -92.6050166791655
"16" -2.29826143644232 -17.1685580291412 45.8566537217637 -77.3788335364849 -31.4221560913427 46.1938352267685 -28.8647477131192 -43.602829823592 -42.5249774317521 1.2630822392274 34.1533510930632 47.6474761813114 31.2195716491473 19.346127214068 18.5415298381091 -2.27485424572544 3.61022721222056 -8.98315032631791 -8.14290744033549 -17.8396207156613 20.3910742993757 21.579705777557 -19.8440176109885 40.4237482753036 -34.1619226438807 15.8620404952453 -66.0431675472978 -14.0108646247737 49.2391097379348 22.5284745415928
"17" 71.4652887150669 79.3576195622952 0.0836594912135029 28.6949819224442 89.2422435911962 -45.2778003856803 15.9318932427055 -48.7665445363769 -41.924229899193 16.8283939752349 -33.2010435741958 24.9055493835341 57.0843312590229 20.0103116981236 39.7465808769443 39.0678305073008 22.6894897921913 23.9936581314354 22.7268176658954 -31.5770350556266 3.82070621785965 42.3917748664435 -2.81348785925934 -16.8977290258349 -36.5871835308677 14.2458525512622 44.6836395908491 59.136295141317 -25.6216622197529 64.6312820240297
"18" 74.4120750355641 -57.4490433059272 -35.6394253355598 -53.488590907769 6.6962684015966 -8.76536771927673 14.1248060724686 19.8302980980829 -9.39855356730311 25.338574156739 40.6037807869967 60.9963169053366 26.1788241927813 17.2365328216504 53.1037201676192 46.5176709369182 26.0826242128774 22.8010334327635 61.6619032271507 38.0570131930111 -5.58041506022782 20.506586446706 28.3745706153163 30.7180619255622 -42.0623126996437 -49.211261486686 65.4823602292447 1.07979084730249 -13.781677304343 2.9141855822354
"19" -19.5073776511608 -86.2873726091407 10.0247057023299 -79.5792631857936 46.6065975418988 -31.0514116031155 81.0923541153091 -33.5230069726056 50.2978729800919 38.7298700739094 3.78541569610379 3.7715153653685 40.2831295344402 58.6601184835585 59.8000588533994 68.7989323802284 69.8622519375224 54.5901024934714 40.1337700307628 24.1052838071878 86.8168447671702 38.3247440820095 40.5267683255128 54.9217092832296 -48.02737218945 1.61060410493399 -23.7006836035122 25.5129366065597 18.9920625672513 6.4534044270581
"20" NA 5.63049881085074 55.5558818840062 81.0791209281216 20.84842824657 25.1033036040862 31.7262289055893 -23.7963777348518 -1.59958817060232 47.8914740604371 36.5700385026103 48.9722240474316 67.337965802247 55.2419381892662 69.4579715902414 77.245293772225 69.4697336413802 86.2126594351768 32.555609900996 50.8112692825211 30.8391935309828 77.8098246097719 58.4197770844142 24.7787494660345 -13.806065055117 -20.5937317265675 -12.7713250615749 -105.356131527191 -19.4005503363927 NA
"21" NA -19.5055527878038 81.2215952110061 -14.1008944506195 24.3061988059425 128.520579977033 56.9673025506805 13.6330061489303 20.9471984878023 56.0360837842925 19.1100956956909 60.6328617337703 74.9813212568545 86.8647885619023 79.330507557302 95.6546769721167 73.6237550838939 74.0905481827874 43.9178426647108 23.9934293745015 44.7044696575856 62.6471325139138 -29.0039676505899 -8.1739707263481 4.40896546892436 -8.312850449328 -1.64376225391254 58.7675984705865 -55.6627491670315 NA
"22" NA -38.2523900809086 37.4399400776 8.59752377360717 -38.4337869691176 26.2761311223983 -9.38451033062386 -14.4115517697768 56.4545582573485 93.7021258407522 49.8617657249957 61.9728961440868 90.3857092124098 105.415594183458 103.600533987568 127.849527171329 102.008904636696 94.0275909616756 44.9222591962953 27.6616663937805 40.6212381584701 18.2537628228899 4.32312674305731 -54.3717327407965 47.9931165648474 36.2805313857575 141.085435889238 13.4672275260114 -8.93970670336707 NA
"23" NA NA 22.447549867461 63.1197831481711 -9.39434001531611 146.05780572345 32.10436859586 118.816241356335 5.12970010580532 51.7519052660946 68.5412589471922 94.2125769896851 72.7694092308373 78.3999550504992 125.549078879909 125.141391590876 120.917416570963 112.159099325849 72.9623148002111 54.8833104930292 35.8915549217008 7.52201882657301 23.8615203899157 18.0367355959672 -52.5272090218995 8.08869591032045 2.83355049832652 18.9393275172651 NA NA
"24" NA NA NA 4.92906084281746 -14.3929619357043 199.620030538848 54.4665681181927 7.50979953837273 93.7854299748322 65.5421918953624 47.7651369312412 65.5140488976879 82.0224011002101 108.443496507787 120.004958187563 134.927265767621 117.141749193582 38.6450744388121 47.8811209860857 29.407324401985 98.2375663332887 -3.61733464225137 46.7355148358473 -11.7956203208464 104.667831126362 82.8211860577005 -19.7364622326819 NA NA NA
"25" NA NA NA 95.9622992048628 -169.110505142902 -26.5943682547142 62.747296609466 50.3266209364961 55.9229891400402 62.3437805303012 53.78427361117 68.1687976862145 66.4599078972965 129.54771335897 142.269566186308 122.466775760921 93.5759115401483 96.3649758953771 114.994409047334 76.521045717541 36.3965877288515 67.033331285658 29.9967768170391 1.27134865801445 43.1966214750431 144.226448219844 37.8539575808365 NA NA NA
"26" NA NA NA NA 62.2548574998179 -17.1025177493459 81.2192404151465 6.26519406347601 74.9833852376295 80.7812763700052 -15.3387367259259 74.161020787186 73.6254549681365 112.973114931292 124.276470168152 113.239063288062 103.187009797784 118.321820087803 64.1505427063088 78.3023515668271 39.9560948953246 28.7503926051703 71.9712532917156 36.1758654689812 32.1147926251551 -41.3168263801853 NA NA NA NA
"27" NA NA NA NA NA -46.8855469637687 17.6123956166729 -26.7728651852301 -26.5012828387835 73.7595996819728 63.6293377878889 111.451056886835 112.275537461233 90.2492237976461 132.660066530987 125.756419034289 137.273717409678 98.2451462195163 133.64793372711 86.8684375246707 78.8001784601824 -2.38813232163961 73.4676038656312 48.3286212480899 48.9029395898225 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 94.9625924280472 115.218750415446 67.5472926533388 90.3794883019842 34.488623545818 116.707290624301 63.5829834964768 145.975617894583 187.401299385698 134.016272444723 66.1482081134366 81.4534844142532 -13.2564142730397 88.094278660037 10.5478959497722 105.58315091258 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 22.9624060436036 55.8942921153768 88.5396557159542 75.4103775151441 41.1577632646341 135.518431287955 140.385517069445 140.620127259306 98.6755879754412 81.6014924304856 79.006534200435 114.129716653182 71.6432020849939 97.4852163436886 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -7.05648145492991 95.8887847832147 79.3161342644557 134.717847044465 172.166273379313 123.276523295114 136.7449512473 71.2446761079979 NA NA NA NA NA NA NA NA NA NA NA
