"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.17963885958714 -70.7528911833918 -22.5017625718867 -71.1062340431214 0.561243713265345 -30.4524917501216 -114.164796118199 -28.9387669161498 -25.7451623793646 -39.7537537013711 -49.7989787987643 -40.33784923049 -42.7708504411117 -69.3533621520592 -49.4866177181949 -44.1289057785167 0.98418408034516 -37.52087715142 -36.3444677590348 -9.13074148780487 12.0044018985398 -41.1723124817217 21.1852030947884 -62.0631641636376 -101.457577752098 NA -23.9834006432579 50.0186822824872 NA
"12" -50.8915967407357 15.1583014957468 -67.39855287214 -24.4122725224564 159.297387675217 136.624984493235 -37.8349052848372 -4.10220613712977 -7.08310543184374 -20.8402542471633 -36.0432474029718 -21.7488159578161 -19.2349892448007 -37.4197206284017 -16.8626388050977 -27.768123502584 -39.6423048786007 -12.9029603792666 -11.6921273131729 -8.2369347285445 -34.6402809102659 -45.5054852887058 -23.148880891661 -83.6051405818474 36.51143168497 47.9289495764134 -133.507805971544 48.3857163074914 NA NA
"13" NA NA -92.470741650587 NA -62.3974990788316 32.016464546643 19.7886253845945 3.98155333267579 1.70297515255728 -20.0881849087019 -12.4979811007091 -33.2740484975015 -29.8602696503771 -19.889391517587 -16.7649088683844 -24.9576552603286 -11.1062680449292 -4.04296681701361 -38.8449285352181 -27.7067724744285 -24.1588209310299 -25.9629950781706 -75.5009017084608 -29.0054850270753 -37.5496410244324 -75.0329849668257 -83.8932067056608 158.262286091398 -52.8840507921855 NA
"14" -45.8675019790227 83.6443520778998 -10.5904731298635 -1.89248994341539 31.6949510075744 -48.8580292309865 -1.75780523856789 -33.5881205350858 13.1819774874741 23.7548579041295 -8.63236982688978 0.639871831589839 -17.6333243647916 -26.4343887948838 -1.08770117959912 -17.0477306549029 -21.2530125886813 -30.4086429268639 -0.993768387664793 10.488967592833 -20.5337051351161 2.03276063861324 -6.88799603968096 11.1198483606561 -48.395668850169 -40.0592359157196 1.87193254084074 -14.9529149857015 -52.913142074714 69.7937604755979
"15" NA -49.0548983241906 -85.4227824855023 32.8097308701814 -27.0429714186314 8.40490006844656 15.898489501694 -3.20594947651611 13.8896871661578 21.1076166602579 -37.8127475905943 -17.790887484932 -24.3250802293587 -5.8833983339831 -0.347766657735539 -0.5454098611873 -4.94997879492977 -1.06264955936693 -39.8613750950081 -2.44914225500594 1.85275425682773 -41.2749234798065 -94.4483765092273 -13.9395239794483 -86.6269142365588 16.9384024602249 -42.2491123793417 122.930496080402 -16.6751617353056 115.376888123035
"16" -125.114683922331 34.3343903468723 -49.1251185071726 18.2368916497052 10.2706591263405 -11.9424516099813 -54.4266618456875 33.8957305940704 -33.469060783177 2.69846348605009 -10.0276593115174 4.86173267179728 -20.1410533021104 1.11573190471059 -2.18490289922977 7.02151864161094 22.0669241284344 24.7713874409953 4.52644591097096 -15.9866554380145 2.40629211011843 42.9582542696993 23.8772704800617 -104.273408741741 43.4595360617489 -13.8159868147334 -61.1043402321147 -71.1800195117264 93.3251047952249 -3.94231426607177
"17" -0.69951718303698 83.127536954514 50.3505874630122 49.6196411259028 65.9267833210905 68.2931769321236 26.7827595767935 -17.5028099426996 29.9345444800525 15.1279380528581 -11.9773893838945 21.8802015488697 15.515361937878 23.6869146075269 5.65000176635197 26.9158253542426 28.3455704168791 26.5501605444206 14.0221681302947 -25.6138325251646 -0.664405671962046 20.3900641807937 67.6642338992362 28.8418290979882 35.6224706769269 NA 9.23046878318227 25.3373446895432 -23.3399346304333 -17.3750745935067
"18" NA NA 35.4571011035255 94.2458592508932 -8.09680871674599 -32.0552588853531 25.8129296785991 -9.55347426234508 14.8725025347933 24.8208449326595 12.9620909742797 17.3632034029611 19.7046718881084 27.0090287733063 23.4261036675667 18.6523745476443 16.6930956983538 15.8221767474167 10.0510891923945 30.5346314819025 -22.2762302989611 84.6109874366973 -7.63888576439424 92.469488537451 86.7004452935486 NA -141.645010366344 -32.0025778166943 -66.9414486730532 43.4823252930047
"19" NA 86.5575767300031 NA -42.0162791952471 180.950630809464 96.0727794802906 50.816793529081 26.4750591882818 -1.42284353799572 15.337525369747 54.9896432952461 34.9821514874165 49.3747297602924 32.5517755053494 45.3333501737757 29.6907581350065 34.1671473128771 22.3462450380512 12.6669521566633 -11.4172191797177 44.1300962948361 30.9047025743207 33.9208652058735 18.8672273221891 44.6492622864096 -86.1286999140126 -26.2743952072494 -17.5034556186642 -87.728313589068 NA
"20" NA -33.6676277563771 NA -20.7305349592427 8.33322607912821 82.247746031919 40.3864678974928 96.1484615574765 16.5185675090136 19.8874453344396 53.4768444901187 25.8131894205903 30.5636763039818 51.1119271510805 35.5765905802338 38.6679076308458 27.6186497573714 31.062192713315 44.0829543727602 2.83085252621238 29.4422368291892 49.3204692220626 -24.4468038753705 28.7866827136451 -58.7955723270872 76.9885337073213 40.9750021089133 -76.0500185364377 NA NA
"21" NA 104.422294482683 -50.3618438295126 39.3973717099336 79.5025584460208 73.1961635102935 23.3494992572078 6.41554318737483 42.8900535358168 69.5744351604714 37.3808464478948 56.5824372171787 69.105304863268 44.1960272458046 67.6977286040992 36.3358719877717 55.000830036054 40.8495288583001 65.671545801035 43.4941201794595 17.4384628907223 29.3766617005483 67.7797358055127 53.2272587118591 2.29144850884411 -3.92632476991705 3.54753652057779 18.2994790966881 8.1677938087785 NA
"22" NA -73.4277064682803 29.3709561812184 NA 22.0709260232452 -4.94466735786961 54.678113755317 -4.6595948613359 91.0530353462526 24.0381063549134 24.1989351316205 38.267945981002 56.0830673682208 85.1432133261717 82.3038980318499 64.3103802230938 57.9487137874563 72.2735511928326 17.4628845885084 43.0960162441519 58.9215768958515 31.8936343349245 20.2184632908516 13.4970370549399 108.348542597511 21.6079268946609 153.419178336235 -58.746134071535 NA NA
"23" NA NA -84.1033437842573 36.1462507791192 -34.6955817278936 51.6023525635463 26.8690785830835 41.5498750548759 4.17761633061791 40.827234442171 64.4217840048479 70.9399919554276 87.6353081348238 58.7635074282389 83.6295970622232 83.8605043353097 44.9390174636145 43.6281732986409 27.9026131622668 43.1803887309459 6.61761931357405 36.6375045833324 63.3756525909798 58.7360823958273 -14.5841389683865 93.237529665112 64.7012112453898 46.388608581156 NA NA
"24" NA NA NA 64.9526299261882 NA 112.769705722873 179.209764540458 76.8184545653988 62.8738031285996 23.3043870765685 86.2581199378578 48.9232888886617 71.0459249244853 82.4384971169103 99.5207174145068 76.7253202319108 60.5821178142277 3.04173623815498 63.4536120966274 60.3614566733708 26.3231409598162 100.644065128839 32.8801518102519 -60.112070031623 59.2106412680774 60.7583019233523 105.626704082366 NA NA NA
"25" NA NA NA 139.532165488306 -31.03827410226 5.84528295070775 60.4340272306005 28.7725203006743 48.7336804077633 66.4995237525406 53.5437549085949 45.1268763109953 72.3811244744753 88.5847703447334 96.2782292780218 61.0737476374255 81.9672602189008 68.8684161053135 89.1954996089385 103.252808572813 43.8646397258017 52.0175469081178 72.6370091261425 47.5477020095772 41.8881347613475 73.4160685195514 -17.1755407298509 NA NA NA
"26" NA NA NA NA 44.832584404402 30.5313547783468 24.9802330718274 115.088550492995 79.8217823493737 91.0324604571583 75.704923371091 77.6279823759086 81.3897357629416 115.500101552077 114.849637865756 112.348480366986 69.8255329856559 53.0447424696007 73.7734322571244 93.0758217052286 85.648732213107 99.5971398012876 92.4225268516648 71.7695846078827 24.0889911974758 69.9593471746842 NA NA NA NA
"27" NA NA NA NA NA 205.293870393093 13.5474672493528 35.2853094116463 90.7486404116454 73.5875775650651 68.8346757502168 83.9236013947906 96.7464077148013 85.7592978300422 81.7745643056467 95.7763979874705 86.9844018350145 73.311319335047 60.9517208849458 20.1193158851811 68.2157949759556 48.3463163140904 51.6057777512083 -17.6933203263893 -17.0257706194348 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 55.5538180250412 79.9344998081545 30.0127661262963 57.3600385311658 43.7914843146489 78.7834525016934 84.9898964753997 102.216840752625 105.029724536558 102.401211261111 77.578489542107 48.4721487263448 25.9459594839841 80.0609644281988 62.5067374368172 99.7211003075337 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.647614148076 66.2004632392194 76.276952670555 83.9470205767238 92.5476189136211 99.7421010814484 157.355062001577 94.0598796805561 106.498829847139 86.2979595206535 90.027398774941 8.0611295841578 83.0768447311077 62.1497371696477 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 79.5777475050538 97.3597974905903 100.750845111473 72.3463167699939 83.7797846627741 123.966374836832 109.210284125849 105.008978282721 NA NA NA NA NA NA NA NA NA NA NA
