"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" -36.7118020329693 0.686936222683289 16.6535575665609 -44.0840739747287 41.3866166238382 -0.267632938100889 21.7583910911762 37.9508388971903 54.9754469395644 44.1108117504588 -3.1702632596314 16.9798465552606 8.232835533081 -34.3886482450262 -18.295033245151 4.7847983718497 16.5369447154862 13.8766399003071 42.2051362856843 36.9929514258106 49.7001703980357 -8.19690363866492 20.7690759334477 -7.74952405511401 49.1786649710531 100.496754224238 86.2550034271042 -40.0412226368002 -12.5646148068058 -30.9016032662841
"19" 40.9955598648473 -12.2532238859527 72.6336612525802 124.694852244267 28.6179745725608 41.4180587045605 33.1795963045838 20.6820567062801 30.9272978782231 52.1468702395121 9.00605280729676 -24.2471706815348 2.17388131012259 -15.0982620595098 -1.09938280739848 8.45599410737789 -22.5287630817246 29.9443066038327 11.6402019438188 30.6489585749091 -12.2608129444288 -40.4005970874548 52.3632443810334 67.4191470355357 46.7964149074823 44.8727410515949 44.974426680695 -40.5761883300902 79.5384217195756 96.010033408464
"20" NA 62.108947852224 65.780332821864 6.98259352764032 -20.7870161449048 25.4695814425498 6.32834542207938 83.8305101449413 57.5411406604921 101.268231862554 -11.2284727538027 7.90813982896009 -0.116481630716678 -30.5682629541857 -9.99788026853305 -31.3759766286893 2.55563440054797 18.3141114935115 54.1622197470982 3.82285372937852 34.102632980239 26.9965657087385 -21.8746341442131 27.1813178172507 56.7742755683001 101.511921382938 140.524066000735 32.3585076598443 36.9468192821682 NA
"21" NA 184.36648765378 41.9882373193124 86.4217170531474 -13.7805565446642 12.1288754700883 45.2722189940378 44.8936371834933 70.8669666311691 25.8429306840973 53.8756487982619 -6.59168018793351 -0.652585421526576 -1.54231170953142 2.19627367345876 18.267500633567 28.251517017829 30.1272410928672 29.7877046832862 -25.6404785654508 18.752936407617 33.3547683019674 26.1405393366125 101.056899498332 169.090794346125 100.779692041305 51.1337701502687 13.853808913346 58.7557728651693 NA
"22" NA 79.1824255238545 40.9400687633982 32.2598920692078 61.4485315506282 35.6094050015887 43.397538648968 74.0173444270321 126.300005398236 10.7980494365143 58.2418874945263 5.69688216673135 38.8965344867649 16.100259729982 46.695072089734 29.8331245742927 2.66438829433039 2.6262252304115 31.3295282444291 41.8630168227237 31.021333790951 97.8073018955113 83.8314206239323 57.1440579070605 156.078529030022 80.5091943237128 64.0566286833762 27.7941565842574 43.1948160862025 NA
"23" NA NA 130.706039391299 -41.7236308263106 66.7503101193739 -3.26906592261392 68.8097141359712 31.1871570077741 28.8743911725881 0.655924366645374 55.8852463604598 33.9119782472879 30.0250618011496 37.1882892941012 20.2175624832731 19.9018468924573 34.9152404571603 -1.42745595360339 10.3338069446378 45.3254077485694 38.9036240787853 52.4477835455088 118.042053293206 83.0739868211166 63.4973404642016 225.821121493079 70.7302102642117 161.586906165212 NA NA
"24" NA NA NA 5.29364250825082 79.3802455731234 147.721113837956 52.6170602668574 55.8439322779591 34.2794231619296 48.4562754355143 32.2276335439414 -0.502597878459725 23.8761810331599 36.0086086181603 38.8983450479854 38.0942266494929 30.9142886064006 21.5189095402824 72.9897148054178 31.7841969922875 88.7677991728956 82.9147280066078 64.5676836475835 30.7631103076222 63.643906300989 70.0582449414651 81.5889263616615 NA NA NA
"25" NA NA NA -34.6336197106099 -23.9728982436117 40.8964337213451 47.2544479507748 79.9383246897647 25.3151507929105 12.2389390873857 32.0196114405746 49.9444558361597 13.6824281281381 21.0578658313818 16.9040360954148 21.1397267654783 19.1748153155494 42.231744997545 53.3817244011988 18.6583063898674 153.723259211589 97.4000827410591 -11.0454888550224 26.0218780778131 59.8919550650112 77.8646628457454 119.14183264584 NA NA NA
"26" NA NA NA NA 76.5920459028945 42.3127169910953 26.7440178208005 19.7029668169491 95.2949100217078 48.7200207418643 40.5039817090417 22.8412667772207 5.61413273725263 26.135438270268 26.5941107906352 6.84005063008189 53.6523753423678 49.3829149685855 63.9608026473883 66.2772312733316 22.151752395033 88.8896151467364 120.453334329933 89.4023761070544 41.8350123438056 128.135804551073 NA NA NA NA
"27" NA NA NA NA NA 66.4859592697321 29.5559183570262 127.979687514625 47.3039091923421 32.0928505275918 27.5931485336577 5.16421389990453 0.546399086728907 17.3228236079948 26.296604054273 58.0294013938601 27.1327031358108 75.9406108689461 31.835050282118 53.1454127318404 41.1487374769446 99.8391894735909 111.217294449128 140.552188176616 121.072338039928 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -8.52977631847441 38.5213370271573 16.5089756305187 19.4984831081995 51.9626186431605 29.4489365986321 8.82782104638313 41.0764002205889 54.394192349986 69.915819062974 71.3093517347586 51.5637680500016 43.5099915015004 112.928275307926 95.1494512508088 99.3785949675994 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 73.683262520732 120.212189013648 65.0315848154856 9.21873657104699 26.6920933051405 82.6593723049348 66.7996771568938 55.2874963391394 42.5710976318132 78.2837384191019 54.9099497197159 66.4520086145506 39.0318772091789 3.00594270220671 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 59.8889013984539 21.3942073345061 69.7671446032768 52.1499037817174 83.2295012998559 100.067873707433 76.713603663102 36.9634787481029 NA NA NA NA NA NA NA NA NA NA NA
