"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" -23.97183850883 87.4712841215812 -31.7130772918494 -32.2180094714573 16.0963153269552 85.1714392442735 18.7259650967838 -38.2770952531512 9.79719145008488 -12.0009897306999 -47.9741106964925 -0.689884846689701 -20.0990515006701 16.5423739931805 -32.7035485584912 -30.2203486611795 -29.2007910811139 -23.2360498275595 -23.4643988809485 5.10832192338329 -18.6541143400175 -33.4713899151786 13.9858855968233 -44.9964741491748 -1.03139263529904 -41.5633728011815 -10.5036120121905 13.0527062685179 -37.2818684675894 NA
"14" NA NA -23.7862580422499 -12.7142488947208 NA -3.0971666338658 -29.1551932587542 -33.8046621117562 28.6662103068923 -3.40992350807304 -43.3071984248847 4.25073611904224 -15.8067679025657 -12.2534034269597 -29.7374092037828 -11.2048102400533 2.57399672956482 -24.5853110184241 -51.3498465491971 -2.94777317392769 7.9687932757127 -37.4735725817431 -32.9289253243465 20.4976687622695 -13.5317374258592 -25.9401626090696 -72.3114538898987 -131.457247459972 -74.0854657477278 -6.20357773529031
"15" NA -40.0738015753592 NA 166.795429843607 4.90323295700901 3.11531194641021 -65.8139138728673 9.83585738388461 -13.899927882218 -17.3712694706048 18.275974788395 -12.5520092227769 18.6482905076156 -3.39667196754374 -8.01954888607413 11.4571657141167 -5.40938381735062 11.2468344527885 11.8468742072572 16.8409989069134 28.1253622439223 18.1723284816797 -0.262669428609112 -41.8499743254352 -28.2156625679485 4.78990066811254 -70.5408313092887 13.6269876960586 NA -72.2449866053599
"16" NA -52.9014514280528 NA -9.12705254008512 -59.1630539335156 -32.1817097243108 NA 7.29453024933193 38.9613559469175 -13.4917963514827 3.3740921760694 -6.26022002630185 4.55868456183217 -8.27014004606655 0.858741964187566 -18.8692316579458 -0.190432991855048 -0.9269923066063 -4.189238963253 20.3679211035961 32.1173285887337 23.4371510746631 2.6994087026687 31.2941914336532 64.4418882244117 -69.1322259608582 8.70112908030821 -54.1787962346743 -46.1374434205383 NA
"17" -19.0367444936054 65.5888069333906 -35.0604172206094 -3.53443242554646 -16.4197631068913 2.90594770498892 6.60261819334174 49.8599119310008 19.0062428671475 15.4754215351215 -4.47250802386319 -14.3456469488676 10.898129826034 -5.41369488766761 17.0105532682845 11.0529194066376 -4.92844595289992 26.9211144196408 2.59085278698388 -14.8560071368372 -26.9963521170872 -6.60692787129387 -5.62114640267373 32.7861285179902 18.3252320367248 18.9463716322011 34.7331457482477 2.1927173597303 46.3224458581255 25.303902257099
"18" NA NA -54.6301872514361 33.973680323717 0.481879292627459 37.8144016385833 13.014702211544 -8.68603189964203 33.8683034277254 22.3894378513391 25.602732661987 0.173366601603913 37.4906815354115 42.574206410964 10.6703014151884 12.2739750959077 18.0950774125597 4.97673056004406 20.6461738591509 -5.66247166621527 54.5403480159011 19.9322460226026 41.2816137564162 -32.1585752074244 -50.1023237787891 13.6771149768516 -35.1835755566464 12.3582096856322 -38.7350362641046 54.889210606594
"19" 38.1737503384557 33.4288298115735 122.04006071067 NA 17.6637305075124 60.7732786278039 55.4195953601351 -60.262393859389 -1.16804900651475 24.590674934771 2.08507077221209 32.7030323522295 21.3155340669134 21.9109013595183 20.0167187742893 2.05565648894079 54.7667344095223 12.0680449891644 1.68453510279718 -40.9391108092772 53.6539704096695 -2.75217826295881 39.1635073738692 -35.4113446457762 -83.4459074055848 34.3109976360022 -7.1644649841513 NA NA -59.1884994307747
"20" NA 58.8183175039583 -16.5497273443729 -10.298659715508 -81.4796303104194 16.7642633898121 -9.90734280783111 -23.6892203508547 -26.4224651341816 28.9040488999651 38.0765087019077 20.6544383052744 17.6552214695557 24.3698901722153 41.4335601605612 50.8183528715192 10.4325452412997 10.6541678312488 14.6083286854578 18.8874630685424 2.26707387298532 35.3378629636625 24.3098127108364 52.5167241906851 10.7125894304116 59.6452626475157 -21.9513875309609 -6.41306287395385 -66.9936441488077 NA
"21" NA 23.3068529909095 NA 24.5602736758077 -28.7591158416087 13.1848740792589 42.1152161404989 1.13909866828692 1.25069811322503 -15.023664319568 93.4664862106749 13.0921391761324 35.4390911388531 50.387288399286 45.5775533404278 36.0320321481356 21.4971005620862 25.6442830750362 16.9549982954019 26.2210271542289 72.7260662626856 -5.93808135055846 2.90577031017261 -47.7995027869781 -66.7784290071563 -51.6409822926491 -15.747248558459 NA 38.4777749905981 NA
"22" NA -23.3801197405612 -23.9189902578753 44.4104749661471 24.3784919038528 3.41992540366752 149.598256665677 -29.8077419837558 -16.1165867916218 -2.17167136373078 2.13369892669867 12.5277764477431 55.4713399913924 24.3851521234027 43.743897877007 69.2257020270098 49.2175543294011 30.4808142000682 8.57697570846829 23.1740772144387 36.3167312123775 23.0970958624454 -16.0106288276262 20.7495942970124 -0.508500866636113 -19.6807921055091 31.9067788636713 -13.6016458649152 -116.944830045626 NA
"23" NA NA 113.258899025083 -28.1761414132871 12.9450928691931 48.0129730505482 32.4105046255863 -12.4184437214531 26.8571866752993 15.7513622916378 52.1380755868613 69.9446866584602 -19.6342851740353 59.4840529417202 56.8958349544251 24.0787661419533 58.4267410378872 45.0632947826117 6.05742144541641 37.9176443326178 35.776174848127 -7.4855334292946 37.6165986477889 60.0195049836955 -41.1932723840094 -4.81428472202818 NA 38.968830590217 NA NA
"24" NA NA NA -7.58416136742898 103.604291989676 NA -29.135721977821 25.2480718451215 22.0954122869597 16.2468214396559 79.4993694181422 5.91053885917519 14.4891509548299 66.9912958165694 39.3504347151205 75.675226640553 46.4810228074963 29.3973828725652 50.5189653521071 12.648249783341 9.29634384023309 15.6683870886931 14.864056111358 60.6658598905457 102.276945316128 11.249817770589 54.0334683813938 NA NA NA
"25" NA NA NA NA -42.4664925561167 -43.8915172090372 -130.787828320321 45.2258771106542 5.56565508135144 68.6333654567629 126.339609933631 39.2805007236385 27.2860226565372 9.13394339017183 49.3540060836946 66.4256005105292 54.5842550143363 13.9827035866594 58.1563478206158 85.9178097119583 -7.71256910335639 52.432001285307 30.058734689142 17.0391130559302 7.64945159366031 NA -34.0126284123344 NA NA NA
"26" NA NA NA NA -98.7014675600955 56.3357208005182 46.1496708857241 24.1828383835235 46.3696276386995 29.8810128181178 44.7573223383933 -19.925895515005 40.5245119439423 63.7394132292607 77.1118120546932 64.3577863900818 62.9016318034434 39.2140247291217 -2.00569222288576 -6.75731944116169 100.957825926821 -10.4254064809215 61.0259196768662 50.8308363052945 15.9275808485234 -0.921522952744324 NA NA NA NA
"27" NA NA NA NA NA 117.381667036858 44.8056398154848 6.99730166498012 113.235147899922 28.76989133938 39.9743964378758 -70.2620090356298 30.6453751662624 104.743308682275 71.6185395400082 48.1711930377861 79.7084249954804 -1.56744929440406 39.6330309520602 18.4071764586431 19.9256908949092 44.2539135134459 65.7167093563931 40.6281310293929 -11.2762965963459 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 47.2676332344503 32.7608025594274 54.6827732736067 98.549731630649 11.8995465758934 32.8335284124547 54.2692622585466 84.2430484462565 60.2716180943228 48.6007117743325 56.6813386854641 40.2984034697513 73.4698118052105 23.562063434311 23.6678799099196 5.94300555332582 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 29.5189382892564 51.8821970091231 92.4439363414324 74.8772384449653 76.3045483271468 76.021582314595 70.4350231074774 80.9260979818742 68.0089215899766 79.1858852497006 95.0294693522546 39.873993869812 44.0791912981255 -18.5031651733666 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 48.5873577332815 58.3817716012743 75.537763277859 70.1758461863191 71.8117666988262 66.0548024641734 94.4876773257192 38.0902594158434 NA NA NA NA NA NA NA NA NA NA NA
