"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" -54.3916039225547 100.157419423255 17.5707482127401 87.7251945435607 15.0639685891855 -23.5280797829306 62.9290806845582 -47.1046339882844 19.6381787636871 -15.5925635265643 8.02720250917674 -0.255555402107858 30.4103404956621 41.9030937347225 32.7451364256773 42.699034380896 12.0471086983957 17.263981956796 23.131162914383 12.6556870537968 6.04282498804985 6.33587337249679 0.902099709870694 10.8921267391828 -99.0483108700202 23.9180563128136 135.302342994744 NA 42.1884072035164 27.7428442837572
"20" NA -65.2210143210028 -10.8171591767507 13.1778691952112 56.8754843149704 -7.17788849533386 45.4207958969209 18.0985147292003 28.2877756534535 66.5505403964209 -8.42395380213381 23.4297454287064 26.1763704288448 61.8019308461784 53.9391733300885 40.4622061551183 28.661224141809 37.9382423924687 31.268848259787 32.2866420735604 22.322781715621 17.7284811646512 10.4306408837245 52.05065449422 24.5106322053946 -46.5533823853586 -200.246779190105 -19.5811834426388 -44.3597478117603 NA
"21" NA 14.0189026665486 -44.6600564679392 -24.8626959605321 -52.2664142838148 108.093447597696 77.2033013234041 -1.98024303799847 38.7210718131929 49.3121495484732 42.3164170714172 45.9623431629627 43.342358709871 33.312049720426 30.959747240262 47.9615564410672 46.704187795782 54.5498765735089 30.5127369475021 26.8532751383037 43.5160090567827 11.5027306088506 54.8826804743148 70.6073943665264 46.7142959702343 -34.4080188703128 -32.2369027693175 64.4755094942984 NA NA
"22" NA 78.4994996736365 -50.5752127067394 62.5786771948317 54.9259103240324 28.153365386337 89.7161169639979 48.6595170193143 91.6919734729385 30.6376013930202 23.1191938004879 55.2071567489757 63.1033706080499 56.1485562427317 61.9609155796588 50.8589646373919 74.2915325831935 56.3533653640533 69.4452913404047 60.3596245823148 -15.0350506623056 42.944807042188 -11.8657484736644 9.09811464658887 -18.28473343062 -6.66863541857841 61.2367493090257 84.0095679360912 132.439643908943 NA
"23" NA NA 69.4030295613749 -16.5003672324815 7.50507462175815 -22.1072543449549 11.4149952974206 -28.955947730928 74.9851593406338 40.1362947720534 64.1462711953798 34.6316354236564 85.6552072981071 53.2856165983112 45.53014698761 47.0368437996313 64.0315085235807 74.036549858549 66.2838249842472 68.7072372300747 12.4660290770027 52.3418430214165 79.9873617252164 50.9397133906982 -0.323525179355848 26.6349742109326 -2.0239612383702 -10.9238393292874 NA NA
"24" NA NA NA -36.0059065642121 73.5133585413715 60.2129027769251 29.3115363184585 60.1057753012562 54.6572598805503 25.3487946715562 62.7145506571081 29.1014870893203 145.892884531153 71.9126293140295 82.5221395217543 79.1942695735351 73.1041711716504 71.1238525840622 51.2262680126653 41.2866233007659 55.1178526266378 80.5481019949924 17.8416768456311 -8.79356632094887 -19.7665619254776 -26.577675997823 -4.15625866525102 NA NA NA
"25" NA NA NA 51.6395920201555 -3.17610152292056 19.2121301810072 54.7340470992584 97.2753027379044 56.3106064536234 54.1218280211515 78.726745312617 75.6920481882289 79.8706153346193 76.184362019412 67.0346768646035 88.7753038332346 69.4538996188028 90.0738431325354 62.2696180690353 48.2047824183055 76.0438818717265 71.5770215633302 45.2093892912795 9.14337529035959 34.3775441409264 -1.947495358349 18.2942252132895 NA NA NA
"26" NA NA NA NA 2.73938662269273 -28.7782688843547 -1.81134244794095 -1.97649665549876 48.9009553621177 28.0287389293274 114.145450727099 87.9054578668166 67.2823612243702 80.5790178094688 76.2540138371639 89.7212383866944 101.092870925834 65.1073728940618 59.5479552176498 40.9192777935995 49.132802784542 62.4817689238285 37.8421509880314 25.9849813998879 -61.2188986625773 -30.0183590373152 NA NA NA NA
"27" NA NA NA NA NA 45.2270130039082 102.596830478716 43.6006089064145 133.101426862816 57.4068466534578 91.8478065096886 67.5399026290328 93.4331205597644 84.3042148359195 112.598390675585 103.747473237686 84.5637522377398 91.8685608631787 113.792182903321 112.094868695995 53.3584827409725 41.7318439882766 77.7807901139526 35.0177632460928 152.185167615757 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 84.8563490923014 32.6411891322328 60.9388658600242 83.9135632609096 83.667608710658 91.3646815242459 66.1070904960358 77.6115894873785 91.521218629217 91.2157074629703 106.648993011139 109.451528955372 92.8991612740699 95.5163951721647 71.3022310997151 82.9190623805826 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.3099038112888 79.1783681646448 128.68198332711 75.7682035995549 101.685699949842 104.99229620124 95.5904736839062 109.93539959739 85.7660443158908 103.514718792125 100.34809000935 101.112975187496 64.624969270907 108.635467710331 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 84.6101620518459 120.418009041028 119.970250555568 114.650088496659 94.2196755794389 107.456859667426 110.912324254182 90.8637618665568 NA NA NA NA NA NA NA NA NA NA NA
