"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -25.5285467927227 -101.458329432512 -29.0040697561522 32.0920213163119 1.38015519890464 -16.3100847022417 -12.6213385478615 -51.5189435242617 20.782772737675 -29.6135003688462 -7.4311764731011 -36.5124619114058 -16.7837952713711 -28.9857855522436 -26.7774075953531 -21.3152160152854 -37.7585197557528 -43.5021171393911 -53.70133423152 -48.2850344652303 1.67561843597766 -55.1715063436659 -69.1273678409179 -21.9166150861384 84.3200237028724 -39.8297520604416 -26.1570329703561 -25.3278605603088 NA
"12" 0.551904231646086 -10.4095711516908 -1.34717885997711 34.037298448554 6.18241408898326 1.26311249359163 -84.4757839917956 -14.8596504734634 -38.0244778827375 85.888595857582 -37.8693221039522 -14.3918064177366 -56.917049865259 -13.1970482404057 -69.2263256823557 -37.800708613978 -14.3085662644063 -30.0415038737795 -23.2677496115909 -30.2157299521468 23.8219058627758 -30.8678073642841 11.0378193584882 -46.7798025472339 10.3358195009112 16.3259277140307 93.1883733411958 -0.682240602167443 34.8408081177188 -79.6262305769789
"13" 60.0158111470538 -92.7635646516248 -159.357388750958 -12.5768996230152 19.0220971368189 -6.6643276909445 25.1369669679996 48.1910925075096 -14.8468397732018 -12.7074950566792 -19.3965997213201 -22.266743424534 -17.7236607889213 -35.1377559452246 -1.1045353628821 7.24591194733804 18.4771243540239 -15.3049959962753 -8.84023617040944 13.9949714694416 13.0715243093658 -24.7187695764616 -4.59666909060821 0.679563687200893 13.7158568521943 NA NA -96.5806551804279 -24.2567273144297 23.1743776837672
"14" 104.292192398075 20.0470797208905 -3.74106800629293 -35.5598983035906 -24.2472327195417 10.1954782483349 -5.8015594406388 17.041760539411 1.49659555803981 -9.34066244247352 2.91439014111557 -26.4053672713188 -33.4854799848192 -24.3740645215971 -9.54935929589935 -15.2309757607624 -14.8734133954709 -1.48513213317428 -52.508515881643 -16.5345439139494 -1.20290458089468 -3.72687788720018 -7.45243958312692 -39.0145412537911 -5.00762724326034 -64.6552807529331 -62.9955747896203 47.1845368954627 93.9323620345461 NA
"15" 11.6987094017615 38.9762327716116 1.37239383789592 21.2460919194382 1.98115475582421 -35.4749701978227 -8.21696622303824 0.899904740225827 -36.9512948131834 -7.78401533582036 3.86595145423284 2.1495815836848 5.23436189404004 2.47084186668909 5.68937592814071 1.9211502884235 -9.01410152301769 -0.888611806626505 0.629104507533426 -13.3518896268479 8.60762165843476 1.87526912857657 -41.5656360481736 13.6606637085069 NA -38.9917801433541 -17.4655394451715 -21.8073304991366 -75.487425823588 -61.1410505120638
"16" -15.6911782756701 -80.1854689306991 -1.01427237693222 -4.58559210728679 -19.1148791552555 -111.769276527025 -5.9723315787311 4.52523652936083 -70.2576686445036 6.72901110612381 -21.6181822582516 -12.6384182031455 -16.4517554290273 10.4405181018246 6.71794473180323 -16.8351633400444 -11.3833396725896 0.913105661479447 15.6933618364877 -7.48922648931509 14.4038838704113 0.311353208167461 36.8597046866429 16.3268884991369 -28.5911848565066 22.648138813808 4.78175706509231 -34.5167603969658 -17.3219367858575 NA
"17" 63.3037014752046 -15.652799872539 -17.2157096822766 11.5485162099652 -5.95621167120466 42.9458649906714 -55.7250685641671 -7.75488019378068 -36.0646695069065 64.9494101905776 8.63839202374307 11.2730133450598 0.0496891554965471 8.70654839276192 20.1956522783904 6.10690454070352 15.8558916877013 -3.19696330042702 -9.26913170994375 11.6945178134048 9.88375511947089 -15.8239139744061 -17.0918058226575 -1.77850694801081 -40.6124274924543 -2.13806644711927 -16.7041137385786 50.3975350802506 102.403183431092 39.0096298081256
"18" -6.78421124680515 4.29953100774591 NA 15.9384330097757 31.8255176494044 10.4036636597758 -39.891573332691 43.1603141197818 121.267181189374 28.5388844386099 -33.4525667623411 16.2513888694229 32.4680395840633 1.18232909677933 15.2131137396326 -14.1361049559364 28.5244987401972 6.9806316449502 40.4453113851468 21.4163589642363 46.9847248950457 30.1030234648836 -17.4227158691626 -4.55690099733526 -18.2577536782956 13.5731213168535 65.2732901618451 65.0650965386593 14.6876412750287 37.1467751797429
"19" -70.0531864361323 19.5515577878937 31.0829449023019 23.0749544071583 -120.047823037408 1.37261874606819 119.647216069966 -22.4266133273318 -37.0725660403442 -8.26747686830743 12.5076213406202 -12.0719768618801 34.1514406107861 23.6554876087079 5.45375918145502 25.1040090646773 25.654920737696 -13.111850338192 11.4014384973945 23.6698331475906 44.1368303920755 25.6977742698377 27.3989215412373 26.2560359258175 -22.1642434539285 99.136002420668 15.9036725454849 76.0510959702574 NA 11.7770886869752
"20" NA 46.2033037156106 11.2922826760509 4.76357320642306 26.9424886288418 44.5924881697033 44.2438225251352 13.6816789812313 -45.8454871904729 27.9953301825824 40.9820661768819 28.8359963016863 19.8176528211699 37.7395517243234 16.0941705320739 11.6528454682722 11.0381067858048 24.5377162118978 17.5316301717689 4.182033169382 14.7796685846135 1.43901990286312 -19.7318102846907 -8.12684789340269 47.630014191787 71.2539412896874 2.95138278547529 19.8846672670837 NA NA
"21" NA NA 25.5103151150972 69.4121424379947 -20.1360378374701 7.62347788624065 59.3594913338221 -19.0920393063713 6.95169038578256 76.0974728740633 82.7837372963996 10.4735558908849 11.9229373955012 14.9033605330376 4.26393615076818 6.64625352362969 -2.63471853257699 6.05596883001043 58.6499678451305 54.3518943862078 29.2985521161429 57.5081017652174 -11.0771104286836 -42.6291336966222 1.93221863871009 -19.3252172117894 41.4140367682096 -61.414103310243 -8.99499822219327 NA
"22" NA 45.8645636016711 -2.81386821192374 88.0426949732556 98.281826562834 78.3133457901006 -56.5798141152845 14.1078581234267 30.1086519097438 4.66574360116418 6.24210511968115 12.6527342453308 27.5372988987193 39.8550810781809 19.6172964249932 52.3069925290297 3.10051228664046 17.0829965889584 8.34524437865375 9.75652988772684 53.7210954569483 -8.14950690019675 18.543676364623 -36.5396767121492 50.515142613313 107.718623871055 56.692540993437 -87.4639814017036 62.7785140702584 NA
"23" NA NA NA 78.4922905862982 44.3141708504236 26.3301689162743 46.8002205391011 59.6997531206092 -10.8055780977442 48.9614255063897 54.9471861114021 27.8512363246984 45.745993009228 27.1673876191226 6.37786745414332 55.9106251916524 41.2932639467476 11.5397538695235 -0.551519355420826 19.8121853634446 32.0828534563381 58.8753928455565 10.7402385565255 56.3670302174633 7.20579840177806 -37.8439719682199 46.8267669708021 9.86538793974244 NA NA
"24" NA NA NA -8.70514916439088 7.88253066099805 55.5725381079063 37.0684304551804 -46.7205886926237 11.9514519882444 34.1316624088108 63.3641854460511 62.4450185298243 63.6057513018113 61.5278318597497 18.9853914072833 18.2277071453137 57.6061586837984 -8.92788747375943 38.7929004590804 58.0806503029721 21.9287072777272 -4.87294901664224 34.0032805029158 -54.6321891125766 156.321260296843 45.3401226425835 -38.0983298747913 NA NA NA
"25" NA NA NA -32.2090455962214 36.9606265355438 44.3427063973123 93.4742455916229 86.9025206080753 39.1812771391255 24.0620725508257 35.7175328139285 33.174684817904 27.7482481036395 -12.7166105433793 24.7664319960865 17.7369991076547 88.2170318039693 -3.67133689950315 49.6463797126312 33.4225645787125 57.3656132682865 4.04628020161601 44.2521996899498 77.8490867325086 27.5073956208115 87.3337455204145 50.5002239513952 NA NA NA
"26" NA NA NA NA NA 108.91556128498 -2.66962093365978 131.067136205641 2.90021494063236 11.5281644270593 18.6194023809011 35.8078565855785 41.9941314738811 92.8067308638023 40.100671575903 43.2884049761286 -42.5847294529645 54.8482857103845 26.0814796941518 74.6662091689856 24.0323826582456 19.1306785442262 42.9920309908802 38.4702842628111 7.2671586316324 29.1442568288456 NA NA NA NA
"27" NA NA NA NA NA 7.74812600545645 8.54038095411486 41.8287312607284 72.2882639596979 46.0889187482124 44.8075945406044 0.376740991087352 43.6857558759975 55.743970345897 35.4032653008718 71.9372975912923 69.5935897979176 20.8340940650562 59.6432738813804 88.7084280116606 34.422332578416 40.3138326392201 44.793069425472 42.0096733765136 20.4240713485326 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 18.6409752994974 56.995122524183 31.8960073716837 31.4409388587488 3.15167977886915 38.805071345992 115.54827627251 51.9224597462859 72.3308036850417 56.5017362890533 9.81674675429298 23.686074154776 NA 126.122640555126 75.139500726744 91.0018907630808 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 59.4663574098945 64.906447935498 35.661062881511 28.0250394560607 60.1052073926371 63.5045178840453 58.8289037815781 68.9073687746565 52.3936261242038 60.8038749011759 151.465518090969 26.4228303281126 35.0176364014399 63.3742289876827 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.82594263217061 1.73712002644128 135.524178716452 56.2885573050303 103.528435461624 75.8588991438086 74.9252797907553 116.433289600758 NA NA NA NA NA NA NA NA NA NA NA
