"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -45.1849417169274 0.554242799628911 65.7447512338005 -4.04107516556289 -32.1348196155057 -35.8490615270768 -8.71878930157762 -7.42709227083845 -21.3831599842258 -49.518105716978 -48.9425389779668 -59.2570920809615 -50.5661072700759 -62.717691674483 -59.9298706795767 -55.1536965684753 -66.1187013224726 -32.3435430156095 -30.48771509438 -30.8060080409318 12.9183053407187 70.5647036113722 -51.7088803803523 -63.8964440913739 -76.1000013521917 -124.629561873957 -20.1383489730763 2.79545615554162 NA
"12" -40.4974494173383 52.0923295730925 114.613266122567 -216.717216072616 -56.1872541571723 -1.72189769844007 -123.863216178523 -77.8458387698355 -54.1523270281147 -26.4329808182949 -32.1231264703317 -44.8874404394439 -46.9300283013441 -39.2494550610639 -52.6149812834478 -49.2972069195539 -46.1838200984708 -38.2396574161965 -19.8772006497097 -13.6206504755809 -6.74950159285679 -11.2042285039191 -18.6564915451841 -10.1789533698448 31.793549568685 -50.1457448529357 8.95695868273442 NA -96.3758690575392 -131.673359813984
"13" -23.4114441272772 34.7938399388322 25.4081688177548 30.5347679024289 -57.8506929296274 38.9911864749035 93.497771566073 -36.836825049708 7.52977528175669 -24.5535194822276 -49.3839328645354 -10.245123026324 -22.3047019424058 -31.8581926387596 -45.1854523226362 -48.4785489511478 -25.3647861657255 -9.92574142033721 -25.0442942892152 -14.8299691824577 -28.6082484589972 24.1057786126429 20.24463991333 20.3228076383408 42.0757647395425 -107.704162472573 12.8080134120072 65.9896482933728 -64.9142107314708 69.7674247766574
"14" 8.34883370083229 37.9027882995794 18.2474414650997 -23.448954377926 19.5173534412937 -28.2025693693197 30.6303058783266 5.72190552561238 -31.9101266784231 -9.3236414267059 -9.06885460263175 15.3324522588213 -38.2469316470849 -23.5818820198635 -31.4326684231056 -23.5116464666799 -35.5796018612167 -41.4129581147364 -7.0810106870274 -2.74514964890813 -38.7609606781052 35.9518684543613 -65.3190961826335 4.63556532871469 30.8184864229256 -21.9065045387892 -263.300638000273 NA 81.9904069144452 -61.6586952973367
"15" -26.1363360342619 9.77559462597862 -46.1706899540326 -124.064548822787 -57.5375352020151 -75.1579196459538 -50.3388323484079 10.1809201875059 20.8118194802618 -28.3304512039611 -5.97926088342398 -4.15828530990488 -16.1341261516525 -2.8003020804037 -7.34831422840699 -7.10749597774671 -5.6749931143344 -42.7368169106037 32.8015070691032 -6.08649301722693 -36.795169322097 12.4289170072131 57.5901396859705 22.7298988289608 -49.4137714973522 39.0393565268374 56.4386532768507 3.27271446498547 -26.1832986383116 NA
"16" 6.47231038397759 -59.1427219921454 -50.7045540672387 17.9932106673911 -56.9215747485985 -16.7222705697453 -17.9215473118199 -32.5330727706257 -39.2062699600669 -17.1215926940988 1.51892222324446 -3.15669203398989 -3.16335352895932 9.82934197470979 6.24744267618579 1.27635389458599 -4.66985733378528 21.5328251366543 15.3474603448252 -26.3053018981263 5.48364013973184 8.06979426426612 -5.03082499859857 4.54076305279327 20.0240792503853 1.71013005425273 -36.9538267247724 NA -12.9892286008394 -75.5379666370335
"17" 70.2851020300269 -17.299052077276 -24.5095571877042 31.0252257902001 15.1219690584169 -50.1402827140124 -6.64453146856417 37.3829019640729 8.72748912144771 -14.2493835988959 -9.34586359419996 6.58680999385203 -7.55472461499078 11.4654709459047 17.0079613589511 16.5567709889189 11.8253470391477 -0.952707308345283 35.9627299021787 -19.7236615631756 31.290459711869 28.0849590129345 -13.9720336633522 70.788721351238 -7.51349931506347 53.3189121788011 -32.1642511139809 -130.628608931655 4.168502362129 -16.6415587593311
"18" -67.4450208815801 33.8169882323609 -69.3066724682546 -1.55682667997925 58.6909439268994 38.3459957207857 -17.5136277036674 57.4299055994631 18.8093048316598 18.8513880768073 15.4183502756792 64.0040507292404 39.8522725534688 50.2906970986555 27.5728420030187 30.6751229198025 34.1401828029016 42.645990873003 33.6810733247273 9.19316318764533 58.4924211416929 -44.3358246733344 49.1226268444892 28.7116145328337 201.189399144961 3.19911946150691 55.6397756331789 -47.1041766775374 19.2831389073983 56.1985852179732
"19" 32.1748525710974 35.2374298729905 -55.2757445825565 96.9960054673298 -49.2504626741929 -32.4423717452882 45.6648598936756 38.094137128094 58.5511259752872 27.6894761530272 3.78974197716215 14.0428678961674 41.7112321241434 41.7855104098487 39.7261569265712 41.7293717565731 51.5818370249547 52.7086794785304 38.9950624855972 15.2626718355071 5.70031284103622 23.2092733081297 -2.97249760746097 4.6550955282977 -73.9183828348011 31.516589365995 NA NA 11.2180889502549 27.1905029817992
"20" NA 54.9233401110404 71.0112793221134 -84.6598323205873 27.8968431285828 37.8265408079851 18.311297053153 45.9005853218213 10.8768187786447 26.6520221324231 35.7462941926876 34.2898472340302 55.8218117738539 52.7811183066487 58.6318775009542 61.6470002801691 59.6488448831683 37.7205080402725 17.3341667589661 37.3419756180719 31.604282737865 4.97409868732281 20.313035534728 19.7159973927786 77.8293062259914 56.3504270855441 50.7955984407099 49.0394043402388 NA NA
"21" NA 50.1400282453206 NA 132.099371897979 27.4322443526533 50.9245311000073 96.2193118430696 118.797602986626 0.194647503321984 24.2405438507096 29.618871527918 29.1323421377167 76.8411084245118 63.3374736109294 66.0590287878871 71.865220134066 53.326525752979 77.2791932776835 22.0600294341108 10.6058897793619 16.9056398459712 -12.3709893598854 19.3642311997706 38.5264330124514 -102.549165448674 78.1155524669385 -31.2969801828936 16.5122153905556 NA NA
"22" NA 49.8304088946254 -31.3066769858753 20.0023184790594 32.5315535181001 21.2034779518805 9.97527847879891 31.9101420958659 56.5826038349949 40.5287921295327 -20.8222635566148 60.3404307419963 52.768927464155 63.9766965636604 63.0634001485988 67.0745717950902 93.2533791501417 55.3481883806719 57.7626128824414 52.8249136657842 35.4491005981991 -2.9385660788844 78.3446456384222 27.5110450145898 21.5250255601655 70.7397805495278 NA 176.248037744319 -7.84027606565534 NA
"23" NA NA 17.0717328248724 24.1409718824469 NA 46.0360319776273 60.3485994272646 28.8363390999815 12.2392898928471 66.5074825285338 22.3268279317847 45.3592405655736 96.5306956376229 67.8459105442527 61.6350984137043 82.9168531312973 95.9770168211834 74.9385672514409 43.105946295813 49.9550723861135 18.1214663509432 35.6398417754777 63.6823756412444 38.9092982415304 71.8183436585092 86.6190796162495 10.3874269829686 -28.6151870380157 NA NA
"24" NA NA NA -26.9258776476109 -9.0615330611476 -5.40189413035435 22.3828437353114 59.4270860676985 27.252357080297 74.3407773236543 23.7005207224049 43.5069736646503 64.8861122333917 79.7848447223085 88.2247716616741 65.61393161759 84.2968273149648 92.0971561544094 68.5218466105178 56.8621679771326 30.9643823838793 18.541995130767 49.9992030336775 -5.42823298609992 14.1028203165718 51.6763809124192 60.0683671333483 NA NA NA
"25" NA NA NA 11.7819994339114 67.5990259836328 96.1335990760658 131.177436012105 21.2082188062516 72.3415434353371 59.8732563818026 67.9439867839645 77.4553576215867 91.9630895462496 82.3919172178622 91.9750679062257 102.174586991613 73.7514719242657 75.3733365021244 73.8122591149052 46.7570366952447 -53.5502290812574 36.9734612412219 53.6772228823631 39.8651443895019 14.4763180226359 NA 111.002961229774 NA NA NA
"26" NA NA NA NA -71.0399550147433 9.81428533330347 210.52831213378 42.4768549534834 86.3581473628035 46.9897929661471 73.0028513165924 60.8381228884171 97.6673559263166 92.3117291462445 81.5457593283244 82.6090601812658 112.925210279441 66.26075607814 97.2196130295774 78.863974097388 39.1771389221852 186.265383653507 94.6767078139529 76.519559820348 -49.6661386955408 36.9313509585667 NA NA NA NA
"27" NA NA NA NA NA -125.636909274637 23.2845616707172 -7.55863798728606 41.9342848238027 69.5523328644649 89.5806768475615 91.1518267358792 83.2812508683084 73.1517560588012 121.41057785645 126.809242029128 91.8132057787503 118.867554362846 71.3825060663569 19.2704388383501 80.7556467359957 47.5226128325945 -47.4288897042834 27.1769642534492 59.6746624621132 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -7.35151212806673 87.4384349127272 39.1526912235756 29.0284375144726 78.2798167828878 60.0385037964161 67.726581939363 92.9538743920869 97.0722450963382 103.813591492748 90.0688883525273 73.7121985447491 97.0562666777325 114.972620875145 -18.0601404546261 101.984521872351 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 60.2339625346265 94.6483878649366 69.1049741725997 75.7145516223744 68.6790543591098 119.55047506289 113.332838843043 121.91856898367 131.019695697221 106.435132117828 138.605899912944 111.720305771266 53.861781430861 38.7985812552266 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 65.9901152306951 104.131645369512 62.4955295690088 109.286940334522 113.329734373233 112.875132942395 97.2649490851996 58.8487902173395 NA NA NA NA NA NA NA NA NA NA NA
