"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" -177.089106462542 -2.72185055126782 -27.2662583246425 -13.0233063996383 49.19092018873 -8.14942519568138 -52.1859932003511 17.1374811702208 -84.3623376980092 -60.1745131611813 -52.4300074462439 -46.1174340317418 -69.0226206572909 -76.813635732263 -87.5658473135898 -97.4420965823175 -72.4525966276098 -48.2817595550656 -69.2806442557216 -62.2031172272611 -56.7278594283883 -22.4313119679646 75.5540213343454 28.0573295736534 -41.9268410098032 21.3921598519483 -45.8069508293833 -18.2209846645119 -45.3545588618702 -30.7934560597612
"13" 89.5576535171065 150.291164594921 48.4161082258175 81.3011985643467 -77.5081002437757 19.9727752589985 2.76461119321964 -26.6847728373104 -31.4920112601549 -37.5636784221863 -48.367212132563 -250.686344908652 -22.4849569509437 -56.5242923279745 -77.3809048573186 -69.4251089460619 -58.0691421042367 5.78461216509101 -41.3087966448097 -38.9383134762656 23.4770465053721 -12.6475563924737 1.31822653063653 -104.547701519884 -82.1707321741576 45.5448655522121 -45.8772873488134 -34.9834608642321 86.1314335062129 9.34721930931439
"14" -59.227008423055 -30.2181260159493 -22.3872258731689 -20.4837412499676 -35.9104633598758 6.013681585345 -43.3043421262695 3.29573249500037 -63.402655045487 -4.86677206539882 -36.3498302191975 -48.3536702082149 1.88011735847428 -39.5370311057122 -41.7538871774039 -41.7470512166962 -29.8895368977729 -21.681503934806 -22.4063639804916 -1.34934902455637 -8.90360011281722 -37.5116116252758 -11.4395594912117 -35.3385180647812 29.3135310325155 8.14999528397524 -11.7735637414271 -184.684597365734 -7.26027262628408 -19.4488430961866
"15" 3.47715309918693 -38.5643560495432 90.0761248643668 -47.5191701761106 -2.19188019693127 -78.6524519093549 75.3095977903566 -25.3777606895444 14.3739079462594 58.7370392838149 -16.4158223026744 -28.9276636962951 -6.69160327460309 -20.4760904587861 -15.6577221627412 -17.4820160476978 -3.27849371194227 -33.3933813678419 -6.47481511126164 -13.6389194434763 -11.7395872201271 14.5888185462414 -17.0210450164777 -21.7967846847749 -61.7084804898303 46.3173882697808 -16.9047968098491 -38.7180031851606 73.483974656533 -53.0295194768741
"16" -31.7590483580567 -126.009968595385 24.9307043974749 7.44000253359318 45.4776926543661 0.882920277453589 -26.1471530112651 39.9397457000965 8.05086064103373 -9.16370034807155 -12.8665844610396 0.962399705935005 9.05770633878912 1.03108846265529 20.2558045737619 17.6731700382352 26.4308057695101 21.0149992130808 -17.0455472202491 10.0705050482634 79.1691159264003 -1.54724650352049 -8.82465318590104 53.6619793262772 -6.79166892291292 12.9126901069841 43.4660299813932 31.5472752784264 -100.074171397016 -61.3261444871034
"17" 18.5077889775543 -2.67020200122343 81.5163862892741 -110.5154143172 -27.0838788731226 102.135435218974 -28.9328698047671 46.5371799422228 60.7094264725706 34.3288131951468 -6.95435327099917 7.22027949066408 3.1494588401481 33.991263230553 48.8149063788109 47.1707250859888 47.9781980866309 28.1491654153081 21.0267562727987 21.9575193683234 55.8939682558466 7.02086857190442 19.4268313935027 -8.61719621347532 53.9365889244821 73.1035792712306 45.0045063469052 -87.3186890449862 0.0829510407168179 -108.386818964442
"18" 98.6016528327114 122.709743993818 -67.4265208571988 -24.639064061308 83.8469109615095 -30.0227206943819 -22.0931951320242 69.6229914892661 26.9551463493306 56.3402955075548 34.7379715415856 46.9338143477946 38.778374538621 69.7192146217325 81.9176450867682 71.216538645984 59.9013772753443 41.650743565788 23.4759086617551 33.0698464014976 35.0277850456649 18.8138800732446 42.6604426954042 -0.951654678085263 144.605425968086 -21.912479437998 -2.49695821591495 -55.1556323821038 85.5821861324869 -49.9800190093581
"19" -7.43352499159991 -64.0085047924298 1.5598130776657 18.1274506868143 13.8959801590967 48.2422028585019 -22.5643068554046 40.3389111237638 5.51301467848423 29.0354027612017 44.2784340241667 40.5181743475982 76.2085161318499 77.4956341514887 101.222221262814 89.2956955343779 56.5338250987457 66.3982139571818 31.8950800203409 22.0730795249708 31.3214617984272 -5.05351472541231 33.4893649043068 42.0725395393657 36.1460616323979 27.0502891000619 -30.4952865833 -31.3781442319831 -80.1849868088675 -9.88467848754525
"20" NA -22.5428188043356 41.2824325915899 19.6336670726225 -2.84231964370193 38.8127468622101 -74.8406611236282 -9.67977540779594 17.9796374224827 35.4987584086584 15.5297762895169 44.3470522356144 69.7959423391681 118.657605293338 109.98211458322 108.987043114331 95.319670694913 52.1720322502326 39.9690766674208 53.567334793945 37.4704955145616 34.6663011512616 -7.53069880237036 16.1252589631531 90.2035990385457 62.9827527723323 17.0529948733766 96.4644743089956 87.579839710447 NA
"21" NA 9.97248719680419 -6.88233733662779 -1.06440312207416 12.7921174605027 89.6813598713651 49.6421102639303 -0.0957419624575629 -6.47231104248316 29.2200894224277 62.1007244403471 58.2761842697048 89.9570491463813 92.1412227323534 122.801766435834 127.008650070645 109.441603379071 85.496367316929 48.0719181338307 34.0824040663827 50.7122874368387 50.7774483800272 -7.40790052285942 13.7258589931806 -29.7805930780871 54.7142240225081 -31.9467386740092 11.9664326162378 111.633571772661 NA
"22" NA -4.19572516500697 1.32032646502558 47.0318416430528 -59.6939427532022 -36.1904896748998 0.00915167879679029 22.4846445692446 91.310274997866 14.6514030087496 29.0048883896963 35.2032085051033 77.1226286204124 113.397255245957 114.29324412769 120.419456524576 99.6566477976809 80.9781603031616 46.9244583234832 66.8182056235904 6.69202103301246 72.0457337275935 79.5940124050831 117.709827462459 1.56492068930988 43.1845060671325 69.8665770061239 88.4651501847279 20.8165864409919 NA
"23" NA NA -25.6828922562793 13.3091572071759 65.4752983353073 -12.361580844007 70.9496406698241 58.6935862900896 69.5053475801046 76.5561977917896 54.6456430913391 63.8196214245411 65.7825964158811 111.880065186959 108.887810138925 121.607785562035 99.4047609926259 81.2655903372961 72.4976200540299 98.0852315461734 15.8373946345105 43.7414318156339 45.2120516116552 49.1359135665204 27.1140220707641 86.5615500674425 26.8519543535407 68.7494410985919 NA NA
"24" NA NA NA 67.0808745280092 21.2722727446742 55.5861712470661 29.0987614300241 59.2628778114584 -8.54546004547162 92.1552417696382 39.4067655099839 113.278240272062 77.1321436335918 102.476964241801 111.000915437662 116.157091722485 108.673986604758 93.0331934910109 97.3466215775785 83.5833686427742 58.4099247988957 65.37645823619 100.591045048603 90.3019039516689 47.2066268652923 61.7055782414061 -0.309595704609424 NA NA NA
"25" NA NA NA 1.76481559766096 -94.1292680485216 60.2109150641348 60.4344570770025 95.1283695979487 56.6602421598119 56.7305297810846 71.995659484455 80.0782663555571 82.5065725462217 104.083077373087 121.067688335582 122.83317212682 110.837373905619 82.8708325019218 132.56156617458 104.463473518078 99.4841003466127 145.457273204635 77.9778744039604 47.0174368361033 96.8448170784461 19.3349864045507 86.7628474447817 NA NA NA
"26" NA NA NA NA 104.590249516322 24.743689220305 78.6214411958332 46.4394938872831 98.6330676484155 9.1341885373574 83.589818679242 61.8348189609658 103.622891426945 118.803199698089 90.3873681042019 127.157524571879 94.5690691060299 95.3559399448933 91.6991813049905 70.5786159355579 57.4408211159052 14.9889357371109 50.4640804335457 78.7941210161936 53.5792497825253 84.7352868755408 NA NA NA NA
"27" NA NA NA NA NA 8.44473852285202 118.729438398273 63.0365315753035 84.0382780518311 82.4683657785245 86.1485830541182 93.1776098927145 76.9882226754202 83.6638650950668 122.680686832252 118.050850085554 120.449985455387 76.8567234056883 109.176968135646 83.7750021561003 65.8474688710635 58.1385907973224 70.6111544670412 93.963281995389 -31.4345012011486 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 105.636447329958 53.5225019497738 36.987021961559 108.943209527986 84.1897080140574 65.8646437497302 98.4470665959834 116.746004777523 78.4052158976397 91.5303580495838 110.029263810727 59.8471540151502 78.1167340375414 121.207390882143 95.0372506070604 88.2263741083777 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -55.8903482184328 76.4952191495731 90.7837923475458 87.9306633282241 94.0748921815926 100.301148670625 89.2529432970254 133.768490002093 97.5710376291775 84.1247626313874 68.7229026174386 86.7435737033063 89.2890948584863 86.1657967725686 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 100.799308576576 110.447185556146 144.075987282064 160.974820335455 129.543182185251 109.780535360578 106.452861861255 77.3978238526861 NA NA NA NA NA NA NA NA NA NA NA
