"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -152.376632700752 0.0772234461286722 94.2607225033878 -24.9674899993459 -35.7272501554121 -3.92797078093366 -20.3571640220047 -111.843504066111 -1.68779328618441 -21.023380869942 -13.8510434327261 -23.607690642474 -30.0834438085442 -8.63439788771991 1.69443101918176 -24.6877123030658 -16.0939239004265 -22.9937334965489 -25.7887469379434 19.2911402599851 -13.0430964861313 -26.1418282980594 -109.881004365668 -16.7084423475686 105.052145327623 -69.2320498616401 -57.8451221203863 NA
"12" -35.12707066372 144.137270535478 62.1681637273863 -14.4734699474953 -25.8846972445593 -6.38352370846091 -31.8914504489343 41.7242105672227 -14.9496136321821 -23.9214356117551 -4.57973571940218 37.1993290249699 13.8813529064291 -21.821155292981 -12.4897606612623 -15.9868334991276 2.23479146782163 -9.60831377054751 30.8018341834491 -11.7432333433426 10.4087063306054 -6.34923279832091 -7.40520836927324 -16.9852367600399 -0.304292831327561 -30.2531505878557 -14.859362244812 43.0394081860731 -151.947619177836 5.28177669552222
"13" 9.95891749303476 NA -19.4837063018147 NA 26.0702985994454 -30.1256741142888 12.1873603805883 59.8666492172419 25.9098740963392 12.0587054764741 19.8390553137581 18.727754424141 7.17123287021825 -14.1644291002019 -15.757573720055 -10.2476523690686 -9.06821940364066 -22.2267931718854 -1.6641848346835 63.2779655294735 -10.8112403930865 30.9510035441956 -11.7129530333518 13.1957377185528 37.9074052598238 NA 76.4062906240969 -31.3570889681532 -57.8280181173914 NA
"14" 117.193675881839 -35.6850758833493 33.1362991675386 -39.2775293378503 -9.61060761728015 -117.372966821631 -52.9190845810539 40.5124723032059 -49.8776819120826 16.9666704221198 32.6943865208874 23.9247265410485 -3.47080229515816 -4.0098997435669 -28.1235447122172 -6.03790405851999 -21.461376492849 -7.64508715026095 8.13096553331208 -79.4993568381539 -10.5263110018974 23.1314361694043 43.1049879857765 -29.4028795939476 -14.6291953284097 -17.533655945047 -35.002117238108 NA 53.2909001783656 87.397983624325
"15" NA 7.22309581649958 -79.7260726971797 -133.75127698985 -26.0489153878778 34.4338128808136 1.86927789832646 -60.2700722646868 -25.2721382350319 18.2962670634899 -0.579513118951245 -4.4982642393019 4.87391222962501 -10.0039141182296 -5.97019864149203 12.2520017633431 -28.7384493947405 -17.2720522114329 10.7038373989651 11.1854145827331 -23.9658687130989 32.2390535147758 24.0521629634872 -9.14263984761227 1.84043385412984 -8.96589121328191 -5.42178266834241 -74.8379103990065 46.476484301132 -6.3117894313649
"16" 95.8420064292714 -0.104425671979331 NA -91.7917831960719 8.95057095580259 21.9618912349711 -33.692815934024 -13.6739176239238 -22.8319472826844 -6.40293678434468 13.6115254107145 -7.87356478206152 -24.326139058133 -4.81182519025576 11.2029331716865 7.23094242692406 -8.57434897113376 -4.70859492901316 -43.1525207224168 0.373073219900201 6.21730933317373 -9.08350434511946 4.69916219732621 82.5308994910181 13.5449037182081 -19.973711810759 50.1239507833266 -1.02238710241634 5.72439262860211 -39.9769698557472
"17" -108.006760159822 8.87045482453255 -22.0493984547451 -7.84861684111919 -5.6407215941774 -52.4124156690573 2.06379855820824 22.7989225388333 -31.0767244828878 -35.0234877875027 22.4893606711233 -3.05033408643695 13.5467055588745 -1.37947534104521 -6.35411876715173 10.6797721351361 8.28043699266071 5.84379625981338 -7.60097792842591 -60.6731901030201 -17.0019898536239 19.3505569636592 -28.2360137192534 5.21131525749213 -18.9091202268815 -3.80828067203261 14.1670455267958 6.89076594102433 NA -169.410955578053
"18" -110.15000977304 -2.30585992875182 171.507205074211 13.4953633831181 NA 48.6833108507341 -12.5264760610521 -28.3905737243279 -31.5004021418877 -0.145617139283387 -20.0946241229634 -13.0118628846844 -0.311049211570411 23.2759389100896 7.77158628670932 -12.3992551326746 -6.12127686679409 9.22570009761513 15.8025708708407 4.18635361934021 -2.78957980841609 -34.5205134026277 -24.5012185068423 1.8065933896347 5.10135534611527 13.4978623069907 -5.2890476423233 -75.0754944022507 39.8849918441385 64.0084286204171
"19" NA 51.2309502931167 NA 76.8158603324217 26.0417989327225 3.17517782448064 -57.6449143482098 -38.7391370358504 -8.78270690509688 18.915945998254 37.8186108512245 30.0253064958641 26.782101463499 33.9970440836301 3.10564873899546 18.4563821885793 4.72367258730773 3.73732426257603 -17.578553309142 -6.75004183451685 24.587102363251 -22.9731565537959 -39.2433827995123 60.7870208998791 28.9297944141064 -109.566272332091 17.0631379779017 10.9380140674526 NA -18.880434690274
"20" NA NA 64.0817484134216 -32.0925773449224 -39.1633274571425 53.4468301034173 -6.10475343831522 -12.2650998764735 -24.9569318676028 58.894477438635 26.9749233252624 -7.26099480739583 8.52827184342014 12.9661807091915 31.8258126164521 13.6665600939923 57.2936282347399 28.9872114772397 16.7825429573481 61.4656413718554 59.7153821331531 1.81731209394986 -14.5861685946231 -14.7052123886379 15.7363288932687 -15.1127906168129 -64.8500578917549 -32.2446026200667 NA NA
"21" NA 49.2667600972387 NA -10.4192595638508 11.484273572262 0.753917920555154 24.0354141123578 23.90401490037 30.7168534075981 -3.6740987312602 -26.3626533536204 21.6712707922728 10.9578318082407 49.7091408247028 13.611322005706 27.5949565960396 32.3168116531741 46.6718299285131 68.8057237736557 -9.64436586481369 -2.35687008360419 22.1541008643586 51.9049253552062 -11.0774650086624 -29.9816961996623 -6.16781713891032 -64.0512121254391 -153.181455452513 25.3779654465866 NA
"22" NA -4.1306690523805 -14.6876460545967 14.885226275883 -27.5637303032763 31.3623147086722 -6.00586880699078 -64.1247645789206 11.66243043903 -41.0987999603255 31.5833508246127 2.409410226467 39.6402843173938 4.29850571765577 82.5353913912424 27.9140631858302 66.0623511973104 50.3225337906842 5.60425066025674 14.2922649681712 11.720002960886 7.94889383766535 22.9032395549546 117.675184351965 5.03402074719368 47.7584905787787 58.113675769277 NA -65.7879363807772 NA
"23" NA NA 48.5722279688374 31.9414357003461 34.4541153112542 39.7694713046183 5.67740005205107 -69.6806240453807 19.5590241958227 -11.2856596647223 16.9200040731691 -25.1783282789975 22.0500141300206 18.5810819754347 48.1111819681702 55.1631065273625 -1.8485831615069 54.6139411772831 38.3756076170899 5.04525005389056 28.2904145875908 18.133254291335 118.078468050227 -35.1358694468888 36.7487836737911 90.591746741 -64.2154205190808 47.9668552850651 NA NA
"24" NA NA NA NA 52.9606646917135 28.1214192402753 1.51446718847463 47.2326812317505 -16.6223468715615 55.0687122419197 61.789678566277 14.3353949276954 69.1338971679663 34.6321202918459 -6.86135152037467 40.164528545156 55.9655884258921 74.9854932104572 37.8114810824949 57.1256019058319 47.8279129568939 -32.69152165728 31.2946113472716 -114.466099967871 58.661143205093 21.3307923095189 13.1009128997136 NA NA NA
"25" NA NA NA -42.4866104813938 155.050342460636 16.5752896815841 31.1654819641152 14.9488933639404 6.06093599736631 25.1331056900764 51.370901988773 20.8495367977513 51.2086412113415 10.6181763550975 43.621512748589 34.0905003643406 68.5241791318302 7.23183577414992 10.0410109024647 30.273499090006 65.3662751582447 32.9119296254188 55.9916024236861 NA 60.1076117085513 15.8612917773561 -19.7201478134408 NA NA NA
"26" NA NA NA NA 19.6871697964292 21.6486685417114 -48.1286102575558 -13.5787217870021 -27.2509911186202 17.856902914913 43.3477862956429 11.5687807362439 84.9591398432188 44.8475637865537 89.229752549474 38.6231160765712 56.8516932314488 70.4588064593479 33.1792302540593 46.2038478566199 43.0345687265202 35.7164879772569 -40.6846970364442 78.9027182171769 31.4233073995149 -23.1348902410406 NA NA NA NA
"27" NA NA NA NA NA 24.1810243774689 47.1928959709265 41.3402233786457 20.4218010641343 70.9073364336183 61.0590933272 86.0447435858705 102.047474703195 104.668516858781 43.4277336506713 17.7741849484763 125.139082417233 103.342714927986 19.0837010755159 20.4647396038217 63.4588162864704 5.25904186225752 60.1015287356925 -91.6113724660989 -30.1945344752752 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 38.2275002316882 4.51206489155094 38.8103961682722 -3.58943080309017 42.6056213217249 107.972618973875 65.7658147901232 45.0579088297556 58.5881795124622 18.1079236290751 72.0154863114407 26.5197834001028 59.9564876608993 67.2907963251731 44.1373726037415 41.0526208339016 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 84.6836658993631 31.8083083986158 60.5127716734215 14.0907983339607 31.7689966276821 56.9692533131067 66.1991013671965 73.7467318900912 49.2371589724177 89.8199719471011 39.0846113195431 18.8410507664463 18.3660970212731 47.2186037147125 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 34.2138412512539 70.5172505049644 81.5102410038498 28.2256598881292 65.5399128584287 78.3565864919617 30.4877466060936 74.2717882876266 NA NA NA NA NA NA NA NA NA NA NA
