"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" -21.1205807564515 -18.0475920081553 62.2573914836398 -105.270666763571 -35.7766220942443 -15.1221366318675 6.50440820795965 -8.83559073329971 -35.3182415446134 -20.8349052158604 -35.5262068893317 -7.47493163047664 -31.4812333585027 -35.038089989992 -20.3529178778608 -48.9972967332559 -45.7428676910455 -27.9756997815903 -22.0213986057028 -73.6023842285603 -22.8286377770762 20.8058976064336 -37.5915704475622 21.0285693591082 2.59145727251452 -71.7903472957485 54.6405783639707 -202.14221532537 NA -114.789029810764
"14" 1.51178550332815 4.65787970815954 25.6523767129951 67.0953625888165 -83.087968427648 74.6208480723471 3.98251072084956 -23.6946321115918 -46.0151991500371 -23.1201841511247 4.81885094589905 -22.6841507215103 -18.8867364190708 -20.2514314654488 -17.5316120956448 -24.0834459787847 -35.9558274372312 -42.5114650482117 -4.61022878486411 -27.0737026367032 -38.0743757704688 50.944881542319 -28.6016933875622 -17.3291566644327 -23.6043523219235 35.6088706048797 -26.8303941173398 -48.8243848564387 -72.3423220570709 -84.9720010570522
"15" 87.0928157035311 17.1350801142742 -21.1262626677272 -6.3802870800573 33.3503499093884 -13.1158606461627 -20.7840409033682 -2.31948429268886 -8.95013089685983 -11.3553007315401 -0.411235816659863 4.10918574528299 -23.8642574651627 -11.4835518182438 -25.4539496573517 -12.2150851529478 -6.37318649112512 -17.6677541160696 -0.931657562049124 -6.73141222711449 10.7177031862748 -9.53694201288254 -24.6120011693326 -45.6293465515371 72.8572734751549 7.27499130651902 19.1968403137822 -52.4221650632144 -49.6384368609403 -58.6354190712493
"16" NA NA -36.7150187489419 2.11494596744718 -46.1574342848985 3.00669880729639 -50.8319348955674 -8.14923893477472 -15.8484825239859 -3.60474930319414 9.34920719878696 23.567973639517 9.53159419334533 9.91143956899957 -7.4210958309729 -3.70929177702852 4.4463451953726 4.90643468964307 8.83343627905877 14.933475921392 -19.9919180942224 -7.22260951701647 12.6673913009381 -20.3926831713913 -46.1231648573168 24.0744448614226 -21.5102726878259 26.8531421677392 -14.1041610990962 NA
"17" -50.6309346865847 -14.1016967464503 -39.54073729491 9.98946652829919 -12.4064527182092 -30.3723656123925 38.1207639019631 9.96324203010377 -3.32320634599061 28.1597632109521 10.6909039661457 14.8125244856599 20.5920623490999 28.778406812448 26.3146913130555 19.5383610767397 16.1001984264179 17.6769643083769 9.27978552161306 34.7392249635673 11.1738125594345 -4.31667902577396 10.3300201834404 -4.8619815062376 27.2429841448114 -46.9222385552897 27.2285941243676 -83.3439795346883 4.00362852640092 39.9265969875329
"18" NA -3.15249869524942 NA -33.714940711998 34.0155174692179 44.5798821819619 48.3687174493417 12.8432352395529 -0.954375720715073 2.14733996061689 12.4992491607785 6.5467987841196 25.2847885156139 34.2265343838993 34.2886037021672 43.7396898045274 25.1655545958998 25.2008688352369 40.897889531713 -6.27537986864984 -0.706927750792311 7.36101522739657 45.2357017615263 61.2889432890818 -3.41533275183664 33.981716375898 -63.3527407981536 35.3765139681858 16.0241182984491 NA
"19" NA NA 167.741343830797 -82.363712673215 7.93264902104422 -17.1809119422119 38.0143703343093 74.8014670352597 34.0706507463068 27.0337943341043 43.4669150872143 14.9338702856986 27.4177977132882 50.0848937941462 59.8364082139881 57.2185175716648 46.0559054212037 53.7204719105286 46.8260983278355 43.6730017310633 26.5711409131616 38.3545725184791 -38.8061704400783 -4.68861262972109 85.1469826098576 77.3238491486984 76.9033658561913 59.3627006169748 33.8476208856316 NA
"20" NA -49.7948819486459 34.9094872366149 13.2084449681523 31.7541823468657 25.3429710164666 19.127272757748 20.0871699763076 64.7834038388371 79.7020687421818 51.7428239226234 31.0905105396705 45.6569558541799 60.2038450107803 57.2911769338719 51.6906094457416 59.9334247696514 56.2217067278223 40.6937144883937 60.2965463297733 35.0386630368717 29.5343520434619 8.29467871760906 52.0897050586796 9.79363302533 29.8126112897563 8.07331134064732 -8.94115892974882 4.88290393812466 NA
"21" NA -7.5958337409697 -55.4818386661509 28.086114704279 12.4464125723267 39.5762400063649 -2.61913010028668 4.12936109546028 74.9625076414682 34.2151863105219 67.7378740534969 36.5219336831245 60.4671624215374 52.4028537746999 68.7766245469273 75.8635652186993 52.5410266534738 55.882790057721 55.3235097965371 13.7690359109638 43.7386027342941 40.8181346409481 32.9329980612172 45.2851613606342 9.41642123378251 53.2640672609358 74.0653575969632 88.9127429062478 157.725671609562 NA
"22" NA 49.3643148608703 -25.0227408431754 114.672073886024 95.1641004610728 52.6165759328931 51.3587291186564 8.59759350098694 18.5656889167137 59.1385550893113 79.7480583961471 69.6107480843268 71.2885603234638 74.4678262598533 69.1807255077179 86.2654298406145 83.9235146792216 74.2809577172289 99.4595111962969 69.0585939377557 15.9076045308738 34.1674989980313 19.3746015024735 29.5211157634551 53.1605574302721 9.80071019953504 -20.0270700158047 -59.3413391981782 100.841281618924 NA
"23" NA NA NA 91.701398572012 -1.57544859912026 67.231692401238 81.9476534222277 27.899002129133 21.4457284262425 71.0479311815725 44.7167102492317 65.9315292749611 82.5411361906806 74.5099702592131 86.1248950674737 85.4055905211744 74.001068097589 65.8696806156889 78.8831492941847 43.0353116668166 72.4505544247739 103.349607176685 65.8272040022073 -89.4000027099902 25.336057900905 82.8456761831368 63.5590863701893 -6.07824263956028 NA NA
"24" NA NA NA 76.9150447613548 55.5094695147697 77.7514171426934 53.1990851276798 37.3142766048773 38.823506077822 64.1567171371219 91.4862764758425 71.3154691113676 70.4251818823643 91.077013517693 94.4088428122968 104.440427861354 73.7976202801615 77.5629425920178 79.0788516624448 62.7350214114519 89.0847943938194 64.3654469871126 136.340340094841 42.9469711446358 153.781715804869 86.7149977271269 94.6620707069536 NA NA NA
"25" NA NA NA 38.7575077422479 72.1481753318051 -5.22614233073697 70.1030800789284 91.9079278374672 115.236677709321 88.682746144827 57.5423233578019 79.5639864609244 97.3627181713132 94.6613386843175 90.6331091502027 88.5465835734385 95.2094760932007 93.5461650302852 56.1802413100639 79.0345014718305 90.0872223691277 48.902274309714 34.7237456887482 58.6130633573702 70.8197212764988 102.869063460375 56.02470491243 NA NA NA
"26" NA NA NA NA 82.0675753388447 118.421544998699 111.016346061309 22.8126905682781 96.3742372681101 76.744661373025 92.2878032250753 94.6519118915224 88.8586353727997 113.367715940807 103.371014371747 122.001287956803 104.897532930635 73.6420715040882 107.495636198001 92.781722183648 67.0329386707471 83.4761173930971 80.1684486273153 77.0375007287728 61.4167933701641 56.83090632032 NA NA NA NA
"27" NA NA NA NA NA 101.716561998603 85.9795687669586 80.1776684157369 75.7889284179446 99.7689955462685 47.7305307312698 104.048239211164 99.1153474201995 107.403775059509 115.868777009665 117.446002995019 120.160942409568 89.6168899827068 80.3298580803807 105.945968588575 89.8760349177073 108.136038383029 57.1678482841713 56.4158684776636 93.3584358543151 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 98.4392593561448 78.349756371008 90.1546177587322 112.134473661544 131.082312494344 123.925506263821 123.651024635631 109.442658156298 124.301067959185 114.904308671172 120.872743379234 105.705495529096 68.7412770691849 102.412288418158 95.4585433937172 73.6140797734679 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.6600359678401 114.633684108436 121.16890149856 103.396086467517 123.498668165868 121.841019886426 136.832397765906 130.333558642051 105.060297695481 100.584555671108 138.20928616204 136.732429053545 72.5837372571905 99.6212047901852 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 132.71557033486 117.085125665227 128.997591186417 124.724495794857 154.681343787997 137.841892917891 120.896104749457 133.352666891854 NA NA NA NA NA NA NA NA NA NA NA
