"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 27.3585418351515 58.0918147252131 49.9092117787764 -64.5532143137847 -4.5297985830421 -39.8906766258355 21.6256646558859 15.682720679579 -31.5114887806366 4.46837670538982 -15.657681063539 -15.5357793947945 -62.4244103323647 -19.9509228800095 -51.2219414647501 -25.7943412248938 -28.7728793956284 -18.0302019124748 -20.9595060103052 -22.2667473819893 -38.0777053757864 9.76177354626438 -54.8693943360785 64.4842764117265 -39.0366066251901 75.2546402473419 -31.8484767553453 64.518154271882 NA 85.103005541937
"14" 10.0710541957168 -26.7252581935754 -109.517875951848 63.9325616904316 75.2765066171792 7.22195530072152 53.7970711343534 33.3998584232858 -25.7170915799688 -59.733123882351 -28.5309932185644 0.220374108652395 -34.2786604612407 -7.23653667608543 -16.5387541184399 -26.6219539330172 -20.1936656592416 -23.2052062034795 -27.3934189632368 3.44455331661161 24.138360254733 -0.868818749075022 -35.0580998918399 15.9822800277465 -69.2306085950268 -76.9573659432931 59.2974601764854 67.7092131268376 71.4969113769779 -4.00037378571039
"15" -125.957005391106 NA 108.339722141678 7.48242786238418 -9.7849336477399 -36.0224269539556 28.1217373225375 -11.4323133703554 8.41439012410519 -36.279973293029 26.8458948093527 13.2872714776845 -9.48006615693535 6.95539391139855 2.68203599567223 -13.4516267698554 -6.58307181773591 -18.6272705734844 8.39085208372247 -33.7606897460326 -8.4760442807491 14.1636314452963 44.0247141586862 -7.25227841155347 27.4992438751721 -15.3485206544851 3.10727614802336 NA -65.4290432666178 -118.779784964704
"16" 5.50732574349051 102.68243528366 -108.943754778483 -0.809219105611124 71.5819502261568 22.3179202635613 -30.1060385095067 20.6799055034582 51.1595556276543 -5.89177719879574 1.52151948118776 40.6326760386409 6.32855890503785 20.1565438759843 2.87576805147616 -7.9268526049889 7.01597034562781 8.37076955602446 4.23717324212409 4.22045524146377 23.5055833893958 1.12004254393326 18.0611791222657 34.2457636680949 31.4437830046223 23.098593068599 42.255920820533 -2.64239359612169 28.9057624651679 -35.2070596121137
"17" NA 63.3135776984218 -52.1724115674709 14.1867309959008 13.7831795102695 -70.8869114574347 19.9886807934487 -52.337372822438 33.2709944332814 -29.1150837588669 16.7353061037091 -12.2422803344535 36.9159876433855 16.8450053568964 24.8036201937248 24.2044761884148 7.35635854922502 8.02578496091242 14.0491208176737 7.13867533703468 16.8759621627193 23.1441354907602 -51.0732398132928 -45.366637123965 39.8492402597602 -39.7758670828354 10.0124176935755 -44.8500080398304 75.1511408981419 NA
"18" -62.0292958373703 -190.82982538886 42.6565748995341 -62.1468595768905 78.9944057698723 5.62940108236852 -29.4462035871676 -7.64458834804474 14.1809903062257 16.1004126195903 19.2721943130235 38.4557942840115 23.0846905253536 26.1741540714711 32.3624435258058 23.4524361094365 19.8585931811186 33.1716819835521 65.4313653275586 26.6641281275929 54.3380155755852 15.1419216886837 -7.98291405423013 -17.1445668199515 11.4150223461952 -56.0558376185727 -86.1483376937874 51.2486365664603 NA NA
"19" 77.2170982607661 NA -67.071997826144 NA -68.3135762073698 55.9250702286133 -21.7253432268139 -55.594115778267 -14.8142829854913 72.0727750081746 22.4751095720373 39.2915628440767 30.2359284816505 31.7961933097609 29.1064229568198 32.9082452600619 55.8909284755076 36.1861679261079 74.2469472131008 3.78062083261484 -23.6623136642368 -4.4791271282596 66.6527278585293 5.7890590272233 47.9122955395382 6.45240755408454 64.1670043453028 -98.1102662642436 48.5267061800695 18.2776775364437
"20" NA -28.6211292302099 NA 44.8368724733271 43.259060881738 NA 21.3010312386378 93.632570895059 13.7751179205247 66.7924393066735 44.452977877582 31.5743395746114 49.7384749342354 39.0439715820008 49.9650951745104 46.9838361690883 45.0549229738581 27.4492785557553 8.38432964830022 30.1993064679596 37.7418809040859 61.1809096839335 13.6737180016629 6.9170350061923 25.4387604900574 12.9989541459143 84.6715148148775 NA 8.76918695667738 NA
"21" NA NA 42.2359831969186 38.0222934922194 40.0101878397147 -201.870657878549 28.3385835830207 43.5159433965181 -1.36394474783897 52.2307780050817 15.996767399141 25.8436210501623 65.2735115588763 56.7795707038164 53.1581330606866 65.0957061810021 64.0255264752851 51.171650589234 54.5136222241996 47.2794793006624 34.5727123917878 54.4797097236262 26.984438288865 59.786843593728 -108.674545858876 43.6370580527061 19.4170567544926 -0.0571369089909559 294.505845646868 NA
"22" NA NA -223.030290651113 25.2090679782697 23.0925658890427 81.2946965094049 17.0448279128605 49.9812025732521 60.6603611492142 58.4175181799054 82.6407280757128 73.8962842667988 43.1325190062302 53.3173067392879 74.2564623393363 59.5567223813205 72.0205823086316 95.1557264693756 48.9361336150441 74.6695298087768 -9.88298958495708 37.5084118768839 94.3771537736492 11.8050394799648 19.3839086892179 126.587880277688 20.0808178808373 88.4555121167293 24.1515483206128 NA
"23" NA NA 82.2286855963585 20.9502871530183 28.2823905120831 36.2948181898997 34.4404328967137 60.7913508842174 45.2171945043393 61.435359634273 34.960231827808 84.8007362614029 28.7382949493773 51.4354037568381 86.4402482652001 75.5235990835873 78.2806316658642 60.231130058567 59.4239885741628 67.6140451640752 53.3542286329848 61.5894543321007 66.7505375615373 4.76501100209527 7.57636175280651 28.4284469319162 -13.7862536250705 29.519923383366 NA NA
"24" NA NA NA 4.64561423664239 NA 39.5233522536507 11.2287034153411 73.9715597800764 49.5119382368738 31.3310185994845 78.6596993478718 73.7063907243026 36.6438313386858 59.224151563324 76.2674832994334 67.043751810732 85.0673556954723 64.8146296788628 67.5402401445312 43.3881495435949 0.472266574705403 67.3556135505449 54.9504407375588 20.0023114645433 37.5239070179119 12.2437430990453 NA NA NA NA
"25" NA NA NA 21.7828707900799 12.7414946543997 -21.448276016653 46.7845225648119 56.7551729314269 18.6969350107872 60.8780778045844 64.9594001013447 57.6105262961245 77.1025593732097 84.4165528882737 85.5870296629816 72.5701393816592 69.3926958945249 85.4016087174798 84.6815605574829 72.0023002274217 97.3715016621889 102.67714717208 64.4403285654407 79.7667779252785 71.158398013745 65.7458625595363 70.5601485738406 NA NA NA
"26" NA NA NA NA -4.19413979360524 -59.1663870335321 137.095300313926 110.297314626142 36.0203160526839 26.5673005632735 85.4823299881664 56.5177056296139 58.7339045844648 85.7656983543267 94.4636789895129 88.1180114004296 61.8590836682294 103.200116848461 69.9195957657786 93.2176677708535 91.677771092495 71.2488695828559 -13.7750938337386 45.8285235441301 -23.4560881187764 -44.1651950937593 NA NA NA NA
"27" NA NA NA NA NA NA 62.4668953816769 93.8200147344693 82.7201664271876 97.0468928496375 63.9553367346046 96.6150188374111 45.6771152101097 83.1984108258335 96.5337187788781 89.0496733472968 98.69052007816 57.1910643235014 98.4967214256695 92.0764648181568 78.5415168910937 101.723210415171 29.0327107937473 16.9147496287968 109.312571493254 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 60.4055169297977 12.7054450535216 69.6436189539959 85.8661858795447 58.2710647172389 62.1033400421376 80.9462344674539 106.245327995954 93.0055408919081 72.152459391541 103.039696154358 111.52801513182 89.4331071240282 68.5259024867882 110.835021524441 58.97013698303 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 76.8105640751916 64.6618385555359 30.6037914142215 72.687450373664 77.153282466276 113.18248918847 92.0693278089753 82.352743683306 95.3695414570824 72.7520319795775 95.8987211300398 49.0458283087312 83.7887717100751 106.517830042915 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 81.023095848461 85.2221452333062 94.070814642193 107.072199886057 102.317350369119 116.795120705093 96.3267938452813 107.791786015289 NA NA NA NA NA NA NA NA NA NA NA
