"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 33.7325231116528 41.3350774278858 5.20296028087076 42.9858278816228 8.33906040186806 60.471516049535 -25.4201982779665 -30.292489384071 8.14206332212632 -8.20575865510125 -35.3123365809739 14.8104363700699 4.38935068827683 32.0311679198896 17.8725085452355 13.1884298564983 21.8698785079134 23.7076444054968 9.1114450812717 39.6947208673405 7.58015700751014 -21.6582181374017 -26.49901775586 -3.80020666680549 -79.2176269860348 2.43612376487971 NA 44.7013855011725 -27.6075048936904 -56.495319117107
"19" 21.9265743483983 -70.8128703835513 5.82016242566035 NA 0.582451112278523 51.8768356029636 21.3008349517286 3.42936532593932 -11.432050623935 13.3635959200049 23.2939117463133 2.68528284531682 18.3790377642675 19.3823330480572 21.9181017378472 16.3528061706903 23.6604892267904 2.49891747726882 24.8687303671634 13.6972593344289 -11.9386233666735 -35.2461155140022 -10.6335046636107 -15.1821455208021 29.6816400384488 11.4911963067512 7.01203712240708 -59.058523827006 -102.48727005905 -78.9206760461974
"20" NA NA -15.4659009899704 82.4996598971635 -135.894411882065 NA 13.8911023146575 6.27450228110114 14.1865206950631 40.3504327954573 34.7696190571891 10.8190925835535 3.67533039556139 37.9383012333237 38.2622737844213 37.7189704027471 18.2828089597029 28.0228340138712 65.6979583953751 35.776311522119 15.4800324310427 32.300506147812 -10.6732254354412 39.6303021381593 40.0679821307186 34.5492560494916 42.4871719833842 -72.3161347341244 -198.212009867918 NA
"21" NA 55.3393380888936 -40.0015662711753 NA 3.74269898277646 -79.3277094043411 48.8683555744954 37.6634111529016 22.9763010775383 5.73410067013209 34.7776192996893 11.2903079633376 32.511228496346 43.2951243045629 41.1211156620596 19.5565441428086 57.2386672174199 53.7763824931206 29.1734433585116 42.3765826462972 36.7547653732318 18.6099777927517 71.555329358824 54.5829465520202 63.7421751411343 -29.9503443188872 -4.03093188436188 40.0072417324237 NA NA
"22" NA -131.462157505527 NA 58.8947125607109 NA 59.7124181556034 60.9104131517412 43.5839465921014 -7.99529163304997 18.1507592503449 37.5784056068696 6.68179901282969 36.216065577838 55.6470462443563 39.696367362564 48.1067863278707 48.7974965870008 47.8914671222911 6.71815608597557 51.0128042814118 22.4363695916211 5.29676300120964 53.9895687659623 22.1013889487253 10.6255904366971 9.22120224788983 -52.4702265314012 NA NA NA
"23" NA NA NA NA 71.5906067859296 10.3810848577009 18.7198330065638 38.2524724546791 -24.7181271926988 41.6036785783396 88.8499413172566 46.6193005411647 49.5938506129658 52.9295999908651 54.6696291577586 55.1698184225549 43.0663472630755 37.5485546734913 28.6417914015806 15.5386498614491 -22.3221861933228 3.99846005586553 -65.5300786326274 20.2907355243832 -11.148432331648 NA -48.0716903412955 -14.3903627724552 NA NA
"24" NA NA NA -69.9478614736814 43.1475829872866 28.3805265290779 31.3272105219799 26.4856600931679 18.0359106153164 41.8293571537215 65.0899377073827 23.1677020619786 47.2630766889581 24.7844479684127 65.3564955728463 44.5066574692299 69.1200016556177 57.1964916403184 49.773681761418 68.8357171064798 -8.31154745353074 70.4026973854017 62.3814348935203 -7.49372431345115 -43.2134339289733 NA -12.5367851888026 NA NA NA
"25" NA NA NA 32.2251217493703 83.0038918265146 10.2220770983327 54.0243444315955 28.6523043322627 50.4271548000767 50.5851452670377 3.96466807291142 67.8061345719703 56.8431272014978 60.0858207719718 62.7709436624911 63.613617321745 58.40545462921 82.771037246673 29.5735532788056 55.55311955933 74.8905908918482 -21.327372896664 52.3301616901963 -33.7022994982561 14.6882681146368 NA NA NA NA NA
"26" NA NA NA NA 61.3589470188144 -1.68160946183045 60.8407626221583 24.6079963984061 102.013444189706 27.8294772114991 49.1626437987149 73.1142909384288 57.4477296892442 45.0073950381062 72.5125043632559 60.3894677373129 44.1122188215009 32.264221255933 48.0892868832276 75.6453530019118 19.2256029116502 107.847898028702 21.0601031577732 103.084100014528 -29.9186802033218 4.8017703153358 NA NA NA NA
"27" NA NA NA NA NA -5.73420200438652 92.7598192166957 38.7317259227599 75.7268750007611 44.3784737090461 67.4976695120254 61.964690271682 63.2589095966487 60.1021844221241 53.9773289522216 52.3737523980417 57.5235658158585 57.6178427733634 105.127680416096 115.512610873564 35.8320733917389 60.2380168503692 -6.04390544661223 78.2522925266396 -49.865750555421 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 16.36091296201 46.6207716836175 72.1880329226779 52.1163759499801 36.4195634414334 90.3362218572577 47.6510582689185 39.1180820511506 55.6339871124472 95.0864118175117 12.7081429407405 36.7837593489763 24.0828952323655 22.5256467930889 51.9650671391497 56.1040757561289 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 22.5608527687774 92.2182273797726 54.8353415828387 37.450885136685 107.625094111566 62.0643182239256 80.9790729462323 61.4821783494886 79.6716015630795 52.5027953936044 75.2518824219925 -3.20297216499958 75.7359088194975 -6.71209138672403 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 76.2335486000006 78.7363935390062 75.5281258446528 57.1974611997506 49.8304575470944 76.9348821906662 48.0435647988205 45.2478936881348 NA NA NA NA NA NA NA NA NA NA NA
