"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -28.078727085799 -14.3284519874993 -18.6317720491813 31.6601152077086 -59.9484681053243 -41.1846952040542 -23.7664073151273 -22.2808758284715 -41.2417582753031 -14.6369400957136 -25.0205421724895 14.3647609184236 -1.51125172886212 -7.02625348668877 -22.9252792782729 2.79079946252125 -13.9675558398789 -33.5215989633681 5.41514556095616 -41.9622579318788 -50.270064957619 11.3549216251123 -1.84697040261774 36.9368525959249 7.6294863948368 -12.9275368229038 24.3173473981677 NA
"12" -13.5670332537474 -27.9935530520112 -65.9715718043682 26.6160790395956 89.293957843236 23.4127625958802 -32.3972609589264 -50.4235447576008 -17.0430351803429 1.76061012657211 -38.8114965973295 -23.2729316317178 -3.72068421394005 -20.6157662897893 -14.1426023267808 -16.1205111053929 -2.65791068252624 0.912137459598206 -13.7376936214838 -29.0913624475329 6.58869870505147 -42.9901400912519 -10.2798149456227 -7.2993832282202 -35.7673056861144 -86.9270358151022 NA -29.0801545633374 -94.3174926707543 17.7046266925302
"13" NA NA -3.84571886970902 71.8631165267357 34.5885031468187 10.5957429514596 -49.3624231160688 -16.9929400985783 30.176721078564 7.89557060998538 -54.2163154453192 0.534163712826004 -1.873630920264 -26.0310246127097 -11.3924078464879 1.5987064279837 11.3376004166086 3.29042866840653 -10.4285708162019 -12.0092218109157 20.9543599300079 -9.59180957463796 -14.1276673144895 -58.5500015191785 -65.8345481386223 -27.4802213653218 NA 4.72672464539901 NA -14.6764006345558
"14" -33.9826332888104 11.4053837464018 48.8230070494109 36.364806720807 -31.5787888063658 -1.96878821821561 8.09862205098744 -7.1851315476419 -27.6220385697147 9.54748957222653 4.90685530557496 10.4553679208558 2.02835120144603 -2.65856065257813 -17.5859797402441 8.20066484847098 9.82775075164855 8.58915663378927 -13.1512330001976 -22.5333656776473 -22.5916942465718 -17.8190466199665 -7.25087673786373 36.5222033794783 -7.06095360566686 -55.8054128974234 10.470497910029 NA -3.53055014998076 88.2232277200209
"15" -34.2293584695765 29.4972087083832 -7.56011396296313 5.08387147553677 -35.9944332417073 -22.6039264541246 23.3792064121339 24.5159410514264 -10.2316951268273 9.4641830346746 -15.2409802837528 20.37795577263 -17.6524152755901 13.9231616388803 -2.28412771127041 15.5914179635876 13.544631472027 12.7076725038727 -10.7439022331212 14.1944851628147 7.9539824241549 7.5588070103061 15.9113226910568 -81.7946187767094 -29.2329232632014 46.7392464226489 -35.6676925671249 -29.2193138308516 NA NA
"16" NA -98.9301573166281 -20.2468376815839 72.2866372958513 -0.711079269271571 15.5354688489465 -34.8919782884972 19.4549543920155 -15.4269269079938 -29.9667377601238 -49.5502462610468 16.4223104549483 27.3220609874023 -7.04430260536116 9.76369217251595 2.39132447844396 11.1849866465264 17.3299973476628 18.1166012566342 -3.22995084031019 36.6475994528537 -1.64748136283669 -9.3582396539552 3.73900604527209 -2.43550910571094 -37.0532727110271 NA -147.052498790926 116.03037494141 8.71214817027286
"17" -2.01054497676896 NA -3.98176791508904 20.4869000386445 0.202355752815102 -60.753054553144 6.27750882944869 -5.82402809171582 57.6864649186222 -26.9121580674355 36.862256148758 -17.1245906940487 3.0713319444184 17.9009286641382 5.72709779343902 25.4181211300595 -0.0863958896905302 23.0718832943573 13.943970292019 11.7801050415025 25.5304321741184 20.5669859261404 10.8885193281435 -59.6989608478893 58.1299215969653 22.4463084350262 NA -51.9957829583992 -84.4244350252783 45.1451398035073
"18" NA -23.8380214666771 NA -35.323849822094 41.5922939574022 -65.3819073053577 -13.128605995825 -13.0794094797797 -14.4166587020261 -18.8448014566001 37.0684892490876 14.0861848121239 -0.800728133613921 -6.17294718313446 15.9464028333545 14.8085138857509 -4.3354617522963 0.813423711223161 34.0555366476808 20.1381834996093 -30.5313284374892 22.0371051516707 -1.17006958201151 -9.47952932468827 20.0241369551597 17.7048000959886 14.5145880621874 -26.8501043670339 -2.03002677792058 NA
"19" NA NA -18.3001070763415 18.3857391258978 28.1372309238211 12.9778498070825 9.41221210018701 33.730208873939 31.0270143348482 21.3781590985971 -13.4559032577497 -1.68848237198416 27.382715985031 19.3657364588161 -12.5625783946528 31.6957663109122 10.3285170531238 32.4118549631094 5.39612339479459 23.1976067855137 32.63022810302 19.7915825053546 23.2724218366733 62.0289214943215 38.9612839738347 35.046933028021 -100.995196597937 57.3884045725772 61.5572687751502 -17.5712568295431
"20" NA -10.4466927132692 -43.3391879955047 36.3402996648886 -33.6427302218926 -48.518777746772 -6.89170499115562 98.6719537367612 75.9403147435681 11.1131969651544 -3.74179724233772 17.4435206404602 19.1105153569914 22.1667108299332 29.472933956791 36.5585587930822 24.796785870672 39.8412450108315 11.2434725722696 -3.31601537741686 -12.575726945155 -27.5452357259895 13.7582133389086 39.1418577120492 -13.982348671987 1.84981960054384 22.8679647141527 -10.1729340649442 19.0928776856453 NA
"21" NA 21.2307537348516 50.2442558553891 -64.7572896328581 -61.0064891164639 17.591516513263 -8.63034586194595 -4.11799131568531 -64.191993298147 40.8389014487956 66.3295814533082 11.7587535902394 12.1811294024618 50.5292381889805 12.620870499989 30.4249122958008 35.5056286815561 46.6986593559931 1.48603474081978 31.9218086581596 61.6512045494018 19.9753345321672 -7.58633517191448 -19.1653575366754 18.6846169549207 5.28735214558497 109.983509959741 52.6609556633584 NA NA
"22" NA 51.6452489278406 NA 114.321688078671 56.4008963017997 68.3824889841292 46.888473990241 -12.3426810719265 44.9214842958133 39.7870019814205 29.3906740718202 23.8731277529058 56.0566387772724 51.529472322482 17.4461491831932 47.3210309359632 59.0006453834842 23.3314214813388 36.1072475483349 13.5659515190014 12.7383561485177 15.1500708569248 -0.533470783192335 19.2264239909477 60.498774709223 -10.1151405042483 NA 89.9333071256108 96.3186739675191 NA
"23" NA NA -19.4447296340116 -44.6490523641185 -15.2603441707382 23.3106341230048 60.0470412859195 55.305372650903 36.4747660794004 30.7637350715886 42.8639295746229 41.0309686601211 47.6326166044435 57.8198182716129 24.3219268312815 41.3839101627098 29.8573052970607 53.2567194860219 54.5117648220302 42.6243244221951 47.6678725436006 -0.941128498827064 41.9879380753931 14.8451900630085 -111.894789326683 63.9004447564495 69.00020353046 NA NA NA
"24" NA NA NA -40.3531439870971 22.3477331344433 -40.378976871695 38.6821023771508 68.8867453328669 48.9166128556337 -4.53861601291068 36.3843797418968 39.963395837775 61.0256287031346 38.7773465614453 51.2959133764776 40.5178734088618 42.4854535132531 34.124018490788 33.6416362823309 37.9294683508409 37.3274794941081 14.4998301575768 12.6501682359671 52.8117692445117 10.3400712567258 97.4879429018003 53.1242060757079 NA NA NA
"25" NA NA NA 56.382386257091 35.8608734358218 NA 75.8010241153571 51.3785081248201 52.5840499549406 75.0032514319764 22.6423357330725 45.2569906280622 43.7763389320414 72.108390941101 58.4623097019671 59.4924020851089 44.4549657877706 41.3955306801138 44.223068885326 25.4563342904676 26.5750147768678 10.1133303323777 -29.9991992225049 21.7910791692668 0.788990949125889 NA 75.6833307796361 NA NA NA
"26" NA NA NA NA 86.4734122678773 51.5207986082854 -36.0939088437971 88.9149088939199 65.9857755489556 31.4975115476035 18.6405866307126 26.2431424317955 80.8192871433478 52.2875072003236 63.4259810952705 61.3127505518509 50.4682982562092 54.8883499462017 61.3326327845982 50.5906049375387 107.55247931738 43.3313839679714 64.2631662864043 94.1702888208409 74.7156785862659 49.0802709963989 NA NA NA NA
"27" NA NA NA NA NA 53.7864008707755 76.5626794276423 74.3559320809506 95.0886039590531 34.3600171129998 48.5308712580266 38.3688166245621 58.7697445550864 32.8517350187394 41.9754426916571 54.8124561618988 45.63503824678 69.5099917495418 59.8569549325105 48.8380705025065 -28.1004086210535 26.2271564785585 75.980277462536 53.1006323661429 32.7546397469175 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 68.7729826350001 64.6554883689638 35.7289105828522 55.3188513346555 29.9557753476284 21.3108203117076 77.1715765777247 38.2272587972487 54.6856119216073 73.811502290275 61.3441410218069 46.968399844002 -7.88744158809798 38.0559577504926 79.1356406772091 71.5194139833355 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 66.1209409511874 73.6516760391319 110.311259459339 91.0562074880436 42.4052714534841 32.0560841643252 65.3378004579498 46.6371362219923 85.0090803341939 24.7738724626965 65.0542918126016 15.6105284847112 81.6810274859264 108.262012548615 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 58.9260402186778 84.2431085171765 86.1699425811421 70.0870280284494 40.6867529321595 70.9401921376433 77.3935487419922 39.1075572215862 NA NA NA NA NA NA NA NA NA NA NA
