"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" -5.41659263731281 3.47562075720766 NA -39.0456867158742 -77.8666540260903 -9.86545262269197 30.8636880487516 -50.1925836646829 -8.78192613434563 -0.354844893036912 10.9647961356081 11.5494082455767 34.8419572885052 39.6814429169824 32.536621615994 29.4101408380786 46.4272967938004 19.2013886433583 1.21127897444626 -20.569516784342 -10.1781858842048 -20.7071927160293 17.5004275625919 -25.2314521583844 20.3250651324391 27.367500418581 NA -54.8510444174366 -11.6849515565488 38.5743197946447
"19" NA 50.0940290089717 NA 40.6540464753567 34.1289908550695 -36.2177162591281 -52.0645408849104 18.9604217329182 46.707608728552 43.4705995529 24.0276301718916 9.6736370476549 28.707180534849 21.6557773363288 30.6914770547392 32.9757498440304 34.0690006773016 11.4127998676509 20.8171137284382 42.3335516611024 24.794092376487 20.2657954449995 8.58546682862053 5.27442550391156 -39.6627696244172 70.8309787527485 -25.150193200561 -79.9387784125354 35.0249537100912 -36.04962794796
"20" NA 37.1708903007052 1.59379885397918 26.4263677999117 -16.1784839058227 -16.0511693913341 14.6654339175989 27.5954529279104 36.4306222416182 30.2914789290601 38.7417816493938 36.1574272586061 38.0905381612473 43.6323749134171 42.5084424632497 27.7008978071427 17.0910455215926 30.3389279395438 40.2595950817272 37.3492831892172 38.3002838723349 33.3440373368423 3.32632456699603 32.9058962821598 65.1002727632485 80.9261902998451 NA NA 107.445864914569 NA
"21" NA NA -13.1750217347267 40.9351522737353 70.6452562615004 29.4840204669041 59.6913493333816 48.3676447989129 41.5083460750991 21.9077876082674 57.3713361108894 70.4217252607725 20.8609898626512 22.224845476723 24.4659683833593 44.2703531295762 56.9811464432708 44.8016235410469 38.2073999423411 49.0599319525432 43.5446519947718 41.2448611253046 55.7203287560333 104.785522239058 31.1005001710553 14.7392284493061 -7.83847676842771 11.0135946969612 32.6338761372582 NA
"22" NA 107.049909002674 -91.6432286199901 NA 6.64710274361305 52.1615058457566 86.4643313015354 59.4119384763243 27.4700632260965 17.7277170464854 43.8596195680757 27.924378292837 44.9111989900096 57.8530969928027 48.528032378465 38.2347996554846 59.4507883817702 40.2248430735501 28.6843892529236 43.8023810844251 -35.1516319114194 38.6906448796474 54.0842642564105 74.2170241055161 45.4156036348177 -11.2973892489875 75.366961255578 72.4575527663866 59.7924724744949 NA
"23" NA NA -99.1894926974925 136.461380065204 62.5422101447734 57.0839407774345 -33.4611562363284 44.3899303817488 21.3162601735832 35.1416743057148 30.8629472959737 44.547190799916 45.6862228781579 23.2135269106514 51.2636569667629 53.5722632632849 35.4304644399143 43.3503202445969 -4.62788215876331 62.9458037993735 45.8209403169185 57.4171448546835 28.3768481059802 43.5495028480495 11.0477443491947 12.8598385372068 -22.7123666486249 118.261697761512 NA NA
"24" NA NA NA -8.38188518343166 -37.6124509487124 45.7336112509883 90.2450380319236 143.69708601983 43.6938197534668 47.670442023402 56.4304462316342 56.4873029622804 53.6588142933638 73.4361648366874 45.0055773384689 51.8433870287238 31.965687684469 45.5080242922123 50.4600793928978 51.4170180692157 21.0445566635383 27.4909543574954 76.4583525034861 54.978498203112 47.4056760896178 -14.8114824143291 NA NA NA NA
"25" NA NA NA 31.9002832751306 NA -0.621452245729899 51.1228086160129 76.5516063449615 88.471428885679 45.1844421192396 37.790552814232 39.6233737889187 53.7208836137753 85.8786399725911 60.1056409878325 66.0049761781285 69.9534020564781 78.5646922226241 28.1552774307261 42.3219783959842 54.5985385707809 63.6477365587658 32.4714636676413 44.3903154239291 74.0975715260897 6.09001811592641 54.0685188068011 NA NA NA
"26" NA NA NA NA 91.1162653147508 24.9499369344811 62.2032656866621 55.0064528039151 33.0825968095737 1.11547984792006 43.424456717816 82.3831554022647 52.7023013364516 81.3628730378471 66.6402368327508 76.0506402701693 65.8973689799397 55.7358224294554 50.2576471966915 35.2526101800698 50.873654120826 -32.8638203221149 133.181848524404 43.7689493837625 NA 79.0552672576009 NA NA NA NA
"27" NA NA NA NA NA NA 57.5264523672405 57.5643228344986 72.088042694638 85.48269902118 82.4848087144103 72.6095246047594 70.527544287997 98.116164363882 66.6875234390813 78.4286548247967 57.1031949108409 65.6784047255438 61.4975825046428 78.6598762903922 49.3535772008674 61.3711206283595 103.992911416993 12.0013725033427 62.777923916388 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 39.4100189140976 57.6968429601278 78.8018887858762 114.553075319692 88.7621308291577 48.0745058186564 64.5756202905398 76.0668037094127 91.3836387477198 70.8849373239194 58.9118972652475 68.2557986757929 100.548552792895 69.3785261051427 52.5406063314665 15.0050418132897 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 36.1062469171337 25.3324389789523 81.7137316944795 65.5675468465291 67.2281468944464 66.2076588781456 82.6175723541359 64.393623906072 102.461963600367 69.6002233484493 54.2837266706591 42.8670414200457 86.3433224067792 65.7169784685437 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 77.6590094729074 83.3667776316322 74.3628927228471 99.6889706133152 74.7900065866224 101.518363937581 74.1380052069947 60.7559245657377 NA NA NA NA NA NA NA NA NA NA NA
