"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 51.7373784690714 -40.0293490861279 18.9904547389468 34.7140420849837 -47.9408316922418 -10.177581194768 -46.6847341828544 -12.3329008855413 -18.5141317569074 -49.207108325796 -23.510289564186 -14.939533495324 -58.247191160533 -65.7554818411742 -69.5726884865391 -57.5220604393084 -8.90186171200321 -28.2824746034017 -2.62817939422618 3.54117345965864 -50.1692892728701 -18.5835284695248 -77.5268644620577 -29.2178947227853 2.00000127907298 -123.974532581305 -6.52827500275587 80.0221683219574 NA
"12" -45.4589960647078 -182.088933148923 213.411225843131 10.4816027993746 51.4221109976294 22.8577803040819 -31.630032117036 0.252332446789161 -27.0284689089332 -20.2058530895716 -22.2538986283948 -28.3036125127557 -11.9987591454781 -49.0551815773572 -81.3643394242689 -41.2335518654708 -59.7421362827566 -37.0977189346869 -22.1945360077669 -13.5377027776644 -45.9992089371425 -9.38276910324841 6.61859360347023 4.7103876302215 15.0423232575842 7.11507148455303 88.1819500369381 44.6669790724039 0.570657900268162 -13.8632319075638
"13" 53.0137615906367 -2.44824542538635 -18.1126369391991 112.700247844078 -38.9016077230355 29.094220865965 -28.6985242319064 -79.9439095258989 -19.6630931933964 -42.5416749227274 -12.1922432969698 -10.3895651329345 -18.2872655049798 -19.7965981405168 -48.7989966743239 -31.5419766315467 -7.55590042108535 -41.5152527171873 26.0025845960747 11.9304414893154 -66.7578616251337 34.3842550764677 -63.247895608271 -58.6005410166268 65.4366494783651 49.3178326126472 119.96013150889 -20.2417672736564 -65.0854379751593 85.8070071878427
"14" 33.8365508324328 -225.942218821987 -21.0178353163995 -124.737658086617 79.5785860981272 9.58779764749139 18.1380916274565 34.7683369145645 -34.5255396641208 36.6239480327013 13.7698251150473 25.6117033614182 -15.3931014268466 -16.0316649201972 -40.4106154180006 -22.0361646255636 -25.6005456170552 -19.8950362881689 -9.02836273147722 -14.5510779711726 -0.241476201592127 -51.9894954100419 -55.7864990137973 18.1916369678543 36.5187513286667 30.7971839520489 2.52086139772052 -101.716725871708 48.6410651181351 -56.7491855684303
"15" 27.1536913736063 NA 58.0607827878441 -2.1889991245564 30.604453613527 8.03419517125675 4.1536706457556 33.4989548478869 38.1589066940083 7.11958209497979 -49.9650442832637 13.2543351188618 -9.43364175399689 -1.01210355455953 -18.8613812787194 -13.855798950525 -10.3879262624407 17.6418698005692 16.7386810844155 -19.9924066337041 -24.4731617830732 -64.6639914654208 14.7430998719332 -105.956017083362 -0.359778798649705 1.13684921593647 -30.0019782266271 69.3683155566546 -66.1799875387088 NA
"16" 17.1885251869634 -102.551490616941 31.5311590298013 42.5005204881998 40.0790445536632 39.9954890574508 -89.4699585410589 -20.1715639547663 2.25942247136843 2.70448638967597 -29.2778883373991 13.2145689288733 -3.95367032801623 2.15927001320397 -20.3851957291043 -3.82113209349152 -0.0931734327874943 -20.3030579230541 4.04330302955282 -37.6197402701471 37.6252661494963 -21.0147172918598 -3.64348715052751 -78.7258237698309 77.594953138885 6.21937556605636 -0.264476246930573 -51.7382204600078 -94.2369811148589 200.06778298848
"17" 0.724220894814714 -82.950282965837 -105.156112263608 -25.9602954828629 -139.720202160583 79.1604012693954 -11.9955769164499 -32.849699785616 -10.4715026059045 -9.74865649188941 -11.19181901836 40.8746950773736 18.1769983698049 33.0915700503803 18.1008196047127 25.2264501349157 16.9972324052603 13.984694974925 -15.3824705327465 -87.7635229475214 35.3845315550913 40.6083995789846 4.24562347044879 34.9767045752128 26.4974057491522 -58.0848133750197 96.2040156011535 -38.6397157848737 77.8435453704188 22.0748811337153
"18" -22.4282178421155 2.65177670917437 84.1804612111158 63.0091744608214 -3.81557870560179 158.804147886037 -32.998160314641 -8.01219467279563 19.1293831727273 -29.3025787227436 68.790350978726 14.5081793131395 -13.5662076010835 54.5821080781188 26.3692693882975 33.9107109789503 22.0354626448518 49.9478215167334 -23.2619932685785 42.1991258768053 -41.1417117446187 -29.4962731468128 13.0354556802251 27.1599000772388 -44.6938389978181 39.5086150835025 -70.062242247539 49.8121210472432 61.0631019555927 -52.0285219990886
"19" 8.99795532946565 6.41458764983186 105.318320271623 -12.18950507396 74.7923845049902 -30.352156438018 121.472902775865 30.482254861139 -49.3705830317714 81.7785404858549 24.2226882777631 37.4669253975048 48.4176913224379 46.4377263106959 41.3830041604727 39.430989544643 26.491004214579 4.60491320931668 8.0482296760509 24.6266072206466 0.467695021979397 72.199724556784 33.6188734237166 -69.494918768541 -49.911257476846 11.0938167046146 11.5196937660686 -64.3913144434542 -49.7548611463 226.006687008939
"20" NA 67.2377593477701 -32.1642493338635 0.824412656301337 7.62926783437881 -48.4948384531937 58.0060322552099 87.1212530066153 -25.6525190713727 12.2152328956645 79.3788291983917 -5.02418748269446 74.0139346532613 58.9933408938713 58.4409245986709 43.3341313061152 15.8230530427715 16.9192305449436 -28.932305895048 47.5452220043587 4.2936729210649 120.978122950665 -25.5729625301423 -19.0957003705002 -2.35440539149001 -65.9911865275638 -22.8162527940686 -15.9619326270504 55.620999362533 NA
"21" NA 133.513977032387 65.0078613242188 136.144990821257 38.2872024723195 11.6564811843462 -127.922781791815 51.1912085917917 3.7757431380635 55.3018313410151 35.0131992466197 52.9487954241045 17.7224737328301 88.0077402349905 65.3093107793225 44.880854102673 23.3963755495903 44.6587801135365 35.5190659837649 -0.395766240874961 -10.3164418665601 39.247469995569 30.0584928267527 45.7278292239175 -48.1422999215967 25.3433599883952 36.6561845703331 -69.5322094407397 211.903119440591 NA
"22" NA 1.0829168189848 32.1795380645223 -49.7363255851636 75.6903917403673 26.1567009980411 204.064895800021 13.6525608872701 -52.8021598743296 55.4713222518496 67.9363402364241 0.829371694536596 10.9538368655821 91.1674576021976 81.7267585199838 57.1106614827593 37.2214487972327 65.7042544262818 12.351229802716 24.1716514893415 14.6684464509355 29.3276340557033 4.80559030514546 9.80850473396969 -132.908293872105 170.540134335791 -38.7224584816681 72.6176900361255 -164.080902552341 NA
"23" NA NA -75.211457850147 88.7187506970274 82.2384348124084 60.0982844298831 45.8439599074343 81.7627407429152 53.8669173750484 63.5982392166218 13.891304853164 -3.89584587527431 33.9443763700045 98.6311748209013 83.6112232834836 73.7888507942354 67.9005639004445 51.4430641728495 49.9991233702751 16.7919248517726 -11.4990285593855 39.4004624586747 65.4456201450122 -12.0147613068354 -67.6345784195479 -39.3741349188074 -44.7606290597823 47.2459386604578 NA NA
"24" NA NA NA -92.4541050155165 53.0197662165778 45.6201994895182 115.504690899509 101.053084741642 -8.29417861821163 61.143594355119 18.6364406908435 26.2084529825098 84.3669442653429 84.6207223110269 87.7399387134274 83.9981715874871 97.1884088950567 42.4925735472445 28.0249370803793 26.6759182054671 41.0850820708045 40.0770312958642 78.2608475171108 3.98276480051701 66.596414694425 13.3790019158412 29.5786647245874 NA NA NA
"25" NA NA NA 95.3460237874522 20.5229233037861 105.785857900853 18.2682662854534 -36.6326606255127 3.86448099712499 69.7903038174557 64.7653151701074 60.6707404484589 87.5074873894263 64.7018203281166 83.735572251733 99.2114162616605 55.6741244816788 51.629112987724 69.8684960400669 87.2763443277435 96.3264326896844 69.8633874002442 20.4122201615025 182.70953096222 40.7164494181302 -45.1941989243789 147.695211509955 NA NA NA
"26" NA NA NA NA 50.2078122105921 170.779555564597 119.115225622199 60.1897774602028 70.4892008026414 63.0562338778841 23.9192937721549 81.0978906576663 52.9937707611158 77.6159950594752 110.910088139267 88.1119022447555 111.952786691318 70.0351889880453 33.4513260127598 59.1310043547573 -5.69882731655921 80.324704633983 -11.1293378988477 -23.6687064719209 -8.44444757507395 -32.3657297013693 NA NA NA NA
"27" NA NA NA NA NA 33.7793220447638 57.3542138183173 9.03251031313093 4.58592937998735 54.3996723380324 25.8365988742263 40.2275539278046 52.6286121093059 72.0646413421541 86.9315464447585 124.4091580515 50.0769720226478 59.5636328919768 50.0432761935635 54.2592741214273 43.900608336331 84.0345487087831 34.6147951621251 35.2559191171776 83.638874807846 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 113.057722278315 108.983596196166 4.38313333773799 44.6578632184385 60.3939765091527 54.8628079791923 68.3244128063033 136.869573820149 89.2695889644322 72.8607995718387 146.663182242519 68.3594091029126 8.65053316868233 57.237766237165 89.5611001267734 114.14239108707 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.67432813864689 28.9038454059313 -2.87970335084134 41.5776264162416 86.7294708649775 98.0905340768499 114.964230190418 123.863075384415 97.9152695266551 92.7862028697106 76.7427948062117 80.9074380824301 31.8228985974175 127.504199131423 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 56.7030242391775 84.8974907310542 95.8722038023944 75.2026362413057 150.370844624666 121.870625868868 56.1523240956431 44.6096989429256 NA NA NA NA NA NA NA NA NA NA NA
