"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -51.6535080353241 -120.074541101996 -58.5196569234856 -4.48294051964729 -33.8964695034253 -34.0340589413845 -44.5114998149145 -48.8107806876102 -39.8965583600287 -51.1514383596124 -55.6060765732519 -57.4229151415619 -65.5297879737202 -62.0075169006914 -56.6487798214219 -63.3021721165939 -70.7230510110714 -61.6941391077348 -35.5190170345194 -68.7748353007188 1.7361472310108 9.90160938299436 -22.4165461331883 43.0040463826723 -73.8887700526561 -14.8419249421452 -196.800150435888 -57.1012022402451 NA
"12" -45.4571608686587 -61.8282450249199 36.0756553605557 95.7822023510997 17.1192843310117 0.198169399589781 -70.4786106527614 -90.1437386812812 -85.8857461828737 -92.070924494342 -55.4720249479144 -42.6150628549291 -31.457323752946 -31.1048619606295 -49.1733545343435 -68.0316984834648 -63.5022648012811 -42.6216381814973 -13.5973293050464 -62.4895398213875 -3.83042103552432 -15.480460629366 -3.49335477726309 -94.2372759296067 -69.5328313770669 -8.19116458445382 -99.390400562583 NA -167.537342526799 16.5302060444936
"13" 15.6613945095593 67.5799155578258 NA -170.057322982019 -57.3522357744359 -1.57018293496426 33.9505421464149 24.7519362731883 -29.2105615918936 -44.6716850288504 -3.08629801188374 -51.8289132090715 -47.0532870177516 -33.8432710563013 -46.9637861276098 -54.1021723582646 -41.1059481241594 -38.3188411294727 -32.9010556413676 -0.586474794989679 -10.4919169027012 -1.7156819968143 -31.4786987242734 -5.78376958348708 -3.93403978183621 -3.52665302719172 11.2164216065537 -23.0553791120725 39.852611556606 129.802445248509
"14" -69.0333590180221 11.7014983910649 -140.86440265465 -59.8043624701925 -40.1705890819038 3.78639797835356 -6.90274736004844 -0.660712844527904 -38.4392343434542 46.9682454057268 -20.1265470805728 -21.2317922578338 -34.141663208436 -24.4103688735139 -30.3415100574839 -37.253650402405 -30.0985800802805 -15.4627648989577 -38.7059837362717 1.94828931439879 -22.6725766577751 6.40510802715997 -31.3266677828245 -22.86014968628 82.1279332599189 -106.344460618741 -210.475635728387 129.930313166568 -35.8725993535308 20.2868468952824
"15" 206.737921177341 -42.7014449940177 -11.5413919172285 67.4962158773257 54.999753984959 22.4098172796608 10.0529887557151 -57.9754125690272 -26.49187482504 14.1314082269626 23.5397136776165 -7.92172902258918 1.03468472428986 -7.75963786559842 -13.6744804642093 -3.4088972904403 -17.8789049290052 -7.40566169291658 -2.59313312687949 2.89936642181296 16.3783236390433 1.69056284654311 0.0068150923032064 14.8099433716317 75.7137166448158 83.5714516213139 58.3832265468804 -41.1415849980316 -51.5750314119945 26.3627008812869
"16" -79.6110336862869 332.624664608594 -38.0826182438328 -168.02144416298 18.0199527395301 18.3805133146183 34.7017276713131 47.4227010701786 38.6683669706817 17.781170037295 -15.7616357756317 -15.29229747336 23.1995740615962 8.053859728917 7.15726660429569 4.35169531047635 15.2657926770027 0.493339059432702 29.1234679643498 10.3676047621143 53.6514661461817 106.585307847151 -61.0768252397901 42.4052353055443 -37.1730243656374 140.9941032743 -2.24913795486869 88.0282366722263 -8.21316740345305 -25.9287311454444
"17" -7.95569351975397 -192.620149167698 18.6749634271074 -36.5550699942028 96.4400759061792 106.515701268239 17.6519609509602 47.3914828985412 10.5584695829977 34.5293678734651 18.9759153297962 16.9258144057235 22.1146122472298 45.2561162692282 37.4166658046747 22.912855657383 27.1473294211486 40.6466920789467 36.731827602564 6.26360273218746 3.04559306533029 62.7359341782401 30.9151859073943 -30.9597218638477 -22.5044667521187 124.173304137004 38.4025505872181 -67.3766246166753 44.7705332338262 NA
"18" -84.5319280090297 40.8737239720443 NA 96.5571556335794 -96.3395542644887 -17.2211921225665 8.16698463754895 0.75514011428678 66.7552734776507 55.4569314811028 38.1620817658237 34.452218658367 54.2748485986154 48.966248893885 59.1215818981434 43.3801032987868 40.8813346949055 42.8992542055398 43.551084972248 42.1065080112581 45.9999972163179 -10.8615735207747 3.64528757191526 124.815468429944 44.0691064466939 -47.6452704431261 -20.8404319934355 76.9139284674171 114.095548303324 153.304777618579
"19" -26.9119704424249 NA -72.9879945770264 NA 43.9120437582601 1.99840975367229 106.521754954311 51.7793137147091 31.2798367173134 95.503876031998 75.89277005562 37.4988753406583 56.3723414766175 62.5331160959867 80.818992152066 77.4629822593959 41.4674517390544 46.2182378920727 50.1445708911019 65.9457332841041 45.9935987156302 28.9701330063523 -12.2409073090813 58.5438629459791 -6.0583529642742 81.3663970767552 95.1700039035245 -76.6321753544794 58.6383248469186 48.8384550513505
"20" NA 21.6956521409158 -105.459389179524 25.1334194652248 105.891368520567 139.21337994974 34.4297200285498 45.7150664416141 50.4780555506791 18.8099310171995 39.6363092180485 72.4841502333168 90.2571199174399 86.3429078146834 93.378300947391 80.5889643773999 89.9627642564954 82.5077522024111 49.5324868546055 34.2898278475817 67.8125458402114 15.3984042535605 83.5122404252652 35.1949426051955 96.2541480694021 -83.6502122480263 29.2859946816473 -7.15694337114081 30.4226594190121 NA
"21" NA 137.405227642464 -213.948412743244 -76.455725805511 31.7939648080184 33.2398036594674 -2.64785746582153 52.189970275137 100.246879676773 43.3534320126529 76.9633053061359 114.19818295413 92.8251063835773 119.896120182258 110.116115894513 95.2886548299727 98.3569261604573 82.8824887000014 86.478472429967 97.4963056936027 57.6064655347349 44.9354936680255 14.7155875978869 44.43436256348 -21.5089875726359 77.0825860987623 62.8414765277178 -65.7864593250126 -77.3603912747739 NA
"22" NA -324.47467328403 -149.65527108876 -68.106350603851 -29.6059969016176 57.5474204395974 86.0569601561763 76.5535583940179 65.1489405300724 76.2563338864145 63.6519607940586 73.5996475771856 95.2600969410811 102.750772914497 113.829569797655 125.80501715377 98.9833590206551 98.1522355982215 91.5703767156652 78.2538116767657 76.3609563667362 142.158169846328 118.414776067364 42.1176189650864 76.2736226571841 105.545841291661 96.4304011408103 77.1942801397396 -105.716028010423 NA
"23" NA NA -82.7434839277634 26.7618139057141 55.5270887658998 29.2523974755792 83.8172581137039 28.5986937611088 111.34999855848 111.608412343679 91.6348525259862 104.323266609476 127.493415448598 112.72943710289 130.247332819409 136.870223337002 112.981409410272 122.000681386666 105.002190461564 79.7516752334152 111.812214297107 92.2925529193886 100.134243302184 117.480617268302 89.5262882498329 31.3777210688424 13.3534025075191 133.82119389614 NA NA
"24" NA NA NA 182.017645252094 71.3897494832643 -5.63935498328097 113.184296884612 32.839517053848 131.758900391301 120.232632387297 115.463203846991 151.577915078897 99.1662046989036 126.397167701799 130.229749685336 132.140735621475 145.900536712837 107.15513078755 100.671680978672 97.1382999288865 119.903119382677 110.240612166603 55.9084336955187 83.1551378068885 78.2669357773214 NA -46.866777411616 NA NA NA
"25" NA NA NA NA 52.1852969723688 142.427072355825 40.8220589315681 -0.076223453621616 142.642605968974 123.86025534755 141.105966883877 109.260247274275 118.437374690039 139.963625780138 150.775723021275 142.733241494258 145.477413759713 121.164155022473 116.900663770742 98.7291457741915 112.47454565532 125.654379030247 74.6328176546882 117.402038783377 44.9916880054717 111.448243023656 29.9994307966239 NA NA NA
"26" NA NA NA NA 85.7919515311163 38.9550845123456 60.4815556568998 74.8009799340959 101.300646957 92.3649417911386 132.40950935895 166.420999224682 113.583678029773 142.422966166077 148.33357411465 147.285305515441 133.469158548351 121.669821243645 121.596223000975 130.832064859653 96.9038272532707 85.4748918395549 81.4581605344969 14.1216729121228 51.4645919342314 100.548282447976 NA NA NA NA
"27" NA NA NA NA NA 110.410004367842 157.493177569082 115.878991439365 83.6475609466112 126.93662957713 157.679216741605 139.97959487712 112.500316734055 171.85527311762 149.391991267151 159.465711320547 154.786719480141 135.713072915931 128.705570271106 127.095562096134 125.048586839819 86.5724784142223 16.9500805573128 62.3541580319154 96.0150343527905 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 152.699346743332 78.8013551264974 129.943195925322 74.0056803901233 115.479649760045 147.922897594031 165.004279065544 159.769679745726 182.119037070542 148.159469820466 175.680395577182 144.098468790709 166.85864236899 114.967524402314 123.801328323657 126.460613999798 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 103.230993020158 152.595542394622 167.40960623372 130.470877436931 157.693590170782 182.899341044119 184.77952218793 169.036780522067 160.459658635285 145.484041591153 180.335523528753 110.381435552026 185.712438139981 112.288094603303 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 158.377466765447 162.227127045482 170.891472990757 167.744348654161 181.19837953675 180.60620858811 177.657771986006 139.215691089566 NA NA NA NA NA NA NA NA NA NA NA
