"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 50.2172148718671 19.2033493673366 -138.397330773366 NA 23.5427263232281 -6.53867493802061 47.9297776367365 -69.1456780974666 43.6697103236412 -73.8996006960997 -51.9242017640337 -27.4759197157411 -25.004531805425 -21.9200319476153 -42.6348821703631 -42.7475560209507 -38.7513477024469 -11.1126997877093 -69.505831940148 -36.4261363811757 -18.457326221213 58.5816231828994 -50.5753709291577 49.3850846013446 -5.16843649528651 22.0869659048467 -127.810299059448 -57.751546278787 NA
"12" -29.1951691021892 -63.2642747314617 NA 17.2924564694638 -77.6937235741524 -46.6621206548428 -7.93164000981882 -25.9960593935897 10.5375864218825 11.1006098169746 14.027643485111 -49.689045440613 -28.8194828562498 -17.8982218104301 -25.6253574314667 -16.1629634614313 -47.5117680989816 -7.42159984022018 -33.012939029833 -19.3268811916897 -61.0403221535694 -43.7658141461135 17.2703196542209 25.6833018261749 -8.20533252942983 -57.4775216596554 9.15096194222872 38.3195010084807 -4.01742693483204 -23.6126069679734
"13" NA 60.3757196670358 -24.3750133205194 -43.5052104270945 12.1222370971396 -67.2886923889884 -41.4613854677204 3.02954438276338 16.130853275528 -53.0847970228033 -16.8997154735894 4.53731950378768 -27.0054196102818 -6.94925114533225 -22.2080317965984 -24.7795245397871 -3.6700280698641 3.22839412488939 3.04290509801396 -39.6357884072818 -24.9983788996609 -36.1117188884786 -10.7259950943637 56.5347392072749 132.739655152605 0.573704710569467 NA 40.5059726636653 72.0163918108763 -9.58274765426979
"14" -127.724081034699 -79.9147705387922 -13.5322442299023 26.1319016907444 58.6864889265097 -14.8373331078555 0.651964842899441 42.8344343446202 27.1386419222279 -16.6177200098222 -3.80924195606798 -9.33425870680892 -6.70072997410828 -15.7494735767379 -5.53331598526199 -13.8910001157229 -7.24895327546689 -10.6432400329146 10.7259841585471 -36.440304241308 4.27038081021384 15.6536856630581 71.8259259415008 -3.06529904973183 30.5467546893193 68.4928395350592 58.2811080659203 5.39676314863482 -11.5882727012838 NA
"15" 57.5133120632103 -154.556067549846 -59.200939195544 238.772803510158 65.2043659060418 -0.45799367989033 21.1824085585441 0.971663171380726 19.9222466291246 -17.261378913503 -36.1108889334375 0.538862883695044 -18.2418434619218 -12.5722311516563 4.59793997472259 -3.05305672325466 -9.52136346220746 -29.3408302587182 -1.35352296229044 -7.31239685272732 -40.9590968536069 32.2748298405958 -9.30960244417232 -6.36918842775765 -38.3363121008543 -41.6450945881548 -1.04505671197881 16.0597291439115 0.0518306728366571 33.1668685554416
"16" NA -102.279746674001 -37.1366317746647 37.6882504693416 -19.8778106202117 69.5143560121807 -61.8442770536788 -64.9877748985646 -7.41367750117334 26.0395105795267 20.9198077479204 -14.5203667420281 8.04405062484858 16.9539083275846 7.71030543807318 -6.51610554545632 7.1682692358958 0.491471943132673 22.1167556770991 38.0811408455582 -8.40981457792815 5.43995549479853 73.6354727866841 16.2642158952521 13.0274938181687 17.5929916911533 -12.9184790794233 21.8542859620703 79.92679425829 NA
"17" -46.1110125201822 NA 27.1102858481942 NA 40.9063734347822 -23.3251398693391 -42.5795724374458 -3.20152618317916 36.8540465065748 -29.7310093837048 26.1694375635011 44.7558288868237 18.6479249443791 2.12713047272429 12.3198828251079 -1.51098195970481 7.15446893116053 28.5001984278166 -45.5997834182866 50.5353670606626 2.1510193214307 -24.9611044276101 42.0867937379661 -47.3465126461291 8.27623376156478 -61.6245766136651 109.353443945875 58.9322821682347 108.686482874673 -37.024087316413
"18" 37.2287687536428 57.6261861240107 -7.55349655973937 -86.4937879392934 -55.7426166805227 55.7776931620196 16.9117253329051 -3.06079810348663 27.7722410982766 22.0902995033244 -36.4813403720477 -9.08644463582746 20.4866155048995 17.5520676917917 20.4503853907052 21.5102214344109 24.0167381305234 6.39414623776407 6.01565983981361 71.451535539782 22.6253140308624 13.6841716223249 28.0605913727504 94.7313763466643 -2.90114304970112 -3.72290480830589 -0.631284674344417 NA -33.6161493508174 NA
"19" NA 35.6783888451583 78.2654261337194 -271.703320201004 4.52804525374863 41.9471538453898 -60.7680852203478 13.7998863740453 55.6972208091411 44.7570908865104 41.8287110331447 19.8199260555328 15.973427513661 43.1300531113344 33.9096139069254 39.1052842304281 12.4431039832697 39.0673035821002 12.4576619463622 24.1339404028208 56.0567340511395 -8.47173632627199 35.7064461843759 74.7878799201456 27.4549928529677 -8.5805299736729 158.763177968769 87.3822079227723 -57.0778967740162 NA
"20" NA -142.535948144954 37.6272588702019 NA 48.1686118627334 116.039454780455 -33.0169925635808 28.7832814964476 -18.3275715600869 -1.35929295406025 17.1709540008586 -8.2178765561511 38.7906747487029 53.4360600553517 22.6344128516594 36.0318995690865 31.7685723183823 13.7402725278252 45.2877357342803 -18.1285633956263 -9.6056206756788 65.2969609886948 -3.14004655818441 33.5613229467092 86.0125806368429 56.9165295433399 3.858321203669 55.7065320831812 30.2302829869903 NA
"21" NA -80.6646019009722 70.6640154578894 97.5521733856214 115.15581999483 NA 14.1508992784701 126.257891785389 23.1962563666003 64.5592338869888 29.2920062317757 33.7018436528394 39.5052885444894 33.11063037901 64.2918429711944 56.2079516330889 71.148945374122 36.8783955517684 43.4929247969859 70.1074514218503 46.9031574505043 -5.94118847835742 93.3701072689869 56.8039031726169 28.9406335378444 2.09239645630626 -58.3989566671295 NA 89.213911659821 NA
"22" NA 59.8447046088027 45.8136971577049 -14.8904238894865 -16.4527588094421 60.2301861029855 28.3080814489494 35.2095166329409 28.7540371019543 45.7395921044465 -0.29611562180254 34.4288421741603 40.321137952597 52.385995108053 71.5362783962572 61.613316177933 48.4698527344347 53.9510618191616 41.2422260127078 -20.7076370581854 44.1970215481467 1.44716056974577 58.9385198099622 68.7406785154063 -89.179441975296 -66.4031027265662 29.7380731959195 72.042575811825 124.851267010224 NA
"23" NA NA 10.2748544054838 -23.9081365478509 NA NA 37.1018767621151 21.6306590871693 21.3371726093461 32.9699345758425 17.3469690450919 23.250133608557 27.1658317667718 50.2914985426488 68.0349281519294 59.761306353261 96.5418184601376 63.914809765237 88.2990282988032 43.3242114540241 1.70897106051682 -0.396626042128628 -92.5108156193085 115.473992502811 28.6681227096576 63.0969580586377 -73.9941141318571 92.3650079101963 NA NA
"24" NA NA NA -146.570602057249 66.9962889188536 125.554898357832 15.7382595261411 45.865471880212 17.9798134454116 77.7641707274631 45.703771627717 44.8810207323193 64.6852346063586 50.9395223431139 65.4831479910129 64.5895252615965 33.932136442541 74.835807705603 56.5785689619301 63.4832883557523 38.7090450940294 89.7375692987548 44.3513424617512 90.9888888458461 44.3633644153807 -21.6264182565375 -221.845546047171 NA NA NA
"25" NA NA NA 113.83939200843 37.3546884772498 -79.3838446167551 15.6854554414465 89.4908761128821 -52.0536048318946 18.4749493174448 79.5095961614569 31.6488110588953 19.6120357662679 45.9874452524987 71.1649298704373 68.1111987041222 76.631627247868 25.0157403160928 64.6338910226566 46.5263654962188 107.065251540165 80.9205507673108 -21.5768264034381 53.7698408656599 97.9262400511743 25.3815346310611 8.27923451768353 NA NA NA
"26" NA NA NA NA 45.8888773207825 52.2127383345753 102.733027853058 81.4728504221394 29.3398475252584 41.9644367206713 51.3548943207074 87.0943634293528 73.4322608117657 67.4998110499049 84.6793334014165 55.0116102047885 53.7555960803347 63.0853253735608 39.4231979110274 16.8199564096259 -34.0845724583948 72.2156369381089 43.187652507509 36.4822249383422 -43.3417900026611 -56.3063822819559 NA NA NA NA
"27" NA NA NA NA NA 76.8956962447616 31.9188658740132 90.0411794892841 84.7961467954841 72.0741040546372 51.3746089149957 117.573614805367 79.7865032123607 62.6521763985094 78.372156808324 70.5693371489517 87.1742237370597 21.2367478085679 34.3636783979128 99.4871252209827 56.5135621065315 48.9694677949523 22.9584358273005 33.608530353846 -84.2230403881308 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 63.8274892204033 84.430735149969 -38.4866541166212 61.9332950161061 48.5521628673022 72.2954743236605 49.6348316634156 60.6437541472214 63.8590909086136 80.4625950901507 61.9493187162425 37.5848881298722 35.5522892091283 72.8628024258195 62.6045708089747 41.3305084270867 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 95.9549696292274 69.4766665259784 69.0011470245409 116.912804955078 57.8533281014115 94.6964997983055 87.5282968077979 63.1495524768282 87.2194753197107 39.0480304466925 109.853333252113 54.2635550400078 85.206625520056 NA NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 79.8598186725903 86.6462261441566 71.6154470998345 76.3224720841028 76.4633311060068 87.5203626419291 46.3889745018118 28.1390202340852 NA NA NA NA NA NA NA NA NA NA NA
