"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 8.69123198657241 -83.1055904014148 30.3316842230553 -50.257535122843 -94.7099388342363 22.707442397527 -2.62864164668966 32.7148029903844 0.461479332452687 -25.3106569684913 26.0131592468088 2.84210395525196 10.2116874343829 4.6094396702325 -9.11611420783686 -3.42254074514495 21.1782973539577 -27.908742940427 23.0207336134476 -7.61982966442503 11.3812804878495 9.62906232288739 14.2541521918731 -22.9671491475439 -21.8381342019284 1.13762603673454 -0.326170094127427 -43.3505956960808 -8.04053481080072 -211.832086224556
"17" -164.686403560573 101.106209797806 -148.122893980336 23.449460405226 38.0896017163223 -26.244305655646 29.0693514045905 31.7065386292881 3.40476030473629 -1.02770705641 -8.37887061683285 14.050055746477 -0.687202793093743 -18.2750114940731 2.94842757242678 2.891744398426 5.7977720592902 -24.608260577263 10.0985292872492 29.4347547229573 3.74510321963374 56.9983705745632 -2.10534417964634 29.7369665485695 111.232947420057 76.0668581719009 -73.2796753814919 -64.6045113031039 3.99683299916167 -106.377811281123
"18" 56.5755841318025 -82.3588347971666 -1.17236834678983 33.0347206639352 41.5577752583315 -7.35010046196203 10.5358885547326 -9.97007625039184 4.41787639328321 35.768672686112 36.5116564795638 13.2708592317826 11.9483236142529 7.90932921895848 30.0351387004098 29.921877870354 24.6869762733178 40.7051835645988 0.911027962180275 9.63384267436595 20.381438531628 20.4024508938542 69.9918003019587 57.7827004873098 -7.94247042555965 79.7863256366513 -63.235900734598 -27.762249037284 16.0235480396972 -38.8503323748995
"19" NA 28.9939657923534 46.6756388001624 35.2986750412216 -87.4209388646466 -15.5026774585458 -15.015931719967 -27.9628211685296 9.49201753855493 6.49407495340817 -32.5839015397926 26.3526805230667 20.6331854771086 14.1623847042982 22.3508913898328 14.0379973268232 3.3063255546079 8.79854797799062 29.5971711282275 29.3389801714384 14.6832772999061 -30.9257130242258 47.0110032255504 12.6689827275981 101.499902832673 -43.9140430716808 -19.3423717513 138.068932409842 17.2160538299149 -24.9140081106812
"20" NA 23.1405559664578 20.7443842324154 -75.9236902585186 18.2871620324062 125.93022348082 42.0579101851206 31.9056535296535 -32.3755379426853 24.848935277916 12.7860006390459 -7.35401962211955 24.509841081918 17.8056924421766 44.2764501259969 29.5553805739767 35.0533788283154 26.8836307923212 32.4739474408141 21.9077896147641 31.5623647690732 53.0735964698854 -1.20702265892279 62.7900103554062 7.5066485330896 23.9501509258489 -55.4774557352593 -21.8800683634145 -27.3368422882376 NA
"21" NA 70.5807238958404 -13.6845939509571 22.3791253508569 33.6830209677558 -60.4234784979013 16.0873688913756 58.7377643785006 -7.533484389778 11.6537512407046 43.2896342106507 48.4624394430775 39.8500125325825 33.3475933743133 34.7088959323002 49.8819370045049 46.3533090710914 37.8551536169154 24.1519055241472 27.562256799839 40.5049071188244 26.422522208571 23.7707111202223 56.7966967348095 17.247610901024 99.691223211989 166.953138300852 32.157367818831 -85.2014802816495 NA
"22" NA NA 15.6157106389725 44.8519593869574 16.2271756777537 49.9488306059198 7.7536556336491 -34.2197365124009 65.1746655998593 40.8899482733415 44.6532353458694 25.9582579465238 61.3310758709549 49.9962433760981 68.7923265493215 51.0241493110609 31.0212283135496 40.7153140585509 48.218151403363 99.0691629593051 23.8863532530052 14.4302716783293 80.366981304879 -21.8811994072635 55.2391619254061 45.2565929685938 -21.5131215743277 -34.5552911764353 5.48339197376973 NA
"23" NA NA 94.0479423812897 -6.71727491232358 -5.66446141016785 35.0502535915963 -52.5241095351547 38.2087463435552 85.9257817260383 -11.23197527517 58.6985239447964 36.4693404659492 56.0717591286201 51.6060007533202 60.8872907922682 61.3223963168229 53.9178105249996 76.7154769514605 56.6661389788454 40.4444022303188 13.4105108951534 71.7589722510449 50.1857793844079 24.3761695239534 68.1697860632927 65.0252930363326 73.6687444865087 -44.5560283291884 NA NA
"24" NA NA NA -43.6577093613997 73.8241067778564 11.6593608397001 38.9860664119002 15.2653607338131 60.205564686965 56.8561910249893 29.6189371534167 64.371271081993 64.2814634881448 34.4515359561139 72.1402694694168 63.5995925987146 52.4962820411017 67.6593909436768 50.8339612376959 39.4747434043385 30.8212767066053 74.9235581516411 64.7720836471006 76.26046086618 81.7655427657086 108.017238596299 -16.7736953270454 NA NA NA
"25" NA NA NA 21.5189526746624 134.487109976081 49.9496994241595 -47.334341178805 1.61018167945787 44.6588541404284 56.4727807558118 46.295898754204 56.7199127915899 35.0267509941532 100.705875292532 73.1203251915794 73.5115746328573 70.008541550041 35.5962629076815 32.0365209198189 54.3297895504881 30.4120420768296 -6.58132899648748 33.4379194938656 52.8002788767554 -6.74450497748314 113.960643339048 -8.2775687360682 NA NA NA
"26" NA NA NA NA 49.5254533515775 -40.3073666168028 75.1072038911045 62.9905995163487 26.2064832921699 15.3566313302379 42.1266420955891 85.5167373402039 83.3299124959228 70.8041805618972 58.6884854688 76.7645012355088 72.7502914525796 62.8382180489082 71.8077132703172 80.0501495804184 58.3406152321402 68.4455871859438 53.5726996045179 19.0632338147399 65.3112245380793 87.3775493864995 NA NA NA NA
"27" NA NA NA NA NA 128.794983869031 17.0909800643348 157.741070537437 7.54249036518308 15.2691005740392 92.8367701566582 49.9216034596779 83.9566228905823 90.6912062944511 104.320456969717 108.288672075864 76.377002731739 76.1777359225561 95.917164426259 20.1009389273638 54.5486625481878 77.0437581772105 -0.418391817440712 -11.9512718874793 -67.6239065986866 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 35.3651711136053 99.0992700988934 45.4831690163301 78.5214881781077 81.2169185511406 76.3104528794622 113.082721577154 111.122731090615 95.8987583862515 86.054688524691 81.2958826615283 58.4494640112687 62.2859927252363 97.7198254890808 12.4921784802963 49.4428819568091 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 39.2172946642884 75.5549896499086 66.9040344024464 51.0404460957017 93.9194421150561 111.982053903591 105.781655562966 113.482636072733 96.061178622659 86.7142044185961 105.915987226828 69.8708494697529 94.774539602409 100.320708524457 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 89.8124465681284 99.0428800565601 100.703671556224 120.065464430341 122.296268974266 97.8656414930109 86.3824223449845 78.4833306205714 NA NA NA NA NA NA NA NA NA NA NA
