"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -60.7604782502628 92.1523746419499 31.5156940089885 -43.7671051987725 -24.7613113693445 -39.8754604656789 24.0210253814251 -32.7620098292881 -65.8023598293108 -67.7042025587888 -76.4041664898104 -80.5875318894449 -93.5689459972847 -94.5221196533179 -90.2711763068441 -101.183245187108 -89.0060673759106 -101.978263023666 -55.1676198042526 -56.8062890443328 -41.0836854402375 -46.6049255344323 -10.1710327035154 -40.8547680550923 -62.3909919843233 -32.7695017053747 49.4596670181034 -34.7115869097794 NA
"12" NA -20.028872018185 -41.7705214354381 -47.9386822681894 12.8404832037553 -13.0275952416984 -38.8884683176379 5.89515197009169 -43.7097586675328 -30.7071630588979 -70.9050941609056 -49.2558630116749 -55.2060984728625 -65.2651062656046 -72.852769958827 -61.2309997294886 -76.5715638863295 -48.3486933604678 -69.72128144085 -55.8896867212952 -94.1958850987831 -71.3615758950954 -71.2481500312568 7.33956855452129 -64.8459308774696 -136.660701395534 46.1880219962467 -24.9933922883482 15.2618948152633 -189.307100288423
"13" -47.411053275619 93.9890297737628 -30.3167315841584 -126.118967044513 -4.44185246852947 26.8117548999847 11.5458164415087 -45.7817098100448 -127.673464991211 -52.1554763266428 -47.0036335817117 -49.1046610309539 -46.1028143004532 -51.3474982391956 -59.0873151075874 -65.090531036187 -98.0313563113371 -58.4723269436225 -49.9090129088815 3.34644685565043 14.4043574059668 -62.5032499674673 -74.9255716484679 -23.7482689749544 -23.5397387480979 -91.4623999654215 81.5782177374409 -25.0551504819618 -21.5289864007879 -0.44960903349233
"14" -98.0103114151283 56.6911898050206 -16.5556214215316 41.4652810009957 -68.2579708826659 46.2412116071518 -21.5648778546339 -6.15705238058352 -14.0974826531002 6.92947058426769 -25.6205680805882 -24.2972388716037 -30.3993258661032 -30.5227567624383 -50.456558922994 -40.2801843697452 -35.9175784284871 -24.7931786187258 -6.97873186385161 3.08359214997414 -56.1202852095155 -34.5529606788012 -37.1326006915226 -8.7577964892236 -48.8159526255603 -18.3529255747299 151.226093592718 88.0806730137847 86.1600776592193 23.707795056912
"15" -43.7632914743319 28.8353608109006 -47.4623923273684 6.40726358482975 12.0477877255884 127.538740033833 4.85707796620396 -18.9375256002163 -3.35386624726025 16.1475844441953 17.1411859856952 -8.00642271189654 -12.8179059163058 1.65185109094902 -6.33669275945571 -40.1899341635475 -22.4102422006593 -11.6311188287901 -17.2394662394487 7.48397991360005 -10.6709439201161 -2.57317437025838 53.8386380837499 13.701462724591 -38.9841006708935 -77.2790751858397 -54.3413934366778 -28.8657066995475 -19.9626146790337 -23.6900622821786
"16" 16.5116984549151 -53.7950745526387 -49.2063165281807 -57.4937735027435 -37.0686375672058 -61.4227954540534 -17.9640021227245 69.9772123643527 17.0347584208716 22.0446175811816 -32.9676502129572 12.1676361919082 23.9652212447203 2.06020977478477 9.62561084984757 14.7428290944864 4.56106444527422 21.2172510768898 19.2945973385903 -28.8682026383527 1.78216176242885 -1.18259005840878 3.54406027045663 27.7756966172434 35.1983965335462 -46.014933127929 15.0588089608161 22.0917776407993 20.1165629453742 0.964339832699094
"17" -68.59898773108 49.0854098277902 115.195319579904 -38.4657188308313 -23.0012520637419 62.8854387185443 4.99420692384841 -46.7733599435982 -68.2143121310417 22.9428983595487 0.918244573112182 24.5802492997116 0.511283342420541 19.9266891376333 29.8327134970244 35.1122852359235 41.2575539072226 29.4655850329235 7.16032661420864 -27.4464910155706 10.8996903063396 -61.4145583921929 83.6700035310122 -26.8000471966833 -40.3058978262847 61.9325169180138 30.7718402440848 40.2020556532227 24.7910138558602 -115.163232078691
"18" 13.7528950892289 64.4981574616735 109.344119059768 40.6960957439731 -33.4162647124617 38.0214381847914 -30.3995415421728 -42.0941661599707 50.9378146898824 12.4896834868901 46.6720803462873 67.4971111053556 60.1693710724886 64.2983989655045 54.0619526799302 53.2292398616809 31.058933610076 40.4472372828612 38.0126709250272 0.441515117431794 25.3769153623076 75.108003589813 49.5449575562406 -6.26627870617103 58.442371615887 -38.5863073928893 91.8023707007571 -23.0913400346431 -85.9606979020102 -4.23517160564229
"19" -79.9032969631166 -72.3943299512297 -22.5695796624004 28.7426439863741 114.063382756665 47.5653327040394 76.2597435038182 27.8480141596779 -36.0597998518568 29.4510569286259 56.5432229859241 62.7482202677396 66.1162817203719 76.5021662360159 78.716366105917 72.9084073439272 73.276281602404 51.9573406716332 79.3603106890083 55.4496506503488 25.5817566717569 128.477936627439 -29.4601788495322 -31.8094435279434 -27.4666269682546 -39.7875159144204 41.3767041430672 -108.528887095434 -8.77122090921429 263.574010185643
"20" NA 7.14904271307648 20.4070492468294 -26.3267823759671 -53.1608096640326 13.9917642413899 47.618812322155 17.7436137118779 34.1313802044694 54.263403143381 63.6932744046091 69.875813622412 77.8706653339657 99.6449232277826 100.938679034236 85.4956426163976 91.1608383057972 68.7456240839209 53.0945372622311 35.5640966525134 91.834180005218 42.2709511987376 42.5176745327908 -33.8310757026304 22.2091961331063 -84.9495911335089 -93.700375284206 -4.63493951752605 49.3992149149621 NA
"21" NA -80.5453362150232 49.4904283271942 -75.6963752994737 -6.48776200309285 25.8971995845033 42.5574363041037 85.0645977507247 17.0377053940201 70.6083333825943 83.6440863595532 88.0129380457568 111.545982264443 92.0567012354887 109.069564706225 124.917571422174 101.504683409895 88.60309924057 64.4810494541838 85.9347726385505 27.5924988564153 90.4465254839797 47.327955213935 0.63046245009788 12.5802414254445 54.1222168006609 88.2731551650783 -85.8553296850638 133.632145999041 NA
"22" NA 80.585056325987 10.5308841380527 49.9007190687528 23.5434385174893 -29.5688806020964 20.5458647548187 20.8885292415046 58.1813646720303 68.5416852426752 94.8913104982955 119.060518995515 94.4863273970775 117.534941307443 136.799438097913 136.176385946279 123.759164497491 103.48465951793 78.6351466372699 58.5647774495426 37.6499186398199 69.0297821778353 -14.1393206474341 56.1453296806739 33.433800110818 30.000807570466 75.4596360458093 -153.732934886995 41.033460838674 NA
"23" NA NA -2.48681475034939 18.4470444436025 56.5177169291752 -5.65657584662851 62.6041590318296 147.814790992221 38.9761429836914 72.8391023893539 88.0977771666057 104.389684620883 134.031202529478 126.525071432131 156.847847578428 152.382700551217 124.13058249138 121.312355692487 104.436589043507 82.4908721068515 82.1248794410594 112.957083285286 43.9544313476206 138.657689009151 22.2681635629247 48.4064599825068 116.038060516547 29.3202926855856 NA NA
"24" NA NA NA -9.9612529563353 -14.9040206140549 40.706034257442 51.9442056931917 67.4622554260937 45.1343942448761 81.55988352781 127.630154294656 105.687772616925 118.522120835541 157.667824928465 166.719444356847 167.220390879028 118.062650124706 127.793926088942 146.259344586843 80.3727804292909 78.1740705472066 12.7497836678584 109.151265429465 68.5192350290852 55.3150045546719 76.4222542212726 14.843402671755 NA NA NA
"25" NA NA NA 89.3435553418122 91.9901742634481 138.823843111205 95.9122802756043 56.4835108466969 68.9171772032941 103.999634152972 134.033131788709 136.768325005851 129.83615577468 170.332454577017 166.12485873298 170.24870809773 142.618024213287 128.827983389241 138.275039606414 71.9848034013368 90.420899846978 71.7773152726234 55.9615840387915 45.08269749772 -102.127996291132 25.8897814601837 49.9284637933509 NA NA NA
"26" NA NA NA NA -13.4322780967346 -10.493981435274 82.9179826075681 112.904325326999 99.5035105884587 129.704771320937 90.7286889922306 111.610089398849 185.764818910641 152.36146777641 162.455532666529 204.318080443977 172.926099480886 168.971267027386 111.004031892882 106.060927027646 70.6061723295203 145.226873792713 72.2959972447334 76.2066535047236 28.700277005504 38.302369045191 NA NA NA NA
"27" NA NA NA NA NA 154.347886419659 151.341966421314 61.1215255533234 97.3559159671367 27.1778589932842 134.860274350831 106.650710933389 155.21849820409 163.496278010064 194.600745338003 197.719121329063 166.337193887989 182.59755520282 138.029977775621 132.966583057609 68.7410118414569 115.387821444362 31.5780038867508 18.5324686627315 116.799686255555 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 95.8266072527671 49.5306397408418 100.572549726691 173.209480689486 109.880550718881 161.073357626805 189.611851738289 201.147572936002 207.2217406229 198.385186407161 177.275376120379 176.261249675481 75.8790680193324 83.4399771601272 121.024761437337 97.166264370245 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 135.931885247476 197.108745901282 157.906249442936 149.868310399151 193.931170458406 175.282537750601 228.977427600628 221.14556426166 223.250982920463 193.202757398423 178.568578654719 149.458426571653 117.747569748519 127.728778574087 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 144.107495753286 197.022527708038 142.720229656177 212.396518132628 235.525620542534 213.086931981056 190.950421490101 169.936555057528 NA NA NA NA NA NA NA NA NA NA NA
