"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" -20.5596908406114 NA 20.0881671764624 8.46861394643869 36.2677731041571 87.8409761966282 72.6584839453253 -15.5726067069574 24.2474777571626 18.442733026757 16.5687925191832 19.0034330413482 3.6491702539392 21.5049762303276 4.87181252399419 -1.11901863291402 16.9800678321869 15.3241096622389 0.0132226698508263 18.3997716201639 -0.956042380508964 19.6992257482548 110.591044078544 74.5239109372754 17.3361581594236 88.4536243193863 1.66728142570715 171.098698496387 90.795489638009 NA
"17" 34.6227830835982 -25.2330956678882 -11.9208360555507 -84.5311295345811 -32.2456427283493 -70.2466396744006 5.04767272909219 73.1230382257879 -27.6158746188839 21.876406562037 24.1249442597247 12.8209491023169 -16.9845079028865 9.51378401938467 30.9723411681898 18.3708056846333 21.6896396789126 -2.4205781993295 44.2612111674943 13.5974639199698 -10.0735955364651 -28.1846901151977 21.3408250644456 -48.4485858547674 22.958597833384 8.33098458914176 15.0999421169573 93.128485627455 58.0867871975957 51.306372490921
"18" 1.73689114503905 11.6422243371109 -59.8255053613419 -72.2980094239242 43.6097233221499 -55.2959038995427 46.2443789891028 13.9970322839746 48.3089741391646 52.7968108375593 44.0846317947221 9.71613149380671 25.2542906396467 11.3588337192426 37.6496113633302 47.237942049387 41.1364961481784 10.5340101723183 -12.0017418327845 35.0564679723696 51.7630450123392 -2.49216002135593 48.5466522429367 -22.3632779941796 22.7891792043033 29.1344928694203 77.286407047939 99.7217040300082 -21.4425937424148 -43.9613468471299
"19" -84.4523412298647 -44.4396588881865 -89.0947435073794 8.91062917652664 -4.72686927980225 27.7920351794205 35.428277557903 -37.4320884589013 29.7556289468268 14.7314066558636 4.6931674949406 40.4701703371611 47.5840450439023 61.9037260469538 60.8480952907002 60.8191298994407 34.6635023159429 34.1940561413757 39.4616811583823 58.9901735353565 22.3228406366638 67.6232605632997 57.3164476775576 -33.4933898730402 22.7609083114361 -162.165484223636 -84.5428479205616 200.573696538684 -41.8956179150978 79.0398130905495
"20" NA NA 51.2896646547193 11.2571290934205 -8.30184146057322 -22.6924505269072 35.6484641396373 -8.85420581945082 -7.56057996077395 47.3878868757472 53.2895319520223 41.6516786630427 42.9959100327063 52.107105171813 66.7423347803132 76.4100011194689 68.5168104235636 42.161910077978 68.1044356756115 67.7106955837041 71.6355415114051 40.3849929977954 28.9766415539216 -35.3002621738264 -20.7955325855101 27.5511507906353 0.133981122674189 75.1411531353231 28.0282038215356 NA
"21" NA NA 37.8231339120599 8.32844062710008 119.538984066441 62.7217084426802 35.2389808273695 -54.6140183076196 39.3954357396906 35.9851011100956 58.9222350244924 33.579714277958 57.7931349332982 54.2338489846915 64.4954824601823 72.2910154272657 37.1832568778483 58.0228678337854 30.7095088462754 -3.49742165271766 76.0288780132063 84.7727742708648 21.5482469090299 19.0747538944135 -4.51623331639018 19.6309508055516 9.88739210140118 -13.7917107384016 100.415547264969 NA
"22" NA 83.4656429661654 36.3757947912643 8.80255325341814 50.9029642442812 54.9150358191162 17.0431105838258 27.1958639561675 60.6715994479557 40.3340409930913 73.3862712336751 61.1818165469194 67.5020429614977 76.1456474617131 56.6797735189129 60.040024400925 77.5469291969988 68.3452131296652 43.4042771320096 42.4699328381595 94.0556587133801 60.5477248575614 23.3380558476447 25.4324604432839 -22.3795929403575 -12.7601827356019 24.2454720453346 69.0251517379105 NA NA
"23" NA NA -102.912691446814 113.493029370605 63.7812885834301 -26.3081713158839 62.0304011398498 30.97326151836 120.730818610527 52.4000996909548 30.9015956396361 95.889157072516 85.189856914803 87.9285045929906 82.6097831007295 75.5722745921656 70.2797935869881 73.3188839999458 95.6590522581342 69.7246701612395 23.4530265135971 82.7184067550123 76.4147277448387 50.0635714026194 -33.0139914570905 15.3679390364389 134.927705145413 NA NA NA
"24" NA NA NA 29.4283218046028 -38.41539210211 35.2502300548665 63.0260159190799 57.3615510443302 34.061238220065 27.7914916694918 61.6919692134332 67.9579038179084 46.9674870016108 60.0882817451754 93.684294416803 82.8968869289305 61.1719424982849 81.0060867800255 65.9442709364587 48.7493564122248 79.8028686456106 56.3050010329637 49.099495727481 63.1756784307226 71.2164408169482 15.7632435959536 44.3570084015529 NA NA NA
"25" NA NA NA 10.554792010318 -38.9825209403242 3.31399779558724 11.6203734909886 104.171809192305 112.584161729926 87.5289717527892 80.1758707474943 93.9215648570803 82.9566870886471 54.0608253004043 105.19426814875 94.247957432355 84.3405124188865 82.0826161832952 53.3516989566938 27.7664605818193 103.167256066604 81.9192197275929 23.002037856807 94.6803797665858 87.5550000228928 170.763313683129 25.4098889926277 NA NA NA
"26" NA NA NA NA 15.2974756491774 71.1030392221167 32.5702136385071 17.7355577594357 84.5785353631683 22.524302043437 48.5097719782674 88.6902598366662 94.1051662098708 69.6792952587568 107.204850887475 107.284703213258 101.238664009794 85.9113776920749 108.878565436656 85.5385524667633 74.8497483219634 35.1303788557236 87.8926365663828 48.6792820354126 40.1961268718957 44.2776589980228 NA NA NA NA
"27" NA NA NA NA NA 8.14637424004239 -27.2191487913458 38.4548851924313 -0.512027917682975 15.4586704832167 100.943743793561 113.237132358872 107.825101885563 88.6072369423737 121.488372123447 102.544022428509 71.5889111457888 93.7571095417186 117.652194174019 87.5236577436354 56.334705432591 37.5502712177992 96.9856546536463 46.6088135515178 98.1603611926513 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 11.1712038966192 87.044812477903 37.2368734817399 87.6775012838813 88.340616666714 94.1145147968626 71.4129301630937 121.317833958097 98.2410153517274 97.4032277358629 107.613065634495 107.819344400827 102.044798795411 91.5527782590469 118.434320234199 102.191539923549 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 57.6828236054537 30.8795652125116 73.6992265173481 83.5221090437423 43.9105176154867 84.3503648672665 84.0062603987634 100.384750086181 150.389923607532 87.466337069253 103.456191458093 114.268835285148 91.8780822797398 53.957867914079 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 36.291868433128 95.4519319981424 87.9823735214045 118.978631175709 126.531840006009 68.187348552769 86.4170249661253 80.0986604993837 NA NA NA NA NA NA NA NA NA NA NA
