"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -110.753629856661 -5.05437925834348 83.8876311405532 72.2255215124626 4.17885642647841 -27.4884280667542 49.1608479252326 10.9915935285508 -26.3470345056007 -23.8144281235362 -28.8152761674438 -59.2189831211461 -50.9519204987304 -60.9456866242772 -73.4670991493485 -70.1997847521543 -64.8393749765886 -35.2155894004877 -46.3710339321136 -55.7019946824704 -53.5895599025778 9.91994089686182 26.45548438229 32.2516553496389 76.7868641025761 95.877749648976 39.9731800589542 64.312196528684 NA
"12" -26.3630307758708 -29.4116357083512 22.4832773389649 3.82157156509694 9.18604520130797 110.669747423165 5.00059373941565 -54.0567693395509 -32.14080820635 -19.9669858538877 -30.5552159835222 -21.9325944966393 -31.2990396810116 -28.7984040697401 -53.0948658570579 -58.4940969749524 -37.5212657674961 -46.8428434870226 -32.8690587593086 -14.8222279555214 -2.41520414428898 -51.2308444540869 -28.759091366722 9.91488358442176 31.7107831677733 57.7450088872261 68.7175867569719 82.9556022573478 60.1283494121423 52.1379236837301
"13" NA 31.1559528819651 -7.93731462106833 -30.8313844808418 -66.4939118027251 28.1334664274434 -6.12162117073331 -25.0695531864603 -31.5417873984984 14.9642811255846 -61.7738730710019 -7.05486816098702 -5.29483774296305 -56.4734751881558 -31.0031193937971 -53.4872591168324 -54.8747663597645 -28.609573173382 -17.5472866829079 -8.83236382718558 -4.51482207272914 -19.9254259990543 -26.0310562792568 11.1977636810487 -6.59650833057215 0.620820708458607 8.10818200685087 14.7441746666814 52.7572418593659 -18.1736562606626
"14" -9.80242360098149 NA -62.3197276282667 16.7216058262386 15.2384531716025 -43.4653923657072 -39.7549768680734 -67.8922339068665 -20.0327212775203 1.646378524151 27.6096016273356 3.84599244917809 -8.31830585660034 -5.83083431203048 -24.9411950406298 -32.0998281194475 -31.7060271777154 -27.3403934450976 -30.9171357878811 -34.7172106225324 15.029389899906 39.3863958469083 -24.2556654552739 30.538830805849 48.1710937732541 29.2757930716782 -36.7440373423411 -23.8918458576414 163.472670675048 85.8636995476434
"15" 322.947002125656 -105.817179791862 -80.7096939251157 42.2800595471579 -56.9633999280054 74.3818275693826 34.2826196061405 -35.050213910503 -37.5159989938657 9.47846657495226 13.4260888461647 -1.56977370980759 -18.9800561411709 -23.5776505124297 0.222061791225803 -21.2081329977731 -4.98406096206996 -24.5175921280129 11.9420060358603 -6.10608941205202 -14.3052563922735 -25.9053878445452 -20.7501295442601 -37.9699159919054 -24.2928197492643 -33.0664335962792 -73.1645541668699 -9.08658292310473 157.508967412212 -41.9298241706848
"16" -114.371857911795 -271.189405020471 -22.9970940474173 -24.278565486426 37.8849942070863 -103.435635462558 6.36900207038774 48.2620090108079 16.5490259694324 -2.48650051255647 15.2873086332837 -12.7950192327433 30.1115593573724 11.103397887152 10.8287122490732 9.07761614634824 26.443497205005 17.2723169671595 -13.1017752061098 -23.3021598660428 15.6644012960262 -5.36890609547142 10.2914838343842 -48.6897265798486 29.8399475536162 -1.88860589392352 -42.2192259843052 93.7557208780683 NA -6.6260231567588
"17" -42.8579007423911 66.1591064107853 -78.7450128615275 44.411668094525 -39.4564656153535 41.1034567372834 -1.83556770136259 -3.69642713275511 10.5233323746715 15.9953468387074 10.9476574393037 3.67695594426566 2.47160188316813 37.2657821494798 18.7057108519484 17.9361892226955 8.68251741468517 27.5499253764148 17.0841337486551 -1.79526377560872 23.4360602217159 17.4704337999508 42.644594305802 -7.33722186959267 -5.0313457202069 6.96976881276169 17.2353238154118 7.87520887596545 61.2406122554737 24.7785392911929
"18" NA 79.1847928866413 -24.2421826704641 -0.768019179474108 -8.85344615457713 -29.5397007947886 11.1793763900594 -27.5583184298142 19.9533851389503 22.477500905753 28.6081942927821 -19.3926103237279 17.2679727533083 29.0276509037955 21.3093234947802 35.1088798961347 16.7424391388444 29.3066494713071 20.5127598342744 2.45522829541879 31.2390901396931 -0.54392788350723 60.7241008790997 -10.2427906214377 42.2187323739476 -24.5216289004151 78.6730440811524 -45.4490969094518 26.6852293983592 84.9530513521441
"19" -39.7688856522567 -62.9762400392562 4.94245304070114 -30.265814936697 4.10043409217706 -41.9809687603699 1.24417909981063 89.8805446609086 8.26212009385078 -3.60046537182026 42.3112250002356 11.3575262496199 18.0756163669137 28.6696499193665 40.6792503665574 50.5635843477247 32.0148753365979 19.3207348356712 24.6289893333431 39.6569289751612 0.884145230704057 0.254484022632152 64.2971270809565 60.032088080901 -17.593195095314 31.6426876368367 15.6669310076583 -44.6855895111814 40.3380032562769 27.4436469899172
"20" NA -2.61475894043938 -15.5327008750234 -51.7460890665987 4.33068393156717 -15.2411443595416 1.45569166311312 75.7956924269582 9.34378669781255 39.3613149581699 71.4937256216487 82.7943899538338 51.0291717689268 36.5452666695119 71.5025754674532 51.3284578817091 67.8239360393445 29.0678763931611 67.559324095108 39.9597623396848 74.5639537798176 15.3871090636303 -19.0464348700079 -0.0564851578962445 21.9810791808733 -39.0497174135925 -31.693123340764 10.5230552042828 84.1087312492184 NA
"21" NA 12.9787276774596 5.41778981817453 80.8987512723506 22.4537435464461 10.4270371560694 -1.68198005500686 -2.5686051792134 2.72847572475583 -3.77754282479649 46.8895177957193 40.2663062488564 73.6951380561014 65.8874888707388 55.315109448637 79.728141793979 59.9546261769346 47.5104760224756 50.2142542916821 61.6120322121265 71.0731120686159 32.3800568655077 17.4128514980151 -17.9274260707876 -57.9606506665898 53.490369987859 53.1094631539937 -36.4411305326098 86.042245232407 NA
"22" NA -52.4425299198321 -172.772282393166 -15.1105593013133 -23.232924714113 44.0236544944657 -40.3380078031716 -1.56853437811729 56.3264227693313 -19.5296629927013 66.7853302037355 78.6625303163804 52.6636119209974 70.3449126120995 79.2743753600884 83.4108144620747 86.3774396218458 73.1678547902085 25.571517340898 35.3119716836791 27.43480115609 43.1317853379547 -0.201803540430996 50.808689819549 47.0560782132426 23.9908134338215 157.753095349274 -26.8537331626344 -84.2727668177586 NA
"23" NA NA -155.504799315187 -139.820968073133 -13.7336173956946 41.4471509465384 9.82154251730307 36.6769854124937 3.70858839748983 45.1315815697378 34.8014736544564 59.2386997113537 70.2424045772229 98.6084624264907 75.8466011674705 81.4420372515216 51.8026567549069 77.6729347270139 64.0224435761004 47.6550279540702 31.0647038887409 52.9008660102483 54.1964958173565 53.3226056677602 68.1456752466179 -8.25829497676236 -14.334188317325 101.021483667628 NA NA
"24" NA NA NA 18.9793503712522 137.243156144754 -57.2613528594866 88.8355321132796 59.1240673368044 13.1676108712438 77.7220018574371 77.0700011743478 66.958730578647 90.1157667294616 89.3942074508428 104.890191421259 96.6584670280618 108.462816335386 58.1594477515083 100.879877599519 38.5206020220006 70.8765664818407 22.6366663196179 22.1165635294787 26.7760873336519 27.8675595240395 106.122424786881 -32.1805780262711 NA NA NA
"25" NA NA NA -97.2679755376045 105.271799332008 -36.6613432812309 64.1805824252339 42.4559581152451 62.4388890865959 12.7207981903888 70.9981849705184 67.5994292258049 78.675961071703 87.2432799497382 95.1615744988923 101.72767006737 90.1860604898027 77.8112729961335 72.8068983309472 44.4151797584568 79.9860657244679 35.3965033456721 54.2291244456223 22.6077873123048 29.9609734954723 82.8001152361145 44.1037185559408 NA NA NA
"26" NA NA NA NA -26.0985692631603 26.4772856657657 -50.4410586241438 31.0750808673889 35.1367014507723 44.294593245383 59.1848953409087 28.7799717867882 83.7681553070505 114.166034278129 120.153176478496 84.3038415926187 87.1467050736981 86.3137236952367 74.4508810152403 92.3119961915903 33.5892197298993 22.747991410159 112.140039301114 44.4904676561774 15.8175824755817 -13.0398512912996 NA NA NA NA
"27" NA NA NA NA NA 115.931014466792 22.939799864162 25.0304637854927 59.6599774706116 51.1783582440085 77.2427955503632 94.0157025953101 106.095495333334 98.4414498900822 99.6329120036439 109.96449305465 116.964514144309 103.747278716924 60.9804409804618 156.163012362737 78.2180091487254 57.5620274330804 42.1774233135103 50.6789571162319 56.6928315375455 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.4657759688386 123.674081357694 93.1362501824063 54.4943428011361 83.1004957321581 111.038012306128 107.830986690506 89.9074462185754 111.529917463045 116.965367497836 68.6596798025733 95.0611813585979 51.9125851914566 98.734876992975 58.644873480803 83.1706893501462 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 50.9830780288503 98.433851714479 22.1759796954129 98.072099111023 93.2886423126434 73.9489770652356 116.946017578363 95.9523358608124 110.442138378683 86.2054677270117 83.0771616992155 45.3056571940722 102.707863444585 66.2430315113223 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 80.5311039931401 131.774159608095 78.2575599858473 69.5852136215152 69.6308033779528 117.335348724308 78.5872319930391 52.1328881466129 NA NA NA NA NA NA NA NA NA NA NA
