"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA 8.77740204605364 33.9805329110798 79.32959139444 31.4713764401655 -24.8013991306769 -67.1653663440735 -40.0653262443518 -26.9037868762956 -7.31590797796422 -28.6557690696644 -54.6982520919647 -27.8865315449812 -51.1863420500243 -43.0001820444462 -53.9247913506191 -41.9982147034657 -33.4078445558062 -48.4739903251295 -58.7934951874577 -14.3780802208615 -20.7585318705684 -54.3604726635618 63.5687878701293 -1.46865353621074 -64.9585864975832 NA NA NA
"12" NA -39.7769404763247 18.9237019381061 9.50159030004169 -52.9324272818787 3.1648192833062 42.399535998655 -46.1852652770081 -13.1460398896496 -6.60509936192347 -13.7797102487104 -46.5086535271979 -45.899889438311 -41.4471921050086 -42.9701510116728 -43.0895491708849 -49.529122064129 -49.1479288642285 -22.9745216868602 -50.2990012568064 15.6781936076632 -15.1797923547734 -26.6814099877429 99.0914882274621 -58.5615423244258 -97.704323892049 NA 34.5224632900402 -0.841014534424798 22.9406224748771
"13" NA 55.9339212870366 19.406499731699 -94.5541416418755 -42.2017121630131 18.6992669448676 20.644779203085 -22.7302187641772 -64.8647935301707 -32.9547147130935 -30.9841973447549 2.06309123631935 -29.0334749077206 -35.2540506654829 -26.052487309983 -47.8206417402208 -17.3665769821585 -11.5476178922185 -41.2678442902081 -14.7989194142697 -20.3757421209309 3.24546580336559 0.310537968996593 26.7519253698712 -18.087032001469 21.6830114434846 11.7458094998319 29.3391144812295 -1.29339781935642 -176.464290708329
"14" -17.2215320275116 44.3544457349875 28.790612616956 -78.0585551920341 54.0988287817036 -80.8690636538184 12.1912298360713 3.42589210994406 12.5204962633877 -26.9252627387522 -13.9285593305862 3.09766882480116 -2.19037416862772 -13.0995704842485 -21.8574676303614 -20.924918935503 -8.16009016079151 -28.0511146893451 -12.4795006361552 -23.1040811713487 -5.98121326041615 52.5371563062924 -22.9882823392715 -0.0939417940826368 -47.5869733294197 -46.8625700036544 -31.0798237254991 27.1498115303139 63.0831571264489 NA
"15" 49.5924836547403 1.8662366615445 -29.8517627689838 6.28921470987163 2.50371171509994 108.870492931475 -11.7521631560185 31.6385637932659 -13.7198173548522 30.9470649455505 -9.80453981702445 10.452350282456 -18.0375080553604 3.57585042604606 0.159783378513175 -8.93417672352744 -1.79269788257443 -18.3855727585168 10.6198227767223 -29.3834628580816 24.1227838434544 56.2106496778634 -3.40650471638231 -31.7292188330019 66.6329594664894 15.6693690607842 -11.0808263559862 -45.2690166353755 91.6360985611807 -100.196164339015
"16" NA 44.4097452377 47.1638677229737 -36.0576954671192 83.1863077281631 -33.7134822729716 -37.2332199629143 -57.9523422957246 -3.4841234516424 14.6960578076237 21.9443105527063 29.985229818782 16.8108990816643 3.74060902871822 -6.02315671077309 14.2851807017352 -4.53889786948658 16.8718496383742 -15.0638718096755 10.6513309936915 6.41781085350947 -9.31608922221842 -49.4696866742379 10.9254341102927 -18.6627105599623 -66.9551261440986 52.6019004472037 101.79807414146 -52.3262475689819 8.08841458751574
"17" 85.8017210749584 25.6433920442018 NA -116.426171485698 -59.272439400095 3.74096461738362 18.3104540908633 17.8738590857242 -10.1380966962701 14.9578576412653 15.9462238561833 37.7523485643001 20.9764319505222 15.5192820396894 33.2727735595554 29.7691229893092 11.7391420282415 20.1893605757316 14.3358534041238 -1.30655947112051 -18.349241030405 -1.98721416220391 27.3107413556048 32.7457911746091 40.1197837708487 14.4781218866946 -18.9221073050514 -101.684628244322 -8.95527603369566 16.932022754608
"18" 65.9703423138763 NA 69.1694812009919 19.6543076196549 31.1448779866885 -34.3067079231204 22.5970427935663 28.4819716020857 40.2725474952903 106.657482356705 -7.29010181646362 25.3376866459618 31.1910843370733 31.5034690498688 31.5687934101435 41.7647771211076 29.8841879078953 38.0385479003175 15.1503222270032 20.1695588407082 27.8295260984364 63.9032685087702 27.5991714833 35.5987299877418 -5.86037218642339 -1.61214000429858 5.4634232077982 18.3317666071464 -12.9233782993954 NA
"19" NA -82.5098962941291 NA 54.0939003766107 13.6328725893781 9.50592159117398 19.3665330761115 38.6916735095739 21.8188848224036 9.95712306629874 14.5413455744271 13.8167059043428 41.4885414189467 35.8526033954869 52.750513973959 48.9924653823867 55.5358526707463 32.1125793374644 21.1786664813712 9.66393557057184 29.2080542704145 29.5064454255212 41.9837999578249 27.169783197484 22.2277262240102 -50.6661380471083 4.45716724906649 -129.367858401215 NA -72.2674813154504
"20" NA 36.7766619809969 -14.0523356254195 -42.824222487238 -28.1601506346341 93.7674052395684 -25.7501006218737 43.0146052283578 38.3057208199444 22.7050897950988 -0.946248785079501 34.1820327992369 37.5393935954754 33.0478279114985 35.3699013354569 46.4751352944907 46.9613302690365 64.4073594449221 28.8939113781174 20.1120806915972 26.7044617105261 25.9611239532384 11.0558852595727 -22.3587884139809 62.8748575641699 88.9372366731546 123.437931921522 64.8349258404523 16.1694689154972 NA
"21" NA 60.202013747973 -23.3282805513629 115.056056715023 5.37344702662075 30.6802189436573 -131.52183483674 47.7313660164432 63.4131823114052 38.6048365546856 41.9063605231493 64.2791767730072 43.1700341443326 58.1177133605942 61.8307394328287 61.197283407159 74.0581083669632 62.3507922200251 -13.4481829061866 -8.16224234740268 62.7171185464369 69.9624675928603 49.140393726282 78.218484086038 16.5420580063714 -0.136271477999509 NA 113.48896573309 11.5021950580901 NA
"22" NA -41.9734291829711 86.826902780077 NA 0.179080242938603 77.4214307830198 52.9307730636438 -21.8638197565339 35.0480008242704 12.2844489527368 47.5607519609068 63.5677273870704 52.7377608869515 67.0194617068035 69.5126416859247 75.7005566517625 32.3028565639632 53.6841374207263 54.4548975661659 73.1157269194574 48.1692359826968 7.41376191116296 -47.1615255838359 76.7741217518911 75.2982798056341 98.5881962494031 -60.2712167629137 41.0394939266376 44.3682967543618 NA
"23" NA NA 16.1129552439223 10.7315689823285 114.582154584051 17.7511177325392 2.77327263046636 60.0634310100378 57.4030963064908 26.0482190918775 53.419870251599 65.7501238833336 72.5811852491351 58.1907618917833 55.6316403559262 96.8017053055495 81.0158174303507 76.5797281972504 68.697005599854 41.9026868288261 63.5495731572115 70.7858128152863 12.07928671849 25.1754345683637 9.42985912403356 63.291425011491 166.163096138244 NA NA NA
"24" NA NA NA 19.1346864641361 59.4128572377721 36.9454799682235 48.3630157749519 -12.477239333612 20.0565089734178 40.2827133992019 82.2088827011382 65.159843138108 50.0766507715176 90.9784544477622 86.5390639618908 85.6939259155738 63.3174848526682 32.0840754784316 52.8059973562708 72.0668903255182 76.7461880912978 83.3302438100349 76.8702888852448 64.4642986609027 76.1278673906132 15.7817640413558 172.079743539937 NA NA NA
"25" NA NA NA -17.2280482836307 24.4104900150402 -3.12505585803398 17.784686179163 -24.8043987783843 17.2678028995415 29.6058900044806 37.8156531111417 89.7352004805736 52.6127466392052 94.8834802228153 68.5756546619207 70.8398585718953 51.7466274322568 80.9782414140346 77.5889675932637 30.4519744808086 38.2351285327705 73.3120184043936 42.6952296120026 96.826950274721 -2.14394384511687 49.9447514066049 11.8219717389733 NA NA NA
"26" NA NA NA NA 71.0898320622209 45.4914544716493 -4.96802012735734 48.8470611238859 82.7392720105855 106.447111369072 81.6107036365902 41.9469096601298 90.2967702922716 75.5028134891376 87.1367921034896 80.2155881169624 82.1569519190701 33.6921838652307 74.4240293258 84.7206670678487 19.2301592514625 58.9562196721612 65.6733566905314 9.53081160460205 40.8156963371028 -9.67676382790459 NA NA NA NA
"27" NA NA NA NA NA 37.8722084323352 20.3209901634396 28.2359174434043 82.1543932998875 97.5573250539918 95.4670906069639 91.8006157503936 97.8162451805014 66.6391081500118 56.5248333606107 84.5908132078764 93.6171239449179 59.4703749996741 84.4452316643024 54.6716315228485 114.347412443161 49.890641429175 59.4239724586316 57.0238590607211 58.886593641261 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 126.681858468308 62.2697092187426 62.0823315065868 79.8233338127659 97.8431057025217 91.229238662011 69.8276999523393 101.731292000053 102.721694691805 100.198281362257 70.590933191997 76.9695614019889 98.3149270652121 54.1191902459778 80.8626217575222 49.8075424860114 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 67.8125341611147 38.3964232433265 73.5838953295245 59.0660742996352 81.236499991049 63.5434065922915 79.8969694002057 116.633968566479 113.33557431375 55.2447558937338 78.6995219725406 114.856694596733 109.995035749656 8.81837026534195 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 69.5030033683633 52.6018454524735 100.580325603488 109.916889044642 88.4821795511586 99.9077140951684 98.1220268466739 85.2971469285458 NA NA NA NA NA NA NA NA NA NA NA
