"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 21.2901100372597 50.7185405824145 9.36845599681457 2.84936089848707 42.3661181959674 -41.9598083560327 -29.3984055198597 -24.6535215470004 -31.4048564184698 7.32473867182451 -57.6162401199193 -57.7324448468499 -38.4703175622988 -39.7182147924236 -40.8870359002568 -30.676548100715 -51.5343443598074 -30.1853721245753 -19.517902808424 -49.106039400213 -43.7676139788123 -5.14127998622514 17.3686196625875 36.7754022471188 59.3980697221854 -2.34406602437602 67.1968497888987 72.8168055095624 NA
"12" -31.9424969291467 -105.317389458529 35.4529393450276 -30.2513691143763 16.5533038566416 -29.0038375976125 -40.1332943317515 -83.8735536817558 -1.74653925002013 -46.8151942125895 -21.9963763608856 -24.7311692019912 -73.0989533918293 -26.2248676141647 -34.1297790911081 -27.5322561224523 -39.4129844072621 -41.1191921651489 -26.6558274318393 -9.63160958587672 -34.3289228155109 -4.06174464273705 15.6368410577869 17.9119134595128 -49.0444901631144 4.35121847550407 -38.5452543554304 -24.5121989986903 -73.5722389872629 17.3141070897757
"13" -23.3429944561917 98.9403770210805 -52.9082096167858 -0.950163861916872 21.6609213633523 -0.373177652785055 0.0779756748119114 -34.4102461426321 -8.93922250883125 -15.1590700357876 -42.2594631516747 -29.1682336676181 -13.5205501525162 -8.52875594272049 -24.720575372818 -50.2359550217192 -30.8184382536146 -0.00730884750182158 -32.1716493927896 -15.8499906503426 -40.4649550087768 -11.8294752991359 2.68739527487253 2.24671242169936 1.54677392968214 95.9999198049713 -69.2279330913793 -115.563226421075 -156.972398180566 -35.7838012602994
"14" -12.4830419422543 25.8575743002021 -44.1606241388095 -3.97545109052809 -12.112249754783 -30.8645096533802 61.378556027665 -1.59788734152742 -7.58560001858164 -26.6119113379458 -18.2431343759144 -5.76151908573255 -29.3224544066938 -18.7379535425543 -20.6418898678064 -22.721992813655 -16.9296258072488 -30.2967331515259 -14.7666411058424 17.3276297772264 5.82554381921116 2.44672381742757 7.54721929890869 -1.60028868791439 -2.59480545910085 24.6881050575927 34.6559047240531 9.29110251349624 -83.8514678691467 49.6583781239718
"15" -116.063014695066 -57.9501617143616 -10.6516694820888 -53.0761745337727 -2.29260254016912 -50.8525878057701 2.50464254015057 29.9294248017607 62.3172765653951 25.4835680246523 -7.00507995761109 -9.95175782085054 -20.4176667853085 9.25370716882099 -11.4317153272457 -27.6703625530937 -11.4505113828467 5.021390337077 -6.72614241791793 -9.29980832208446 1.20076674643727 34.0320478510382 -45.1426593266682 20.5726998057777 -59.852929458146 -22.3604778847341 -4.91555624617642 42.3643693070983 -49.5222265722256 -105.512377087888
"16" -78.5541987120362 -53.4621993738651 -59.1259806210973 80.4008320101296 -20.0199520072296 -17.9672708027053 14.3499132333417 15.4013646894787 -45.5216750882753 -7.66529317500964 7.30095433972833 -5.54206378255058 -5.5305750110195 -33.1243321165474 -11.9807132424513 -2.54801525257733 2.26394378510824 12.0811186501196 -6.2928572628153 12.9094392629921 -26.0550882528305 21.7887320388057 28.5967944513945 67.1498420447867 -16.0374232627968 21.3698155204954 -9.63183729757493 127.904100700941 -101.285748836931 55.9759763767536
"17" 53.6004301496535 33.9112429388086 -69.4976782509238 53.8060569380518 3.55042333273499 -14.9700389930513 39.32114792701 -44.7794931481475 27.2900205256578 35.5074016297792 43.9817109886507 4.57347507770339 32.0359895612769 12.9829821944016 21.2968767393625 22.4406960226901 13.2918525061609 10.1932843261518 8.35909238502934 4.11744727080396 38.3753065688934 23.9197313360846 51.1913397416799 -10.3079493874881 -23.2128464316304 17.1979465774177 33.7944748927498 -33.5348753273038 50.4484590336758 -49.2905391306735
"18" -49.6469952184252 41.662704274264 -17.5897864781456 145.372545819949 28.4062680379133 -15.7318188056015 35.4580435661504 17.5356079841933 7.49494793125792 28.6448757038271 16.6040786105502 25.6309266174186 25.4847470833061 30.5171778449331 34.4636307792034 23.1943842376189 31.5401781974545 33.7606669658417 23.3694733641773 -0.0226876162020432 -9.87536512574767 -5.84410662618259 44.0656345178406 7.53350157339059 -3.98176167631072 41.2645426526427 20.6260248136922 10.8234522228762 -14.4726331051136 42.4061517103453
"19" -22.473915772712 51.9161551995899 -99.6569886597424 9.86586830277819 -89.8598933323008 -2.72682265944005 41.0687885589694 11.1523839137032 23.531394169504 19.2267287850511 44.2841285435168 23.0475375510079 47.9560360343139 30.9933883412245 26.8784734375425 64.4466002088301 38.4060605460255 33.4477388573135 21.7113148775634 36.078338653487 -8.01385363661374 10.5143694328268 27.7380858137006 23.8330500111361 38.2623747097537 -7.14280793219803 15.978085155436 66.4515576226039 33.3017992206979 92.5183390048157
"20" NA -39.7242717499153 53.1173020235237 19.1312349654899 87.5142842766016 14.8779776065134 1.31595833605952 47.1178540982312 39.0868651146485 22.8135580376144 9.05055071835502 4.67292028456419 63.1634080302433 42.7097420149492 60.2606893442639 56.3335612989808 33.3451710636626 37.2180080423693 22.1367214992959 40.8907669806431 -10.4723127414471 5.85394298927333 -15.4540278446838 27.6278313583083 -67.126355971041 -43.5097872332975 27.442490185258 2.54155039003571 -62.189762680168 NA
"21" NA -55.3908916997609 -26.5016398025136 81.3138990240547 -38.4571565827357 29.3826339267028 16.4671478321277 36.918725864391 8.03847887347325 28.9868455342263 20.5132159189472 39.2169433834198 57.3327735787099 47.1682899155083 63.1452328994062 52.141538427343 69.4867267991986 68.8827189670935 46.6892023572486 45.7160743078983 60.2779763328371 47.4596544040405 9.77070966374805 41.1429987457089 -17.4614757302848 21.3623689583656 39.857809293168 143.953179288401 -29.3716181922766 NA
"22" NA -41.2471927902073 16.6028542448619 11.594070487693 -55.4400178737648 -3.73604745768853 15.6253545184511 29.321213950621 55.9805835571759 52.7983689741279 37.6662743491603 66.8727884639977 70.0579186198227 63.299798920371 81.8481270974313 61.4110719386699 58.8245265953264 84.9355560283622 59.6739088348781 37.4767936693045 28.3114703309713 50.2021764468508 27.4353599349712 -9.24253148695321 89.8146699963232 38.0995379794609 34.1637048637806 83.6683437651711 -79.1746578460505 NA
"23" NA NA 69.8871956105564 11.7265339222166 54.2262385042142 51.1952036452297 66.4135977738796 20.0454243562669 42.6814606542091 62.8653503769793 18.7294846176707 53.0294622238144 51.3359592615545 85.6927110469905 58.5145406792934 32.6920589324848 45.6304890900629 56.4710214341577 63.3643721368704 55.7778474845126 25.4968275783155 51.0360268578825 67.1577907001887 65.1545614011116 -27.057313186471 69.5732653159727 77.6514971904461 51.8272874404962 NA NA
"24" NA NA NA 15.4569735169688 59.4269380698713 123.398247744249 7.71413586498927 40.8409456505023 58.3475095107587 22.3977247965365 60.1573925799004 57.196576146828 82.5582606840781 135.629092407565 54.5000788646816 73.2805129765715 62.7678182081914 83.8952132806241 75.4748552778536 69.8837131562212 79.0750366935555 -8.67941779162987 30.6591953471185 120.78890741231 74.3673335074784 -101.686948929081 -9.25283547565143 NA NA NA
"25" NA NA NA 73.4397105681371 135.422491286146 122.278160371903 -15.2144650942647 25.9928083541866 51.2594536590549 21.9272700506537 60.4139266676872 88.0436500949824 102.779766110827 75.7035339609148 79.8893057041036 73.3636156018891 58.3871168948256 89.7593304808878 58.1121470442533 69.8048368517336 54.6728128231323 68.075695355041 47.7388883388265 45.0617616145493 -0.285042722940677 15.1197017055049 12.4022806630452 NA NA NA
"26" NA NA NA NA -21.3473138138127 7.86667477477728 112.076973843827 62.6828221492435 54.2947741863677 129.432106088221 97.7964349959238 62.2168171711511 81.3295094897469 76.4503996324627 91.9860341487896 86.5116164800768 70.9330260850141 57.9456958671188 81.910333895452 52.1762098137034 72.0447560478352 22.023991077808 20.7455036229259 32.8631532171996 60.4620782805446 18.6821281983208 NA NA NA NA
"27" NA NA NA NA NA 45.941700015875 10.3722100537296 94.3674843666901 55.7545861849603 7.18446999061007 101.807520829136 96.5459816954777 99.4598311198349 80.6597504216938 104.753450961591 74.2255995222869 117.649190983577 83.4501124971673 79.7026472314155 70.3639749915745 79.5933645091877 58.4457538235733 14.1164201963858 40.6944695871633 -60.5783172207984 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 104.787868282727 75.4270736723027 29.2086626050843 96.2378339380271 62.6518957599895 105.479235792507 92.2244227691352 108.04926052031 78.5401503954288 62.9462443771861 111.885266707196 85.7427982893689 84.355579737123 59.2281049339555 58.0457263280615 37.2584106845466 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 110.15410462882 130.763141135901 91.78064804098 86.7645208967638 71.5748897269027 106.862828346369 98.9990050409018 120.895406398695 107.497794546557 97.7048141219654 62.9875410589342 89.1829015200842 67.0191644388391 88.3596582182547 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 85.024165353186 92.509529517621 98.5616019656706 91.1059171819402 106.674682369241 110.149192178395 92.6065075523182 112.664040552294 NA NA NA NA NA NA NA NA NA NA NA
