"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 8.60333781716212 51.1252901007365 -94.4398303521464 -98.1707446248167 -29.0344770746155 -22.4963075733583 -22.4237226809315 -24.164938281025 -30.5139365160986 -87.4037607083018 -33.0135570628176 -31.3440239331517 -25.0851259467508 -37.4317375383149 -60.8119451183861 -35.095966008824 -44.7895422476721 -14.6596377328328 -41.0318284964373 -62.5751222223785 -23.4498714494983 38.549657866192 45.824594844329 6.01500673641157 -33.4214083648234 10.4030724334145 NA 59.7357343217742 -73.0054090477857 24.5751095863128
"13" -37.4053863617202 -49.2969762399481 -65.0308402674351 -32.741419746859 -10.4860983382276 -53.314917922442 -4.89264607903101 137.316513454143 51.0581028347427 17.795373293428 23.7137721374884 -34.746588642738 -33.9401279556509 -20.6656070678804 -32.4043884870895 -39.7864470556363 -22.7143952352249 -49.0911083765843 -19.1703548963253 -29.132190084395 2.60405415885483 -8.84842650737041 -38.4626222329119 -31.5490611772411 -3.80265412100655 -44.0162425119907 -70.0404360417534 12.6363869854622 46.2450736369901 30.0573158265904
"14" 63.9786286852124 66.7015690109385 NA -10.7969586057119 -87.805805313457 34.9544443396883 -7.61583989017121 -0.203780343585198 -17.1324707084706 -19.4942747396814 -13.9577614137073 -23.5872055482116 -9.12548978019213 -25.6345367290689 0.330950124193547 -10.5238964717968 -9.78538687880001 -21.3942950760691 -6.48864041471948 5.69070212854712 6.05682701660567 30.1572088204874 -81.1812453347192 -59.4903256810073 2.66321899442695 -29.4186270888677 2.31650695014435 -35.419214964955 -36.0136297614229 -123.920772333017
"15" NA -68.919022977742 8.20786535881753 78.9759385378267 -12.7166333867286 23.5413356671974 73.6758692477068 -15.3477640411514 -12.1181454234916 -25.5931960272064 -22.4384519438246 24.2812870537808 3.15070871749554 -13.8938019819952 -1.62285214701992 -8.92615561777918 -13.4128017233054 -11.2535404605436 28.6669004614168 18.0230517645924 -21.633511159057 4.52914393276754 -6.60403598014758 1.37182871731054 -52.7971178229212 18.425702955559 -18.3299531610599 4.21486353603151 -65.3086714195105 -13.6654840233233
"16" 46.5358395818884 155.710598617692 NA 12.9989532384278 -116.155563323981 67.0299192174637 53.8323237098981 19.8334003361845 -51.1286866758114 -27.9061270597121 2.99146158414932 -20.8872978200571 13.2396852851611 14.0836490689302 2.81282016091794 7.24985032047388 -4.081359121546 0.702891368609754 9.03342068067439 3.55890501673632 9.72762252929225 54.7659329693132 0.572630829920512 2.82124247643801 -57.4738982659409 10.9713025951244 21.7393310836244 6.08435625069957 -17.374129270097 -41.0124360273644
"17" 28.4225930915338 67.5723409387963 33.8434472109434 -96.3127389898611 23.577367838248 29.046474003646 -1.31382369396076 -46.4612669164942 40.6444743861266 -21.1004170880705 0.755634347993571 -3.36285587297199 -4.11488020488002 27.6615199743437 18.311730854342 11.0193482661366 3.3069943804688 20.4819643014218 12.9129472400799 20.1766965005366 -8.24907320457672 12.8362597333822 4.33161194541883 47.3070337262384 -1.74198217503847 27.0279162185841 -120.653603482176 -15.2815039859904 NA 11.7569934294445
"18" NA -8.40471663211423 -11.1776347768707 45.7717900406365 -12.2765851909043 59.4525326233861 -73.968275377832 -29.162772163022 -12.9817615012891 -15.3069910820923 14.1803728693348 12.5261055990511 9.32169423698369 27.5359030389124 43.8601710011503 23.6858681333314 33.1704274312778 41.3234558700279 56.1871719730664 -6.95549370928929 18.4213595424126 50.2978310315599 4.31354586574126 -22.8049941990532 69.830250555366 37.9320245992406 201.618499088195 -89.6384546327423 7.28747803304871 NA
"19" 110.168223327767 NA 33.5365213008911 58.4341867098152 56.8894641021454 25.2293126228005 64.4745167091818 -4.06696882679091 -33.9674825024696 0.914792953797854 41.7457088346025 43.4500408638077 30.9011762991402 19.1800639181537 33.309386265485 38.1068337153434 62.1306703074318 32.5394567362178 -26.651309598597 18.9995745177694 4.07188226949023 20.6212674337276 10.2834551363641 10.7084914763016 3.35921220335174 245.312484008087 -106.841503595742 -33.5869715578956 NA -43.5585615367933
"20" NA NA NA 44.6085730467644 24.1383951179993 11.0336680731455 62.9871975096425 -27.050780415178 36.2522902916176 70.67263462836 -25.3599900128459 40.3650642847809 45.6591358046141 50.1342764714305 57.5144136739689 41.0891169621742 35.7356613797239 45.9697273239213 35.4830619582012 15.3286550065039 30.5566145679158 -3.85016737855388 59.1724754872971 8.06188184760313 -0.691909624930114 -2.13754279939195 49.5160592528444 -17.3756216358442 21.2329765691999 NA
"21" NA 45.4928718877476 48.7341372200383 97.5721322640131 6.93270205043662 -23.3347590554694 41.4418106769773 11.1257986147333 113.419944829897 21.3329027132065 58.013498616056 60.136784246153 39.5700968720475 55.2373886726389 61.6612961078426 44.001660800141 39.248691048269 36.9298333978745 61.7953302322889 65.0570263694011 -11.099206065864 -4.67658594520482 41.6573859357726 -8.01230341003615 -0.408115561065175 -28.2514944961879 141.327889871083 -20.6000591587668 113.069209174897 NA
"22" NA NA 18.2808619429361 51.7888675029151 21.7859541313154 -27.2107124602492 33.801929087795 -4.05870596748617 32.4827917811896 55.9118584966198 22.3657152404529 67.3621764312048 44.7444112960265 61.8000081684768 84.3821382864457 78.5972509555147 68.5785890913949 57.8041066487858 45.23447902404 24.2351687138893 17.8250292810627 26.0524798065942 29.5788520777893 47.7657064804644 27.118194363717 -40.4786305416311 -55.3992061930229 64.011370297054 -14.0328407174382 NA
"23" NA NA 11.6863358989821 5.42256143044575 43.54825469245 -111.978520220362 37.9716866669795 -3.14816422103705 43.49609239295 57.8784847351534 28.074303266694 28.0259417794021 42.3227557404643 62.2716770477786 65.8210925680749 84.3569577865498 69.0259554789714 82.0051072880594 46.178100367683 52.6650891136203 40.1061486146441 54.1514987468658 2.05666656758097 59.330566991335 -121.840634074664 7.08589619795557 -94.6210202725336 83.4456439414228 NA NA
"24" NA NA NA 66.3980701499908 -36.5583946765661 46.5421976915237 30.2454795901512 79.9083513681353 37.9936870630462 83.8951643278137 81.1772361010724 82.2901962804378 33.2300957004262 41.0420916291958 40.9641173661996 87.5828944802969 100.175235993251 49.8098707422659 57.1031074774825 85.2411143082606 -23.3881822200679 112.536447774286 24.3297050630212 66.365089956158 3.0656031135789 30.131285858648 66.1972838951557 NA NA NA
"25" NA NA NA 33.8617687742025 38.4212848173038 72.3388557636381 78.8909642102893 40.1857966296105 28.027315206808 85.4107858249536 51.5262117452284 95.2802772407011 108.214762121237 95.6225472848587 87.6435334544979 86.8889864742156 82.0191806734132 98.2612124893062 85.1622544489614 85.3276904179677 33.3869012169578 30.8767618790377 -27.1651086376653 -5.32024433036161 77.4350722739145 25.1586288458018 89.4303077510795 NA NA NA
"26" NA NA NA NA 43.6021458944671 -46.3525788228312 123.203981928561 54.1384026110444 59.3547692677149 45.2978452718442 118.242151969242 88.0788710399724 70.1033082439569 102.670067449553 87.2261956783401 90.2947834131254 64.5115811364658 98.0533095149104 106.218522310189 71.8200233902461 47.681228342294 102.996594968982 17.3639841536464 50.3205307123054 -14.1620885760171 11.5673377756763 NA NA NA NA
"27" NA NA NA NA NA 53.4336464495212 50.5002045861233 80.5915963825843 84.8944525185294 66.6800129594219 77.3187828526485 10.5789182816723 88.5470110909712 90.5975658067748 84.6741040828336 103.607769626688 106.4600550229 91.9589830957615 85.8270462839284 80.0572473634323 57.8718328645287 53.0829020866227 -3.5854248386064 119.707566202163 84.8296952964842 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 52.5292516026576 69.4612367284684 70.8500480899804 75.3203086378914 69.1767777032345 44.976883440869 47.2850174048278 91.28801849896 95.2721829524059 92.216819750112 114.642801970471 78.9240772229865 66.0898367655376 56.7558337420713 32.6687899899331 59.5577917952055 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 113.033483990204 67.7978853493925 87.0083427819921 22.4104692569231 81.3138022554918 74.1740781722818 86.9221072339886 86.7376484524517 82.5902265345072 86.1290440551881 85.1305014783956 94.5768035471492 85.4442232121392 72.8302322167662 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 90.4979084064948 112.131102117213 85.3053248596315 126.2121807889 94.7916220069899 140.181120989918 63.7642278248421 94.6912503089131 NA NA NA NA NA NA NA NA NA NA NA
