"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" NA -2.21850363933297 92.1116800348091 73.3396668053679 -52.480567815859 -37.1228766284295 2.27211360706742 2.70252506143083 94.0908970299472 44.4951533208769 41.9010504698023 1.20548762563448 26.9288445474578 29.2873902328752 24.8990903267696 38.6955610009725 44.5813836471715 30.2957320521928 7.14006334032731 33.6452401395226 34.2683148749528 -35.4069420448118 1.68414200144263 -76.3315381790496 16.3294342131139 NA -20.7320132346757 28.6788084081186 -15.7060008578263 -91.0320111901183
"20" NA 47.642353468679 63.1347135785449 NA 22.3451495337814 -7.9410018645501 67.6393027396819 26.2237935720337 16.5766552477483 24.658669436765 50.7484711148293 13.9629275993733 25.3423794876374 43.6874755015148 63.8364373675182 54.5315213387905 47.0481549640788 41.0356142502044 34.7805862274826 6.10676713971897 23.0383514331515 8.76721719593617 -3.47499465131845 54.8736100239852 91.2952022990956 -23.265176532672 NA 44.6071299721855 NA NA
"21" NA NA 9.95859359148245 -17.6804559558912 59.3309330487396 162.191552789447 -62.075126714754 -0.364804154962293 -19.42507354681 85.755800350384 28.4650072424935 28.2648743760026 31.0144044581173 60.3514394436063 45.684235734792 61.8605505751496 75.556061727093 64.1463009557162 39.8342466096024 58.2782486624084 35.825915129978 -22.1586270200478 -9.70335244516899 NA 9.56334705171775 63.0854660121241 22.3465782702788 115.473582149034 NA NA
"22" NA -5.48503737742866 -83.856303985569 130.981844486208 87.0692806245775 28.0633264201299 -69.778723737228 26.479665273804 43.3489789825769 -15.5122289170697 19.7554620091907 34.8852877874081 49.045740015672 60.1108616338412 60.023271849811 58.8251410578055 60.0074205457715 70.1449117884264 38.2686122261098 50.1076292944081 52.3286148210499 7.42057617123904 13.9688550234762 -2.63534262273228 6.98032945393749 -70.9865481481853 NA NA -159.655128762847 NA
"23" NA NA 7.39172653193698 NA 76.7783355823063 -17.5077937097298 8.67775126058756 36.6090916513443 68.1697046117453 -0.88016802382375 21.8551421417725 65.4048048951031 82.2283531324935 97.5829947425319 62.5466215554024 91.5230492983 51.2273984128396 76.5846719859049 76.9546888585691 101.449678372251 57.1250141063803 34.3886130325664 -30.6443943728859 33.1040927876275 NA -13.5950095765817 -135.739010898973 NA NA NA
"24" NA NA NA NA NA -69.9671045453999 54.099541661624 99.5849149242085 66.7649068080786 46.3935151882801 54.4254518660889 73.9490788564079 50.2294375462245 57.8244442147073 98.2713629791182 65.0208193861508 82.0088042209803 82.3937319266962 42.017964805266 70.6287562648937 35.2737128469589 13.0945814852993 22.7482803098616 83.5434352879779 58.9656520360817 37.431698706855 NA NA NA NA
"25" NA NA NA 84.8978945605397 -58.1928382934058 NA -41.4296722998881 73.1367336490516 -8.6858115170538 -33.6706847420032 63.9889776327499 81.6268014057548 43.265469359406 89.0984069232878 53.870579905615 88.8519922114174 63.0210032514999 41.4496202693945 42.6475927661909 8.63745939618948 21.7562633146916 33.3454460163873 -10.1212734981126 45.5411652082367 66.6030246280638 NA NA NA NA NA
"26" NA NA NA NA NA 90.670145092879 -107.253048217371 -13.4006293300104 NA 48.064944072861 77.2371843455786 91.8462965844203 64.5193510493361 74.5624843444737 73.0994793451985 50.8900478658728 73.6921436036295 61.80564267713 43.6291182202899 99.9880498230656 65.4900614147059 36.5871606108091 68.8359216938748 82.9395551697499 19.3556142608212 16.2034596575515 NA NA NA NA
"27" NA NA NA NA NA -29.8924634456601 69.882473919549 49.182968211886 -81.144292558271 59.7943960812501 38.237630601063 55.0728659414427 35.2947374541202 72.6368606334374 84.8168813864955 80.368920790731 66.975778120271 95.7078618313646 75.9019384579915 28.2153225299337 56.8513451907569 3.70149339661618 23.9854010833316 NA 68.1047181395239 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 26.0506262562956 17.654637006994 39.9852424423824 13.9926635058407 48.8769433533725 75.0325143348605 52.7641236156012 54.4423019593622 123.323533463725 74.4429781171209 60.8563437369416 68.8171219817685 115.210490035801 -3.9483177170958 NA 73.9370105338405 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 66.3765053045969 109.542104438851 20.2518947097029 80.6185301541456 91.2044206624982 64.2285961000646 94.3639101715927 -6.63862240874134 124.212350471203 49.2485561208346 34.6712163800189 53.699042157087 51.6917239398362 NA NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 11.1325219703144 51.7498180671552 98.3727140975234 74.2981985170591 36.7591740774941 84.3077330090049 17.3730355531453 -32.6657241927292 NA NA NA NA NA NA NA NA NA NA NA
