"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 85.4139294469575 -42.568465124658 97.9327715979252 34.55292812221 24.8004319233265 91.129631117001 11.5899165508876 54.4214989096096 62.7527681649919 18.1809051967151 43.2739848054763 50.9200419371074 82.3176862639126 82.1394934196269 76.2757303486922 74.4724384797189 54.2347639046341 71.4973941796663 61.6248160213938 58.952532562307 72.4133577349179 45.9746499977666 53.4652196248222 -54.0826979734571 80.1611841575338 -19.7415568920995 -24.4022864594247 -38.7876881815354 NA
"21" NA -7.61644739342685 -54.7631976870014 6.27817703636844 -27.6217862240802 31.1038531534817 -10.3328729881589 86.3847105525634 -45.4559950874057 2.75539758713888 47.990115455928 65.2623558013294 63.399791637321 94.062698326631 97.9460320701165 100.508545335495 90.5277552510763 77.3752104315493 6.18483089778348 4.5280127952939 59.5872333242822 -12.6095222177202 60.1073726147226 124.874607820781 56.1693223963919 127.599668851139 -6.61484978136453 -34.9359536266858 -3.86020842449579 NA
"22" NA -117.29562732151 81.0159389110228 -9.41663849995654 -4.03022264129591 53.1458665982085 55.9963266157405 1.94288724846959 44.8254091199652 54.2116264542423 41.4855129627022 62.6859541397709 75.6748332424746 98.405900919595 108.514304926911 88.2475763512742 95.7699248051904 99.0748134754903 72.3101079204674 78.0942784020369 20.7455260447012 56.4327709533191 16.7828332360214 47.8716242343507 -6.08196024227857 -15.8516791760558 28.9690726195186 -43.4476461351491 45.6760417537004 NA
"23" NA NA -24.8815935025092 20.8736027414384 -24.1470980960021 62.5691569604578 -5.49443937461591 65.4117750860907 7.85087988052765 22.6482055978207 91.8520760673775 42.0384252677502 73.2163646494055 83.4323156677659 95.6745220813982 104.311160086226 86.6037510331392 83.3192933719365 59.3061506213457 -10.1408363966126 -11.6757024435299 45.3720105027527 8.49974767717037 60.2871717729035 -24.6475135702053 22.6025625409605 -52.0784719185503 64.0313862093521 NA NA
"24" NA NA NA -52.4239147134188 109.776941652417 -30.0161327905998 40.1684314580814 36.1647544645272 50.4606282873422 48.355582077184 86.3564142957932 48.1194600007725 85.9346733239435 114.809005637952 93.9884072025189 85.9176782945045 71.2530536838332 82.4500124196699 57.1479011124981 94.2459317645939 47.0983668342135 43.1882209286934 118.501517730993 60.2526376046125 43.4518637555964 37.7910466225185 -25.9787155376073 NA NA NA
"25" NA NA NA 87.6737188856415 -42.261839356747 28.2242760432152 27.7822302781793 60.3249004069476 63.2962691139773 49.1318623938499 95.1142975327651 117.984387861724 51.4117498854961 85.0206425527928 92.2812041947532 97.0732534331517 114.219230471552 77.0721243307599 56.1001117590645 92.5999233690781 53.013983343843 56.8663586954668 51.3578939147082 100.333983296688 36.9444270990306 67.0287128666153 95.5749114433694 NA NA NA
"26" NA NA NA NA 92.6570781839295 31.3901840312716 92.0953010940828 50.332307918754 148.017396643516 60.5413022039214 34.6948665389235 34.6932974238313 87.8744829425375 84.7561990596529 69.5880045784128 113.698211331032 69.9196881341382 34.4002396172473 86.4744647584012 75.4640260656439 51.9871234091657 -28.3281368123083 29.1159226463015 100.182740243155 -4.68177603561108 48.2158527417464 NA NA NA NA
"27" NA NA NA NA NA 29.0376362503335 1.93954435184384 148.733431473589 13.3793000953846 64.3092594328698 40.6512581508082 72.4668887110089 76.4699560427376 77.3649496597374 25.467050288788 94.7752801555463 78.4200889809028 51.0990585230715 79.2015958088692 11.2070572151383 12.7610169457364 46.0984065065819 100.337942724035 50.7623321662379 113.367743585369 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 44.9651305155295 40.5497756002078 202.446432323368 94.213099377283 90.6974277697826 143.069106019826 145.034898204232 109.189549708434 111.487615836371 115.32697674358 55.3889183147772 93.2539170423104 73.131717995274 29.8070471879465 112.74119208464 30.5326546477014 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 161.306315682373 62.1361677694892 110.671318035841 67.4994121464473 140.695054065267 181.611387671247 114.327893731906 77.0246123089613 105.60795084153 71.4554342880464 185.852057279978 76.9488652015563 186.254656955661 148.233006889939 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 55.122031375095 141.422198078648 135.698396499141 74.352471771536 115.022756110391 146.258334578795 74.092901427089 83.9482407363642 NA NA NA NA NA NA NA NA NA NA NA
