"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 55.7916140022097 -4.89957893694542 -33.0128373708047 95.4076964910966 -18.1750665398356 -48.5791850134722 23.2835107984536 -63.8565097637175 -63.1827621520043 -29.4581258182896 19.6963210820315 -24.3879109098889 -34.0170915338061 -30.2081959157335 -33.5639603099424 -35.903899612678 -28.6112703911001 -16.8773636729729 -40.820805671944 -10.6867770702517 -49.4770172439334 -13.7663024856335 14.1713669406157 -36.7507190885761 -8.91612923136205 67.3098624225242 40.5687660498074 -64.3711581298885 NA -66.4482131531336
"15" -51.6947513318175 -3.28213733016661 -47.1595464578511 46.5427116862334 -66.0536290691 67.7096306714962 3.91103913043067 -47.2294272066057 -5.0990083769703 20.731821145334 42.9889408922951 -9.7223819690105 -11.7537470446881 -20.1408263833218 -19.1772079094573 4.61918019951823 -5.98935515632418 -0.912795178745451 -0.928467335372352 33.0033078228903 -9.6512764376358 -8.29939386656928 -23.2680962557056 24.6183118685243 -69.6398219746053 -15.0372286297628 -50.0627932875776 5.01114545758674 63.8199678482382 65.710192696448
"16" -64.5049200759265 94.7758247051347 8.18504946636547 6.12762671629007 -21.499030881808 1.96124383889697 11.8035500172708 -23.2746845822632 -13.205406305609 43.6470321229987 5.90135807675492 -7.73547554233319 17.8848010521972 -1.91757600132454 7.23143285029172 6.8930181329117 2.15778922628775 1.4398812340389 -10.4833148202906 34.2906394188024 -5.84864570005204 23.4886187279008 14.510879044855 35.5243312883933 -23.6980375119477 3.67732452211437 -28.5357751572099 -36.9198121461866 42.6881839534236 NA
"17" 16.9054169424689 162.08501796203 -27.1289747851192 -44.1377970394515 43.7251869837555 -23.0251355861839 6.30832625130505 -9.83294816907451 -3.68798858777864 20.8742838478289 25.4625899008248 15.1969183157434 23.6662603932428 25.5730163608746 25.1763107685353 27.4450246117334 21.4734842449125 5.9559821482677 2.67257490142885 33.5979778516073 -34.8012955023794 -7.40466982259746 -21.5413233844797 20.3819716425286 -35.2472541457753 -2.67610552633826 39.203078050486 72.3747466187157 -15.7012776288147 10.3516560720205
"18" -13.7257582300825 56.9368674091897 61.2760100892938 115.858165436114 28.4254210711983 5.22915228058311 4.34375572358453 18.811757623891 55.2248508672837 27.791636317095 50.0855207198085 27.7481060828223 5.17257717614491 36.8052632944512 38.8603281571835 39.1454573995124 28.3694216817853 43.5150011364526 40.5788662631569 -25.3348506271789 8.89855819107411 39.1446611533272 38.7393768875956 68.1539375342698 28.7695131392167 -21.2005784397711 -18.4368849682385 -140.819740468342 55.1085601573834 115.409922441061
"19" -22.861669047624 7.47494130417142 226.495922035572 26.4480306231703 -18.1817380417366 5.34362924115355 51.6097215419984 23.110429952001 30.7671053478088 11.5420654447276 37.1499126550483 35.4042296183538 41.8955158986942 43.2250907050353 51.0254726208022 52.1840412176782 68.4437309739563 46.897153106094 30.6397754841937 54.8255687535377 24.6944683178057 -37.5424304290254 31.6428961866532 20.3500251271255 7.43628016724609 53.8735796480125 34.6074358154366 52.9714486381216 -5.35441779566946 79.9180504677652
"20" NA 187.199463152794 15.1512845526888 110.945121039878 33.8743805211872 45.9613964457923 46.3819263374649 -13.957289752205 3.4611561151073 23.5258741967878 30.4252608110388 37.5195808919873 52.6758224382541 47.414907045929 63.68262244976 72.3414159069212 57.7231647574078 21.3068772944012 22.580038595569 64.5317954246708 21.8429092554231 43.084358497758 47.9947559035946 89.0231705398367 61.8530925017296 -14.5332685240606 32.0118179777575 10.7660888447011 36.4720083379469 NA
"21" NA 7.83259573520427 -5.15848500901548 31.0537574354559 42.5420951153764 58.7223010889995 22.1957407517599 77.6463250997694 47.3712851290127 69.3033998139309 47.5703564697761 34.3398535942102 69.6452983623804 73.2917619461722 60.9443607945112 71.1302338205981 82.6255807653782 60.0456912479619 61.0078486807045 51.6758421793466 49.6351946916764 22.9189916806372 96.5768189545275 17.5128871465139 43.5498242506523 17.3668468825901 70.8132116248518 22.8132412028331 -38.2770155443886 NA
"22" NA 72.4443195484192 -36.0999664867549 -33.2938338533546 58.7291635864254 41.9450617647718 -4.1406562648767 33.0667577357269 70.2573499709897 57.7271960139484 57.6802013358876 67.9157959494913 62.0644584541071 88.102207888162 85.7244330330345 71.8360015829989 77.88335040039 69.7405318954624 50.170280172559 92.5419835778159 58.7015052370755 77.7261696387364 9.49252449370419 94.0878154536003 84.4959726470142 44.6449131279892 39.444736635094 14.4191964124211 44.342372687449 NA
"23" NA NA 114.819904728163 -16.8775296477609 51.349313977527 -55.3934609079381 18.9898438743468 42.5892918339248 44.8952757120953 55.2105476045769 57.0106325962752 48.2579475350407 83.0068793333891 80.9850146588826 85.370116141869 101.922213732308 104.934072103948 86.9192602372333 58.3461097981603 76.778360563482 32.1034462721394 55.4168915391926 10.6554478348222 41.3915287353257 39.5205314224707 36.5787384869346 30.7580655233135 44.4646200643984 NA NA
"24" NA NA NA 53.8929493603957 -25.2906984656 -16.8308703174511 50.1865282983484 118.590633201473 48.9084181278667 63.4724042741348 85.5120226326335 82.6216184091161 95.9067075098464 76.6907763929205 117.447670383286 112.605954557924 76.9398573786936 102.455956970946 73.6779065490765 72.2903443870517 89.3068540297435 75.1984784026509 45.4010667112592 39.6324034380253 31.4013636696188 27.8913921361009 NA NA NA NA
"25" NA NA NA -39.7962719903825 5.27500140471099 16.6772700553406 44.7129186862169 25.7076992664826 53.0503804082264 111.358811778049 88.5061934838103 78.4112009510611 70.6962355134207 92.3930558909883 106.946238655751 104.972013521728 116.354286994328 106.997835618398 84.6077251901443 79.9923059581334 100.188559753017 61.2384471211534 29.3898905114981 26.3123747126282 -4.61998112548296 38.6945704264216 -28.3382783341996 NA NA NA
"26" NA NA NA NA 46.1258095907362 -71.9150847521174 86.5851813937728 73.0691567718818 64.7113301168764 76.0820996500439 71.9034915540046 96.0379050025436 99.913876890062 95.0890326996462 129.837982694027 123.314739803069 115.387069497031 80.9005828629992 86.0424398196454 85.7772105289193 59.1566287743258 69.6792939826533 77.7806658501596 122.465925433199 72.6478729737889 -0.270838830722841 NA NA NA NA
"27" NA NA NA NA NA 54.6823298329282 120.665770594013 79.2839140763092 65.7727450474413 88.16139890342 85.8645958419897 72.2323356858854 114.569378121653 102.768172073049 137.633182512553 112.913423551768 99.5159079563611 124.099372686471 54.6217773546174 54.1826876104539 93.9196911313193 62.7548133939393 24.0993278663676 31.3251347441933 71.924161996043 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 65.1549103245278 105.509727152589 43.2724469014783 60.1161887653533 77.8639149587948 96.5117367311337 117.157127962354 115.094576483276 138.614130245668 105.726387062654 102.615785914905 98.5740474661112 86.4332744731427 104.550843976815 69.8322778125837 110.66852207174 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 86.2366569438265 120.5941169167 75.0192666918909 93.6227689410634 96.9924872223105 115.467415264481 136.53133544218 133.089008531979 101.95710691518 59.6806159523036 105.931550485165 92.985878873062 71.7993049172284 95.2983117535525 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.934284803917 139.030060723092 129.527802533804 124.764528420399 122.005493072584 88.2453549712381 128.022255406179 89.6843338402965 NA NA NA NA NA NA NA NA NA NA NA
