"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -89.2002271516888 -67.0245792001192 38.7226313466018 -50.710222750264 -76.0714637917865 -33.7664662550122 -35.0164461460831 -57.3475444682014 -43.5677911719485 -32.3609742654583 -25.305774919741 -50.8571972784388 -63.8786541849307 -72.8010088276828 -63.8699846452038 -72.448117879209 -47.5715883529397 -32.3556553663883 -45.3527975450601 -39.6722848956137 -50.4411148241152 -55.0959589806774 -100.297214903893 1.9987368891244 18.1227925277143 -79.6778323122031 -55.212495343459 15.4113842882779 NA
"12" 20.7659975269647 -26.5447941371268 47.1727289711559 -10.7925623803937 -12.3240321494432 -15.4628712528969 26.7576383283861 -41.2472428491013 -48.4923668290778 -40.8206090286652 -35.2073642381734 -18.1978662642247 -44.0700806296093 -52.9641883721342 -66.8242003634138 -58.1933034524454 -44.9467140941825 -37.8986896827457 -63.7555228274756 -63.2720250235634 -41.9545103759975 -49.1399058064897 -47.9660347812733 -30.6241774808306 -74.3838845600688 -18.5161952735863 17.1319781732819 -119.534099241349 -81.5392700546208 13.3549078843408
"13" 61.1243242346213 -71.9621159450025 -15.4040650336819 22.1459832363262 -54.1162165322061 -121.501692683922 -1.03117664008689 29.0400229159444 -1.65899921835061 -27.1872157486783 -3.64390193903694 4.94678439867238 -37.6387811514364 -40.1413843411038 -38.2436555997474 -45.7805097422516 -20.6662573399524 -20.8298867705687 -13.8946353593173 -47.2143029455688 -23.0775108982909 -16.8620229935723 22.7025414071181 -48.6019098673714 -18.7484303309219 -54.3581351040429 27.6803456703099 43.3100710073225 133.618991277376 NA
"14" -72.8679758012523 76.8886093022384 -112.928374803929 36.6654794908555 32.621289560862 -6.40319007635987 8.21046842163926 13.9525983438421 -42.3807102155983 -57.2407328513645 -56.455300665209 -13.1632730726875 -12.2300154885186 -20.6665967821781 -26.8890039829636 -18.5870717481806 -31.8777149007333 -21.2499326449127 -28.064996399996 -28.8192044843628 -2.20887973735427 -22.7423590614483 -33.9091788956587 -5.52169667079675 21.4679851187822 50.3112814972349 -45.1389673909735 67.837822853905 -33.4923260647741 -16.5096901643847
"15" -25.6512305900845 -82.2916657902294 -30.6106813985105 91.4646713457559 112.891181873448 70.8836208098806 33.6658646677033 12.72769816298 -30.175274996178 42.1194463363707 -16.3515421672544 8.20200128306512 -9.18129612205352 -10.231933757795 -4.06839817177542 -13.4858173205718 1.67525485948342 6.56357841353813 -25.3848295568412 -15.7930610110636 -13.7663269803739 -3.97904420509692 -25.0246414952392 21.3449766244812 -45.9061038560573 -28.038981811726 47.1734000831813 -87.1766066723581 2.610607220089 90.5287718357904
"16" -68.3397060957574 56.1671315812644 -68.0683741214574 123.039303604831 -104.740460817428 12.6835011729805 39.3469741419781 34.2837635765451 26.8451017522453 20.3725720420761 3.06962705671002 20.4620609272592 0.0386600457280796 16.7451511982269 13.6119805074339 10.9523781870837 -1.56262884911302 3.99194493665848 -15.757395419069 0.888414880708333 -51.2846605619284 -11.0401135849204 41.2958942012387 -24.0504978287202 -30.3364394376272 -30.8139810833533 49.4137055441711 146.110876985301 -16.8922556098804 6.28425884895856
"17" -36.7700374740515 -22.7770538323162 -62.3154567699408 -173.441076922616 -34.0769607576356 64.5728832416783 10.4683240699337 20.9427589971633 49.4914951658084 29.3944155642045 -3.56460594025973 17.7700343766286 21.9220744131229 31.1789965116411 17.5919502113854 16.6639660411467 18.1950181812245 23.3056776875692 -8.28491236777902 19.9112123370136 -0.736619128961109 17.2485105600443 -52.9769223245908 35.7676517827472 -6.36325206706633 -62.9164965479451 69.8989625663053 -37.9979043996043 80.1433594474512 64.9218356754211
"18" -85.4685092463644 63.6820920735771 8.49627841070102 29.1842733124881 -16.5458566801703 53.4579061519595 23.4982051121169 -5.69189818979719 4.94266808286335 15.5080594826345 35.071986351274 17.5257057606411 22.7356888267841 23.9091272297911 36.4843027694927 51.5590711248757 42.5933547709892 22.5695175481685 -0.363042850666731 32.2105135170504 41.7518248523709 -32.213922188688 -6.18411238940798 55.9286370078798 66.5243494973488 -13.4859050430992 48.9135083984342 -43.5698680207544 -18.0269283725404 193.019354299599
"19" 4.7874978052966 65.7323900050753 116.291530777468 174.521550476623 -14.3458843529684 -13.8129985582432 5.24947566557298 38.1592709734715 0.887024796333239 4.09124635713147 61.9492596654397 18.9644696486795 38.0000968062222 26.9117471350635 50.5462473625479 61.2358724000678 57.3842097167502 18.4857200029498 13.5633340106297 44.9112498796096 6.76701489151613 34.2928137252761 22.5928611406947 -5.35769850269684 66.031110847895 24.5873208332761 62.6799508664725 -20.5532699191144 23.6714408883801 70.8017742940596
"20" NA 11.7039904047315 56.1491170538798 54.4417305817894 31.0986321396819 -16.0780373113984 15.7434952411694 69.8275164687327 -0.386707556561951 48.1832061756782 45.3105975814518 37.4631538793922 72.5601866632547 42.2146677655578 64.7764029252563 60.1651643737179 54.1091763340028 52.7403504554513 74.4497642391699 54.4453357259619 20.2449452301469 80.7561082830238 53.5912075812083 88.6297788568482 62.776223343862 127.60407799981 -42.412178637775 11.6121172390189 NA NA
"21" NA -63.3731016154912 59.2920235861119 6.72742924353505 0.341980778675337 12.1663575706013 62.5801424468138 42.8205791013874 48.2553639572899 45.9639697644759 117.510592085684 66.3572580014214 60.8487748801534 78.7831487210771 71.5752069931849 71.3015723584618 62.0384824125932 70.1362758515724 60.7272391106756 70.0775117621916 30.9257321763625 20.720501329389 45.8612935694753 50.6405778871629 2.44267325627425 -11.532060260838 -6.75637200953057 17.9559516553623 28.6232622838582 NA
"22" NA 141.284697217681 -47.7256861830008 102.958928133706 269.834919952839 -10.7622461088609 -11.8873941902308 -24.6229241483816 17.8729970373237 54.9904274374558 22.6881462284566 29.0100959932589 77.3546529439201 60.1346154630972 82.5458461369231 88.1113997385628 77.7208037340404 55.521119079953 84.6019298537481 58.1826704366725 70.9839074607252 8.25316505504871 35.9237782599115 10.4486809783992 82.2901876268709 53.9653767612643 39.8352026518223 147.683820825888 132.537643918817 NA
"23" NA NA 96.1019492226932 21.0819424722942 102.900669414013 106.783080974186 49.2547409095076 60.9757019130166 27.0934242936517 36.0550165055251 34.078647693994 67.2907106726355 76.2614004800824 55.317122925114 91.0277734627544 99.1394031343152 98.9759075600486 58.424700519614 54.6611127501577 53.4238122006367 72.1517352958066 37.6044498665 42.8424300491548 10.9862374036338 83.5672748698223 -10.8784288932968 57.2344018310308 39.4567760587798 NA NA
"24" NA NA NA 13.0983366638574 111.645988432312 31.6161532956423 75.5653680757627 53.0267549016792 63.8455610101819 78.2664148266038 84.4829574046235 53.622672622191 68.3212962363008 69.8466439992796 86.4536854300824 95.0258014675832 95.6893997778452 76.1210890576299 79.8169140106014 78.5571720134113 84.8589193234618 11.7667117903276 49.4955537317647 91.5396328613535 25.5014000587105 61.3113944466111 30.3765685041125 NA NA NA
"25" NA NA NA 88.501306573756 6.87837104295127 -84.4840896313893 35.2310364934282 67.8351487103406 84.630691799655 70.9868130970661 98.0263150869996 92.7785794771627 89.2080082119993 116.650174728014 101.907509427674 111.205393621152 80.3465724343581 89.1166469445907 75.7867283745325 60.8713097592713 76.0849414907628 26.9956637498503 45.8343097613513 58.6327243479667 22.3700218888315 128.18895773534 -33.4196619063171 NA NA NA
"26" NA NA NA NA 68.2237664473304 3.07982979887866 45.2114027015417 23.606081225741 81.6003983635469 47.5575579162396 70.3304459326656 85.1334233975538 108.485101727893 107.634498119383 108.935222084245 112.432736380356 87.0182389817903 90.5713977793557 58.609035003063 110.476497268153 68.7363811831837 52.3297678804343 83.9774777567897 84.0405736636418 57.1316423838671 -6.68044519384283 NA NA NA NA
"27" NA NA NA NA NA 18.4517218931606 14.9697241980315 79.6730834643062 83.8019517727222 136.042988291912 116.568871259612 99.8996287454038 132.079099916505 107.333012946347 110.311792821761 123.380610178973 113.07999981277 89.061301532088 80.5361437756568 67.0346780174752 42.1540094443361 62.022613992293 65.06652103286 -31.085037943344 86.2017735258046 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 98.1303259659355 69.9231615977574 123.859764725101 93.0051944728637 105.922528192808 100.680523279753 94.9262388962008 116.372266444635 144.228042204193 139.154482756173 108.731922289832 112.590861752812 90.4471103177884 50.1427017379565 99.7288373561637 109.879998359248 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 104.988173530447 96.8630300702105 88.9154225948029 104.775570673194 129.979387973642 128.783405033595 141.236115298563 126.558455808737 99.3100172313041 99.5865939352971 107.598602545659 90.8759854407427 54.3438327537983 134.451542489036 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 75.4263874305563 137.463313132836 146.992592273031 135.053259084542 149.018509176705 140.956618546757 75.519287722097 130.867809036788 NA NA NA NA NA NA NA NA NA NA NA
