"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -16.793984865413 -13.7348333751173 -117.343698119448 -55.1014456823328 NA 1.98955707366409 -28.8562265805079 13.3220534295496 -34.297377269571 -28.5514065395442 -25.3871159746412 -39.5848887028488 -23.8183275324003 -33.0600254119857 -40.723949103038 -19.2317104579431 -26.094307591779 -43.3004596285537 -25.7283271724569 -21.5972163066064 19.066819348322 -35.9642081760322 -28.9801476940316 -68.3125460176618 -24.9545216691724 -61.1739607165841 -2.01880856119471 -36.8368391111392 NA
"12" 48.6725590132034 -92.0918246651658 -146.204124554111 -66.0736832763215 31.0663143475591 24.1193990392303 -10.8895082567735 -36.2689199771563 -2.78424814573781 -10.8575344712181 -30.3648874399485 -24.137378627794 -35.8847241412197 -30.9401341512621 -17.1868562227372 -37.9178460541038 -45.9240387416973 -35.6383731613535 -28.2264399643531 -2.40499210887267 -33.5287664965999 1.45296721263898 -7.41040928257563 -46.2002480015033 40.7688388422908 15.7451101583674 13.2875743909374 9.38872583912027 -1.48402835065596 NA
"13" 46.160127795975 -52.8754330292625 -1.89366321256192 1.53986506846046 3.50002709725483 10.5492589490272 -37.2782622764811 63.1873198125041 -41.5165781406576 -6.88513963171637 -39.0025323292275 -25.4219323671828 4.35137696203796 -33.3765429949642 -14.8178317218627 -22.9071216717234 -30.1839013517374 -23.6619806535196 -28.0126026085755 -20.1210387866712 -54.2564586082916 -60.1562912035831 -22.5077210948543 -37.5326228748094 12.6496877326239 -47.1601895506371 41.881880443398 15.3053340155869 -16.1383406158452 -6.74067254656547
"14" NA 32.4010878027805 NA 137.374448455081 33.0193474288454 -48.7981292697429 2.86199501965444 -69.5988804604848 -46.4427944921417 7.95316833526907 -13.4244139013386 13.0522342463285 -28.1220198428208 -17.3722282020617 -13.9493850298987 -12.1737377024465 4.77372961504709 2.63282642425968 -6.95721315739044 -28.9620065315874 -34.276089336266 -5.3308384973488 10.577947833243 35.1577295910461 48.6504412433732 -55.5547242706253 14.4357740904628 181.839255465804 -7.71231537897647 NA
"15" NA NA 17.8076785028482 -7.44589849322712 -2.54578880557133 -19.5096174704439 47.93983652122 -30.0482519819565 8.42532297776218 -12.669517142525 36.2962783086362 11.3525447447736 -44.7585918661105 -1.13685964278667 -5.27834401209874 10.8525877335941 5.08379348626319 -14.7151355913953 -6.69697144832166 20.7259907698339 29.0648268875713 -11.6251404979869 6.05660250210142 -13.9386721964402 23.9698017523861 -107.495835104885 -58.6699509280879 32.4538633322683 63.744567413305 -26.7515528233
"16" 40.2195301880186 35.7266106206699 66.7683866605506 -9.8982293944709 NA 22.0927736617318 22.1557158125458 9.1079867146037 5.09832489196644 18.6114338214101 9.40331406321297 -20.1546053219665 -0.0184018884988163 10.5421887243375 6.60344810274853 -4.92840212697074 9.70133325866781 9.14753233013442 2.65127783421343 23.760624167102 18.1824167153282 -4.1668620670715 18.4480519935165 30.6691228066109 -54.4235529472989 10.7289575508194 NA 85.9689286636451 47.4094930004226 34.8888605140246
"17" 124.595245800878 -3.24357434867748 44.3417727449812 2.79921771080848 -39.0947128589278 -7.63314622539093 3.65337527993648 3.86351565870209 14.2739086464816 31.6483581985187 -13.7946879626044 20.893511271083 27.8498967823186 9.32444537611242 16.0254410143834 7.46352855665374 28.4362559200538 17.3426258716169 0.0424955303620276 4.79903412789557 23.9357251102342 9.27627456987567 -16.4117927774077 3.69052847223206 -27.4168936861176 30.8230481690842 -20.840015755565 136.425832836044 24.5706721400523 -38.6035478545608
"18" 62.2391790117466 NA -15.3613730535917 7.4626422090528 19.953873283896 -28.6988826813167 9.85700396928897 -1.34891843359298 74.5626170424097 -2.97742256748741 20.6056840369573 31.2576826147074 23.0526032005934 17.4080083584006 12.9849159907253 10.0763852909404 14.9573003706589 15.9272345982794 15.751037802568 7.75995498882024 30.0682528357986 20.5251084450526 37.7980512246071 11.7634312385015 48.6748706480186 40.8302124755548 125.36500345012 39.1094107113326 -50.4351394354322 -29.5760924701101
"19" -47.3863620329687 NA 67.7734618208419 20.0562601392718 3.89973764223302 40.1705471628421 -18.5386883685698 37.5958526180175 31.6183496733391 51.117388316283 40.2131823542469 44.9273102027384 18.3139805213337 54.9544222772428 37.8188267270349 38.5340374148108 23.6266567515246 31.1093037932874 -3.32627061313715 18.6630407023078 18.5100389140056 12.561908266051 31.9972892824325 88.4269109401009 84.0147590119672 64.6205136842221 -45.6158840840698 17.6789644927133 -63.4336090432236 -87.5321045262341
"20" NA -11.157556426277 12.0511035981265 97.69361101811 -25.525380271437 7.8474915259923 57.0143930395708 10.5761103175081 22.8323343153965 15.4001424152341 51.2094695529599 33.5576104779857 20.0429713041571 25.5811242816485 30.7178489584394 50.1166402625357 33.02943308882 40.9967050502932 21.0539366606547 34.0951603136444 30.8181005276699 31.0426163628708 20.599989983784 1.89307493990527 12.9424550959102 41.5874630972369 NA 77.2927083438912 NA NA
"21" NA -17.0532475479917 NA NA NA 54.0469257498442 13.0986387424379 34.5460890036593 58.9299230366232 58.7445545190544 62.6696916343594 52.0511805424339 36.8893385268339 66.5617833298436 40.9811769682197 36.0717984989091 31.140043951568 61.2593893812593 14.8844218867719 46.9167806195618 44.4900451915726 57.8832568194806 32.8248846850543 90.1538980015484 0.595913468735152 51.626393470638 NA -7.29423161382703 63.0979762073752 NA
"22" NA NA 46.6151452170859 NA 50.9800470779796 48.8513736649118 84.3848445956365 18.3000514610398 36.0517775571206 89.214669963841 54.277239235053 54.2359237913018 57.5959162950628 64.1666361639255 56.7041198797132 57.8854860365653 59.8256360960773 41.9413266846594 49.6669833326592 83.7801602498076 65.4288662201467 78.0797347570306 39.4636795138097 14.1726044263118 166.775091257595 -113.266578845704 -49.0888709418042 0.597642229852254 171.369237121054 NA
"23" NA NA -17.9051994728436 21.2968048940655 68.378984607119 35.7009943455395 101.515025839892 57.2674599761086 57.2085751602938 56.0973342678091 65.4219816128208 66.4554778667566 37.927099917932 74.6479227060152 81.0634852170147 74.8671173457092 55.2418022195175 64.2893016062633 59.7404008085822 50.6228893721091 35.3005947682328 28.4790904333989 54.2174026510138 82.334909079235 72.4970513671125 37.4510920164538 89.8330698501767 108.206326494254 NA NA
"24" NA NA NA 67.482673393115 -134.375245407611 32.0716127948855 97.6585906404236 -3.49572756938242 49.9108821244633 55.8080783041407 31.553066083328 76.0853419192814 68.7559167208243 73.7440693736876 76.4177626537348 61.6413709428559 79.4662265554104 36.1154315625153 40.2896120233854 -12.6475156668055 62.0463451431262 83.6290860170164 75.9649130313278 29.9506602473658 -0.126855461796206 15.112718111737 40.4353980035208 NA NA NA
"25" NA NA NA -7.39193019038384 10.5669502428911 27.1907060288553 15.1622116091757 75.2427277650633 66.4858040802366 70.2008674951093 75.8407744588635 55.0576857936851 45.377558203652 42.0093598951884 84.2430503511547 73.1526661535617 81.1679328359183 57.0600683697915 69.4457763659062 71.005029563584 53.5030852329347 41.0034303634389 45.4557885798329 87.9875436078253 102.479676720729 54.1252295143181 45.8283515266279 NA NA NA
"26" NA NA NA NA 112.903752787254 81.8552617557541 34.2601075377014 -23.7676759679503 18.9026025505094 48.1282098418333 81.1381557305689 61.4178488831934 68.777841487473 58.2685840724621 52.8320249576018 70.3478784072186 66.861391788524 60.164770327989 67.9737857854275 83.0126576466739 48.5869647952525 46.8324301303665 67.077346313362 30.4820402137144 51.4450560022278 26.3211789684971 NA NA NA NA
"27" NA NA NA NA NA 51.2184432121104 -31.587459580034 52.5699418701974 52.2880367109309 71.33538546101 50.4734997747023 52.6476844054297 65.2279786135322 62.496290878418 111.374585291793 94.2911616183374 42.7615795350127 48.9752311365545 60.6668982517249 57.820170681388 49.0266589515412 26.4422207125819 49.4895696281558 27.1943650386541 111.116280333763 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -20.7071917328842 63.4859024369649 80.5885705122572 73.9784359099685 125.075211090694 77.6727424580666 55.5820453691871 75.8148938826047 80.5085736334928 68.9300218616844 75.3500142367739 68.353917095451 52.8958335138274 115.343821767165 78.2347160822231 81.6055188214964 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 61.3764831663886 67.6599873642539 65.2731636956352 57.1470938716363 95.043056468243 79.0902065014215 90.695423566625 69.6873217745222 75.7655248164686 96.7139994936428 40.673062139298 49.1629344817088 35.1251604574241 59.8383888417901 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 102.220916885259 87.7735508516883 88.9643402456183 80.4758582592735 95.4089653875244 93.0700638189834 50.8492621402797 67.492089164838 NA NA NA NA NA NA NA NA NA NA NA
