"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 38.7713657975844 44.0615280891882 16.0917524135067 NA 58.7305907469795 -62.2848529894485 -82.1330468438942 -89.4244321084894 -15.1944856805821 -5.55309573036164 -24.5892528860052 11.1009913489966 -13.8444143777479 -13.3669313890903 -30.6008540188629 -6.49731127212317 -11.9899119913111 -18.171223591968 -36.4881590692102 -12.2632222104426 -44.9872904128182 22.6121548564045 24.0153083707705 -52.3548893177831 -25.2703621681006 40.1053711042597 -29.9021883040295 19.2274503815973 -104.515413899499 NA
"13" -43.8001519700214 NA 11.2650894544576 30.4499047119736 NA 15.9834188719276 33.0432236696802 -0.724582601184394 -62.5693296238989 21.3325697427139 -17.2804716649524 -33.1051371010082 -28.3179945824692 -6.06862700116477 -7.95017155742565 -9.61843191090173 -7.14117519573805 -14.6261341766295 -10.9643838479666 -20.9669924933801 13.1363481611482 -17.2252102930614 -36.5918419078046 -54.2012754037003 -70.9195800826861 29.7046364324618 82.290253626992 90.6552242678879 -28.860035610455 NA
"14" 24.5566343345642 -20.1889288433083 29.7795274909009 NA -7.25157353703726 -21.43364988616 NA 25.4170865933267 -29.0725571137925 5.47684694760665 -48.1507402291001 -21.0441538475114 -16.4603681126608 -13.7525297191147 4.60347563872967 5.13219717890867 -7.01050084199244 -38.6331379051146 23.0660986124046 -21.4448176215285 33.2012180673776 -22.2219981320277 5.4997769546251 -1.32460081536435 -20.5192418840829 -36.3763754414157 -19.6550526029957 2.67893936866608 -0.888562755982209 NA
"15" -56.9308419593124 33.2388778384286 -8.33102074748718 NA -41.0715199100399 0.30522469096304 33.0345737685578 0.435440858034543 -14.8610498841102 9.08925599016936 10.0601756548553 -13.2843980880461 -16.5361160134638 -13.4896080220597 -12.2621883596639 -12.465460772754 -8.97054724054028 17.0380943635396 4.7783307206059 19.5157141619283 29.7797342344511 10.5966961847058 -57.8280769672385 -2.98405094845482 -12.3847705816656 -18.0031335302156 -13.641413520057 -101.305447333379 26.4576450729678 NA
"16" -30.2795069494517 NA NA 38.0524281722376 -22.0517547896288 49.4343215062277 38.3526511902962 7.66161869018299 8.07512316972743 -13.9069099267871 -0.330586582959832 19.9790830843116 -4.62675951360781 5.32739209931695 4.17955745734055 6.34125839343291 9.95136449045882 -5.67548149369002 -5.19196661600601 1.28229177255831 -17.3012407467856 -22.2116805930343 -12.6312782601262 40.3199463848963 NA 19.0742974280032 -6.74866898086571 -145.404329635883 -85.0783234758406 -87.2573173577875
"17" -6.29306466407604 1.42599168668748 -11.6946677232415 118.795220862428 44.0652928674041 55.5961098565029 40.2842240895795 34.0753891643621 5.80601850435702 25.8413816411339 -10.4108863341484 12.8800888293453 19.0963361082064 5.74552468986272 -2.81524706425712 -0.403623404973292 -10.903181411491 8.52070304744375 9.5332028711194 -13.4888531452686 -1.66634002142832 38.3549828663884 -15.227491195742 -22.0106872204429 -9.44689861856802 94.5308648030402 -30.3534954480489 -56.2858949666522 NA 69.5185179102471
"18" NA -8.45903368027161 24.6068324772915 1.70795272520366 8.56278487744605 42.8707135221407 31.4697308712826 29.8026687380962 -1.66092083571998 16.4019753412053 18.4122751582502 2.03707410361681 2.35264364149297 40.2374979676818 2.74753849173254 29.0043019311661 9.07888184861197 -13.2818203979461 25.1895643286547 36.8774121887635 35.223342919134 20.580289985542 9.29992630724494 -34.0554553360451 10.1581570672935 7.02743162318689 -7.04035675192919 58.897834918117 17.5730722354219 53.2825209795752
"19" NA NA 65.1693088518938 67.1786339745147 4.67823657443887 -3.85972075701694 -22.0611269374646 21.8091883175174 28.9779938535087 41.0578705343377 35.9427829131145 3.21768300597079 22.8284973539809 5.41730072939768 25.9564115108486 -0.895245139623734 -4.41200791079514 4.38783829635494 24.2929297867623 28.6438625029591 8.26159235270925 45.5118694371459 53.1636520973305 -13.8532177907027 6.8258833477281 -25.8997756677441 -25.3435208782311 79.4829228044114 -13.1914843552579 -69.3614430586539
"20" NA 86.6038357907899 72.7670479766908 -17.8626520512311 -6.4623885720001 63.2902442707392 36.541099981287 34.6295716635362 64.2680418093092 24.5743181068891 71.7178642373101 -15.6657419867913 50.4150047629536 9.43097733967818 25.3706881349253 55.0001228071936 25.5890625204113 0.313693161641647 -0.554583675630663 16.7178814975603 20.8409195577909 23.6685485665143 NA 73.0560156642681 32.6866127119044 32.932929630641 NA -5.62640986703562 54.9153315999488 NA
"21" NA -19.9582696602733 NA NA 81.8694328049678 26.1926847015319 32.4378804507378 20.3523403526707 17.9518953934849 5.20360369886839 8.03440555615712 45.7330026556479 52.1429656577853 28.3852483795777 31.6043564482619 -18.051431174059 42.9847418102445 34.7524519792889 62.9638207620264 75.6960190956518 35.4691026309587 83.2521668993662 71.3391180837367 NA 38.4777136482775 62.4052646486795 23.966271244671 4.4372997318605 NA NA
"22" NA -33.8785383355226 70.1617616046732 38.256249140501 NA 114.308975090458 -3.28945257933092 42.7595100103429 19.1020913780199 60.3271387702993 22.6004732191994 39.4534740836562 45.6870374006508 57.7370371452063 18.6370211673523 76.0172686349143 72.3546601910755 54.2730702319453 35.1596799614885 98.3933874409271 8.12679143951576 9.92520793595135 75.3796107246306 75.7104774258665 59.8311856541298 22.806337841393 60.6096284933377 116.457602369044 -28.8202004025592 NA
"23" NA NA NA 61.1787517595037 -9.30598339309528 39.792828892274 -47.7237104918804 51.0271512429886 75.7659425069244 46.7636907380943 39.2337044487005 59.5201144293417 15.9527371106033 42.2381676835111 48.8549810112176 51.3325187407314 39.5815243224836 56.1029950003995 53.2548803395932 26.594949594942 -0.943933784048925 38.4686114622386 150.466370204677 62.7933160546822 11.0145531514247 151.011938492604 25.6285579488343 97.251866321423 NA NA
"24" NA NA NA NA -15.974703731653 -7.86296620230432 -18.1503582062314 115.615948485812 59.0623804492091 62.4190664607365 72.0662962386631 39.1507580601369 59.4361065782293 42.2462130215253 81.7594834679228 56.4840087959831 69.4007483649862 92.4854251958624 74.2375776624472 71.0132890811712 73.0837961395029 6.87068175978018 6.61905253749951 53.6415417466293 52.6933633647488 NA -39.3020499323915 NA NA NA
"25" NA NA NA NA 71.231426186282 43.6463847322233 39.1129507055873 70.1847931916317 24.3041667250873 89.3400531480177 32.7605118812577 54.3007007579217 53.4120937312323 18.692170216201 62.9911850269664 59.8058234436511 61.1492126643156 85.9692453990438 77.6114356668992 61.6016461232871 134.285706678823 51.3079111178192 35.8739060002576 145.214417073932 69.3966283108782 60.0810397004867 62.4808542950788 NA NA NA
"26" NA NA NA NA 70.2682051070669 68.4007541058866 NA -5.74910417340646 95.2053684860828 32.0041522222997 63.827126560145 48.4783992739676 102.126812381484 58.9928948282063 48.6734738982252 79.554819086473 66.9066349861205 34.9961791300689 73.7666037257391 49.937389839356 12.6383207207597 54.5204177385471 77.4917091839738 47.6523274298041 -78.4730813772153 -47.5848167986573 NA NA NA NA
"27" NA NA NA NA NA 64.171408144526 74.9541313401419 65.209522500654 40.9064518725357 19.8022611457302 55.1544711966388 17.8647778176811 71.4911498490442 70.750311134502 63.9572156014633 38.1004224484886 49.7864268161141 71.1409765397144 48.4742656908787 51.6768016921672 8.56941395279529 60.4127649173138 49.9205046684792 89.3809707885582 52.850721771498 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 61.5152690557057 35.9744615434176 47.9840940517641 68.1723954876753 104.219072419193 94.2886027939459 76.5303316935844 58.9622663274878 55.3800938198332 65.1535982365355 98.035012486369 42.1866887893505 77.6230770007945 44.6172442526841 10.4245205811335 41.3141453311317 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 55.7475505737078 74.3041612290963 60.4701515194559 -90.7465236904935 5.45061379601854 24.4092505766769 91.5934654999034 100.99261108888 106.390804355097 39.7147983651886 77.9666311416816 50.5255278520465 27.6040351879645 67.5984792532322 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 86.5380258892343 107.601527349502 64.6026879383005 58.3880051896408 101.130066018052 101.022502167395 74.4960718750741 94.1744853875467 NA NA NA NA NA NA NA NA NA NA NA
