"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" -47.5390374724917 29.6918010580591 -72.9072045502807 115.461990908789 -43.1710742459442 -14.7525796769553 -14.3564788336219 -22.5008294347933 -6.40148751876142 10.0275084465802 -60.9452825943126 -36.0949567378707 5.07533585690381 -12.8070337822796 -37.3975866088135 -0.0259014775212895 -15.1245414831925 -14.7757743234187 -44.72330090096 -12.3181737117284 -27.116373379178 -14.9674606371868 77.1977594543174 15.1148725066284 19.5302728766797 79.7131030457656 15.8302118668672 NA NA NA
"13" -27.9751706668536 -139.179730434149 -100.636552555864 22.8497935191706 -14.4060523151737 -42.7789921422502 -20.8823420965179 -68.661594347782 -39.8273371233644 -50.2626463999031 13.5703298697217 -11.4805096166534 -30.9546828694372 -43.1558196324956 -31.1113133023289 -11.7401448829397 -18.1100640855294 -0.320816330489376 31.4942359547844 -15.6313218079692 -52.1694241776944 -25.5134323379522 -17.5116828864925 95.9919383742307 -36.8966262660093 -89.6185105715862 91.1581988215553 65.7232173934555 114.99141225857 -235.372595687261
"14" NA 50.4226790255803 -32.4957648762378 -8.72978070794396 -42.0075978425258 26.3325733929066 8.17262130648762 -9.00530238901162 -4.61762209779296 -29.8729555987554 18.9294647495343 -7.99630041347691 -31.8230803838885 -2.08923057679497 -18.4985767594394 -9.16081786998284 -4.86362810745771 -35.1558774955596 15.8300249115826 -32.0197637053474 -42.6694380873589 -14.9248733112324 77.6885567968253 -23.4273234545159 62.4828538042757 -106.282030001243 -55.8232052888774 1.8333652431184 -18.3504147082642 95.1893668676983
"15" -106.863996366681 -50.1706398574324 NA -12.1734561126911 30.3684828466057 61.452534850003 -25.9070400936867 -34.761827733961 -35.3162266474541 -40.1365667690497 8.95495657931937 14.3972251309318 11.4423732389371 2.19320056697774 -4.6320635948793 21.3702386287601 7.63372549444088 -47.6160742666083 26.9775302209713 8.93438863057073 62.039620275472 -25.8380201642843 -30.3762052999363 27.694570533801 13.1000660821843 -28.8918054084709 -8.82317410620267 -89.2161057029795 -28.1787725412587 47.0886409518185
"16" -75.2131146971733 151.565978977026 12.0806638209611 -6.65650493926731 56.8839514645029 -49.8815482528859 -75.8512671541756 20.6456698660408 -5.81119493851067 21.8266262049927 -17.7303623205488 4.6016397957239 -24.744066856602 11.7546525946365 22.1030279295272 18.8395943922455 -10.4376205936548 -15.0037856797255 -4.54761115529692 1.85640937540977 -10.8471214125643 -23.3865356625264 24.4610655813145 25.1876161718325 59.8505785449803 36.7952912968805 -44.0158423945742 6.08695573793891 85.7232645960014 41.0160884079645
"17" 16.8893527742861 121.27739872334 37.9157909908845 -16.6409894535154 -4.34945665793082 -70.8167419968172 -31.0226014121904 -35.3208292120523 -28.4480464930818 -1.77793345487336 11.4162836391718 33.5241417506998 -0.398050497767453 23.1527327762947 6.93620845029047 6.34453750421633 33.9501854829193 -2.00688005152279 -12.9279751581373 17.640013919979 -37.4707714937334 -8.26569548383063 -88.3924333207633 -31.7837471660471 -32.6318460461895 -8.0477818543105 -5.77028029227848 36.0357641183765 NA -65.2810902108869
"18" 33.9357752396321 -83.6712381944914 4.17279523461497 16.1865191085557 -26.8417004596907 -22.1872557982695 -7.68148302643241 2.01243434205204 -42.8427007291705 26.8736206977651 -7.46866651652482 15.4276294126924 28.3991091699956 27.2281567061506 23.8608188435288 38.3283217156317 8.78038154469752 -13.3514641856545 29.3769773890647 -7.25551357984982 35.624781062649 -1.53186854299923 -21.5881758328068 -30.6482492031191 -47.5353350949424 -15.7163749471091 -35.7049650054324 -89.6128668184604 22.3872003639531 NA
"19" -37.9912331225243 NA 75.9483690694501 -8.3155276393173 -14.0677933922417 -34.7120709254875 66.7261166950737 42.9441907445379 -55.274640496306 24.3587583607375 23.8444636568968 13.0552884957725 0.851279577840806 13.0175817255172 11.2697417050963 4.40187751479874 36.7966967552152 55.4649679177907 40.0686815615969 -0.18254544084804 -18.0990324119512 -36.8476660232792 62.5964143297237 -50.9918643637101 30.2332653679429 70.3892780750456 24.0465638974284 -8.13838851675312 23.9432019642839 23.3972496395301
"20" NA -87.322810707692 -35.0936417899669 -88.7744518580509 -104.531409269979 20.8727404122849 57.278957608003 38.9808177702946 14.789352610766 2.82766410426124 24.4403530293938 -1.63839791498362 30.3152905281863 23.3270327523834 33.1040105115251 29.4965335314337 14.0474892934178 35.1946133761559 27.9526415750038 50.5773393672767 -19.5371154203679 -6.33785128963865 81.271616973282 -76.4485991981769 NA 89.5907892866805 22.7118293212991 -95.2511997678011 -84.4957120914889 NA
"21" NA -40.2948056007448 22.4818937252809 -55.1113540461725 2.52645287741375 -21.9833095731079 61.9082619158007 54.2064148459395 29.1176436233705 28.3459719082005 20.9877951877843 24.8231857478635 -9.01255270670987 49.0822066309238 24.5890281624993 36.3856775851297 22.1509614909413 42.4505387516837 38.2615905797211 18.9596123116854 71.1228943974851 50.3032884001904 88.1790392785591 -7.73834367720047 -86.5857020873097 101.470312069939 -43.269918798722 53.0230633804903 -72.6092384177046 NA
"22" NA -29.9340973730936 35.9410644359088 NA 145.023424887648 23.0037056551479 98.6946098730149 46.8789994972693 20.3524092718304 35.4307621212369 27.3908093980039 68.1982995234166 6.7790495218378 52.698251107008 69.2465476347367 45.7531619704913 21.2297104354806 48.3804731093767 41.0135014920961 72.098032816325 14.534639516196 50.4806475740615 46.0308311258994 35.521932450105 15.3836659208713 6.3827455383467 10.6982782798226 98.0094697775797 -42.7124122373629 NA
"23" NA NA 30.2708182800876 69.6665900810643 -44.4087450660129 2.54436630583498 80.034642249896 17.9771883163246 59.9659590299089 38.9231680172449 -65.0734925441714 71.3003277155963 56.0530025475471 31.9640041139951 48.7279435591861 21.6905555268694 44.6709142838526 92.774894684093 9.26645480402534 3.316032774105 -6.88853392106449 54.6026997123957 42.8968968701668 32.2976035829509 68.8869614464198 41.127253048116 38.4058542955911 53.8423385407047 NA NA
"24" NA NA NA 70.6021437283672 64.8655813801041 101.784947788961 8.02652373480069 54.0368928254726 71.3981604970437 55.4615714619898 41.530126063333 55.7401046674852 13.0170537816414 41.3950632371338 64.9531162420058 45.4045199883407 14.1993956242761 -1.08926236049351 25.2572675415785 75.508914084729 84.9579737000884 72.1317027614889 45.0295655511916 39.5922796797228 90.9276947314023 85.5106271880702 29.4395511268429 NA NA NA
"25" NA NA NA NA 42.0576112648383 -24.7436446758365 83.8267604294622 21.1337455768173 47.3286754450658 -43.6681424040719 30.7730650607198 27.5326951327506 5.05040008782712 72.7042613543279 64.9145122740889 93.8856529978132 64.948535144134 21.7571814486596 49.97160050364 116.595203292911 59.1177671304146 103.109574693796 60.6010106212651 14.506595160765 37.0446868751333 32.8078215124851 31.5988967004143 NA NA NA
"26" NA NA NA NA 36.4744819768658 -30.2553213251416 107.195167663678 91.1639799359253 -8.14681627612528 78.1704867521619 66.3074651068618 61.1592466208426 20.8645922458237 47.2267421040019 40.9270657764129 60.5078832317849 57.7415277830995 41.3798787231591 31.8326887073466 36.6152362836745 42.3956577894918 46.8647774965597 84.9735050836856 -11.1114725382318 134.250149831741 103.879254989569 NA NA NA NA
"27" NA NA NA NA NA 38.9989014585493 89.4285064450707 33.0674169804548 20.7589003969554 64.40680181974 58.9689978413445 17.1925052579302 51.5306652592684 60.3119222333661 41.6949384953715 35.9226099524933 47.1538277571635 39.5835715662891 60.9373147028692 82.9869026519281 69.3639937236452 37.8175965469675 62.0613027323826 27.9875851498843 58.6494671173029 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 26.3906139054187 -19.4709392351712 111.906895027408 29.4610141771784 71.3608753383534 49.9172558476169 43.0538804896655 34.3286227015316 84.1465207218391 85.1123472955622 63.7407990433828 52.0021659481456 -12.4921244114745 52.3183767375565 87.5771576925652 78.3544062301613 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 51.9163543647713 119.900135965116 45.3915499938515 71.6456838309188 50.816648004429 94.380951691704 67.6408424857345 63.662304266721 34.547121497557 73.1845768276485 59.2063522509856 87.3767526415648 16.6242485958402 53.1496179466452 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 63.1378800287977 55.7596707798907 59.2360626594627 65.8407873333973 66.0625901447068 58.0995081676275 35.3733874670709 89.8269050658479 NA NA NA NA NA NA NA NA NA NA NA
