"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" NA 10.5405315120737 16.7372511724492 24.4183015046585 2.45561095026751 -11.3292241757026 2.2688768382306 14.0825775439296 10.106430782376 2.200718785879 -9.94518556322996 28.0252033240843 -1.55201584590791 6.74151996955561 6.87627689322627 2.28502072566195 8.98654915563309 -11.979666235586 40.0018652972166 14.4371363105339 21.129044768939 -43.7615291794048 -22.358686537005 -10.4714458949617 1.59771096294952 -36.8590668324251 -16.5073197317135 NA NA 18.3556267031979
"16" -58.2700744104914 NA 13.8957648736448 30.7902499086657 9.15352764395391 4.83222027594587 -50.6676445752301 -4.41994969212035 -11.6077326910744 -33.4056725660169 -30.8534981447775 0.486670917126214 -3.2595339594785 15.7053216585664 -0.447211409513446 3.94543007463624 -9.58162256091046 7.04228763468714 11.8383776182436 23.9910195313119 16.1812964828832 23.9968692708238 -25.5414552481974 0.698611542410976 67.443418892621 -15.2167950017835 50.5229253816164 46.6517409027501 -31.1874584334181 NA
"17" -61.8312370065243 -16.7160924672724 36.3565363006812 -12.1936604572049 -4.94712869687248 -16.6354758292163 45.2586789760999 30.1444977320368 -2.73665333044152 -11.3718888193161 -16.8493484165285 26.279110449448 24.8964856339836 15.7251489011202 16.5348761164919 32.8743989379474 27.8515200641477 11.6625537310479 27.2100889809344 10.2808939671746 5.07431290291178 35.3090753751254 0.199752165700997 -23.8710241566372 -0.684823470800825 -50.6615689491115 NA -13.9951516390298 NA 6.85265119922879
"18" -36.6601688758246 -99.7670945128714 16.5355141162379 19.9832879032403 5.10743039002123 9.42942412554282 NA 49.8753396061996 50.0097725693771 -10.0438304244592 3.36880977332448 10.0897591412517 33.6019017582703 32.5064757300159 11.8656858627267 34.3323647049 36.1269268557392 24.3283807329561 27.2026875664757 21.5244861550702 79.3528651311009 13.4185304190651 47.6866128868865 15.32461413056 -10.0588877868504 -2.80449221163936 4.52041715531085 78.2686785288781 3.5059103858635 14.3498192442089
"19" NA 67.0243833410608 28.4655666415164 34.4032506039196 -8.02020281706362 34.5677808304547 105.134351646679 -27.8675936241462 10.0457339314857 3.69378157620159 26.1712481898557 13.0538151337691 25.2440737822224 33.3020013303727 45.4434711003176 23.5999514626429 32.4179010862704 43.4255252799616 16.6811655904684 47.1947664226735 63.847682436557 18.2795423259835 NA -32.9979991093913 6.08013885029492 33.4131970742264 NA NA -31.4161823108412 -0.367890855478587
"20" NA 40.8801058640924 14.2860984310802 30.4125004024106 NA -22.6485785002939 44.9538251815142 22.1010984980397 1.96029430435018 7.64333763681082 -26.617506261217 48.3270947285569 28.099331962237 41.2153082531371 15.4150283863745 47.290701361236 44.9034669027272 9.98585634464972 14.2604223927671 23.0702873141469 59.9928851232657 42.4051562103444 22.9023329882202 48.7315559040236 21.2274562546823 -65.301859746332 NA NA 81.8253411229361 NA
"21" NA 18.8730006505923 88.4187322684047 39.439199797738 -32.787698469639 -30.9474466435023 -72.8328065594866 61.1288756935395 -20.3971278440638 28.2251524228985 35.8950793541521 26.0625780976498 44.8798023791363 45.0000272683135 34.187409707154 12.841824023539 49.3520402409031 68.4182337449365 64.7104074867606 19.6861355208856 17.3885646734103 43.8732345389561 32.9566520422295 76.7599541205911 -19.6614859716222 25.9780687680548 41.4913548138178 NA NA NA
"22" NA -50.0600207772781 58.3414256729161 -31.4482227916723 NA 8.39184655415389 6.85568885223216 43.4376862449956 47.1582844122515 26.6558412094171 5.48000094790416 12.0281678818568 43.7690792260752 26.3190536789383 51.1991665057059 42.5650210243507 46.1979373824094 17.0089025321749 15.9988955066709 43.3019358315849 69.0520058302208 -122.720676522903 11.5779183834734 -27.4851946732934 NA 31.8003063149048 NA 55.6833415741947 -8.37753869376272 NA
"23" NA NA NA 13.7847147216887 67.7738035725909 35.29868423771 -18.65093611541 66.1966334472814 48.8793039690878 -20.0251962532878 45.7443338491296 39.8861726780881 64.0563913774609 53.6000462535085 50.5989240242568 17.0772738804152 44.7270308268046 31.5640521364224 41.0033190583005 27.5028335902465 -0.0549816062628377 -14.1924083894121 37.5590666751474 119.31729941892 78.0259095552467 NA 71.3092902020088 23.7319740260395 NA NA
"24" NA NA NA 36.0801613855079 33.3187360298802 39.9760080767463 -38.1264652917937 16.704440949863 31.332415294987 -20.8283691919455 38.8578934741849 37.3952599351101 87.1094843223697 83.4096432725017 62.1114716280495 52.6769362446334 75.155552449108 35.5706193417998 61.4567238316154 54.3168446865737 55.628370810594 -7.01827242783099 54.1647239239904 NA 83.4274222803175 57.560877110524 -0.788901918250439 NA NA NA
"25" NA NA NA -11.2867003160691 -56.3465654694566 -15.6678833573493 -9.10358544916322 53.1783123610047 19.1107475377362 30.6478067408472 46.7797935880788 74.2719689273644 76.7566329989289 81.3009834466444 69.8386246161506 60.8277831651229 62.0924621661153 46.8774055202942 25.7387572704087 76.9093053896468 68.3459999132577 53.4975395287649 37.8677787496323 75.8544663983944 24.1330713413788 110.237945984034 NA NA NA NA
"26" NA NA NA NA 50.4839502239797 -0.06416216069596 35.1964166841269 2.11000233658081 3.43853338774117 88.2696243844033 71.0662577854278 -7.38922580610768 45.7329172110914 98.5156700978308 65.6522050738694 64.1199858884817 51.5452445795862 76.5844514884315 50.0323028888549 56.6383948845209 64.1756172488913 40.7743207083757 70.0059414460705 -33.2845780983413 28.8909520185777 2.53220887015183 NA NA NA NA
"27" NA NA NA NA NA -54.0894703314981 31.2383499995178 98.2233776350725 41.7284692954573 47.0587830698698 83.1131472281493 51.4689799210573 63.1101199905692 77.9380654908928 73.9071002012349 95.842203256841 -11.706251382352 51.7934402637809 9.56838716521349 45.6424831394324 58.6739893701307 91.9487117000746 -8.38638955046316 55.6073214156968 0.609359308917856 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.55783076519931 61.192271561628 21.8865958522541 22.5661869234189 37.3576214803822 103.037128429349 63.6128136584666 36.3601576037954 83.8067402361435 116.321018479381 53.4921173842 52.635709644147 56.6248344446124 67.5846883488795 162.179848211991 90.0151932489219 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 86.0753800358152 67.5079300679128 18.6523243723421 90.24415292878 67.0263555551682 67.8708998321668 81.7842686010864 86.2065194729649 18.2803148873491 63.8238008510909 67.8130367116835 22.3181309769466 50.2186948805523 114.209789090838 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 18.2817807715917 82.8863454725698 23.6102955308938 79.0823784476176 83.1879876206351 63.5482371494051 60.2810627594588 136.314591481014 NA NA NA NA NA NA NA NA NA NA NA
