"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 15.4601106256987 42.6543193714307 -33.3578280010104 52.5535923866029 -7.34313824340333 22.2989402637295 -67.0805666126813 -27.9639481584579 -27.8708722758625 -57.3155298296038 -38.0433254903717 -30.1150811086931 -30.2250888109909 -44.4766991934711 -41.3622690060338 -48.4710570098749 -41.3406983767705 -32.3894201918724 -7.86505215901532 -36.4465011567613 -10.3991819359979 -12.0984123981798 25.9072347610841 -64.450690213642 28.4253593737994 20.988250047561 -71.9678636151487 NA NA
"12" -5.07519052645934 104.452023846756 -33.774928573396 -4.77877991725138 NA 0.95993880869042 -8.8436518108444 9.50536199106447 -72.4401376457907 -3.2933066545393 -22.5025118300738 -31.4407135207848 -41.8497665008287 -36.9173622179409 -32.6925113026738 -32.353269068992 -30.2342227596473 -16.4561675435233 -17.3756694786703 -13.6777388985822 -22.2771991312041 -23.6516037766794 -32.0960784927844 3.8804855425789 60.4429718659005 -1.79513231713959 19.2051346579144 NA -52.4836375442088 NA
"13" -87.6822569081472 -85.1541590441705 37.284149525432 -30.8753639097312 -14.2818030744422 20.1009981646088 -10.8802897402204 -31.1703872169778 -27.2971217082444 -32.0642278259214 -37.9964551886145 -29.6439945089593 -14.5081995567239 -39.331163786491 -24.0725337728709 -24.3756303158371 -18.5231996723221 2.31103275415279 -13.547405278683 -14.2869944955152 10.3533884160164 -7.47674408352513 50.7546034877917 -42.5939287351621 28.0395819443819 -163.814499177462 -101.448454494396 -30.6174259933604 14.6400736605072 -56.6830082061609
"14" 49.057772097319 -49.1940651863524 21.4586315929232 70.0884434614964 52.9674314612392 -18.5911449328083 -2.02404056434438 -27.3364451623551 -4.1447756366828 -3.49751509007168 -0.693623922798614 5.38514867787623 -22.4840768021282 -11.4367332556327 -12.4636112403512 -7.24806030443464 -8.72042893760151 15.805205636725 -46.0002342871425 -4.43270015102271 -26.3936702467912 -2.24046880711153 -9.79197794513368 113.972837324992 -19.6521859410128 -145.801035312778 NA -28.1069709742167 NA 23.765345144919
"15" NA 15.5717558813608 -2.72521561166172 -5.17446219840363 34.4809791372014 88.9472775586541 -3.3504476481734 13.4805624145527 -21.0088271635052 -24.8234991194427 -5.00709513730053 -10.5435026424244 -17.9062723462926 2.8688384013017 2.87992104578275 8.16125904901627 -12.8577760366946 4.294941813612 -23.1544809286652 2.72114961407332 -21.9364287679837 -44.7491544384539 22.1014211601233 11.3999791824654 -21.5196067895694 63.0267730046398 71.9192372972234 30.3033401326296 13.2392133986896 7.62636877475702
"16" NA NA -86.7388446358682 62.438767164739 -82.9118812538486 12.9671079774728 99.1900663686616 6.96337750516881 -13.6885328358592 7.42214199333098 -33.2549828338964 9.37613355341356 14.0060815978163 14.0046192650839 6.66254559401919 11.5285986297358 5.02281010614232 -11.9851876240946 13.8347161740187 4.00061497786902 6.06844333848924 -7.51782155475064 53.0649208344073 74.8194394705184 46.2893363716873 -9.10681479735388 NA -21.2317788691238 NA 9.46221464216733
"17" 10.1481479870432 -102.141296079306 105.807603491306 -151.690913616843 -25.9209719960836 6.05824226884664 39.5805640047652 -24.0784561771395 2.69312129228502 1.33624208649823 12.8748188657747 30.5659973642816 14.1000487993259 13.593278717653 22.7509196009241 8.4237335983212 20.3137578701328 10.3484815372299 8.17938310880063 33.6442385362584 6.96365954861348 45.241636678224 70.7055493880268 38.1658669008023 47.948867317323 5.17244604827223 -62.4040867684554 27.4216488134765 NA NA
"18" NA -4.71305458690909 -2.89885566486476 -48.4315014306179 85.8404793495254 -22.9031376572216 93.3773110700098 41.9364621876136 -63.4474647743538 45.6639845210206 -18.0328389105404 24.9015542319628 4.53355742181398 28.3375178596618 26.728633552394 22.4432939311913 20.966466504163 19.0248683886685 -8.08030766725799 27.769492502084 13.5732311708643 -3.01069560843554 0.109863567150017 27.7356673538001 37.7547997268927 -99.2587525031725 33.0081962575779 28.0853003856801 -47.168795391915 25.2070889375132
"19" 19.6088415327616 -3.56082032561074 NA 58.8359794058041 -8.49558679756836 -51.2367299737255 55.7259374005466 -2.9042301984743 97.74958183367 59.694853403759 16.0841505810177 26.1842296940281 6.64077106310347 13.2232349183711 32.1236072753517 41.7449645501434 48.5082117308921 35.1392635454754 48.6371228344339 35.1569334572189 55.1820731512125 51.5124114619308 16.3403387330482 32.7095541422526 13.9891137379931 20.8843626540459 116.484446171726 -24.9621909370769 -122.218311362873 NA
"20" NA 58.2030000535686 NA -18.085430583761 -59.416838634145 NA -22.4334176319138 68.9219789010805 9.09768176447553 93.1098816846769 5.9282404962234 41.9979204980985 42.0670025487275 25.728468845214 59.1439239507275 59.811834424308 56.9576261416218 62.8857506863034 29.2135168443341 41.7259631118732 -10.112683859405 70.3110740449633 50.2214883016036 25.642631460542 44.0484651917175 15.0452124718614 31.3442252700147 19.4247101684575 -64.5196879958387 NA
"21" NA -26.1704686530049 -56.6090682653947 -96.0689851207653 104.43357915758 98.3734112029914 5.6118169069247 73.4674002491681 57.044542431046 31.206034051456 45.5450057087298 54.6250823529282 15.8350927277194 59.9607686461038 41.87830504489 58.2626478310893 51.3971089781761 51.397910023743 61.3568571031907 71.2641150669526 22.7326555603747 29.0527981321612 41.8007057238282 0.130646529567509 12.7422365423906 -73.6235719049775 -7.56934959225286 55.2721491021065 46.8146477031108 NA
"22" NA NA 76.7328694935469 56.9281122810727 92.2371266976445 119.712911203033 -6.34406936205099 58.7214269402485 55.1425980978822 24.6625663198382 12.3588855067761 39.117272074834 42.1311041053368 60.7798081180917 70.1545920133552 60.752320990377 54.9337475589925 72.1433472474671 35.3025319440978 36.3460958212736 15.0263561996015 -3.93121954553155 -3.18296073394267 -18.2351191769821 NA NA 63.4605086255292 -29.4270062667246 96.0494547982373 NA
"23" NA NA 108.512481196598 91.4683724467135 -41.892571449782 60.5507076719961 51.67020965651 77.6014059127995 77.9115153444207 31.5576848694327 51.2998645401831 76.0842406148506 48.6204717293634 48.9201262842603 83.2538651300554 63.9966858618008 51.0007959846094 49.138277105416 63.936531387678 41.0209162354765 73.7550205264339 10.9909740196781 41.3555972576736 29.2524746254203 -1.84796970943593 -62.6073892750877 205.598839729335 NA NA NA
"24" NA NA NA 106.880008170893 46.3654390083965 104.696328973351 -10.3662940540485 58.8380582799302 118.463521413177 87.0941546742485 57.8983116680214 65.257211061598 80.0172920280918 77.6521409073953 62.3991333796249 73.931842602398 73.8304610423688 84.9937086774502 98.4638171310487 22.1031990162717 83.5305449548918 53.6802888577673 5.79173512030858 43.2012547367638 84.6052232762907 100.608494563327 142.130617162777 NA NA NA
"25" NA NA NA 122.324459669607 59.1658816609896 51.5247860798711 141.801156083641 26.3675006333531 72.5200159984434 54.9230682333105 2.89388545790614 46.4209416888404 85.1228340103663 79.5187880316651 85.4201407226015 81.5832814726233 95.2362034251022 52.9486862338514 80.9318894453594 70.629708954008 89.8488889662874 59.2837749753372 78.6155565077818 0.744841479983093 41.6893931916969 -38.4578640184544 88.0807107146624 NA NA NA
"26" NA NA NA NA 33.0076411895056 81.9783496360792 23.7261165837931 50.9039792722165 95.2057393101769 69.9642751487758 50.4413851973522 79.2683854009299 86.9381272920775 50.2602832809278 97.5808635384763 78.5913748287973 87.2532172645979 94.2511305855301 52.7946520466105 77.5120208536514 97.125623025574 15.3563555710861 91.8337239394776 75.2896716203485 74.2275826034944 31.7029041733039 NA NA NA NA
"27" NA NA NA NA NA NA -6.94920275332457 74.8112751888762 77.9274857164304 93.048816638975 68.6496543889187 53.7542599955157 104.350869536429 104.8934755826 82.8010913704724 94.6159522863231 100.787496868356 100.041404439962 90.5412231371419 49.865948612313 50.5636843064615 119.899714379053 57.8380945235172 45.7308450024384 10.3850022708479 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 50.9571198882162 14.7685057899847 93.2670509402694 112.57171552216 96.0569611951027 83.7129074113908 104.070763191484 96.3140430202476 93.0277013217425 87.2817868156201 90.4045392195059 67.040746568047 74.8641672239893 43.5225444388219 92.9226734576832 92.4463288621372 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 57.3734483211696 92.5392198816446 90.3734936102247 127.061663782651 119.572139127037 78.4824132355287 105.787265918771 120.639542327635 98.2653235672178 83.4064266048868 81.7439293421788 91.5448995605599 64.3180834859155 87.1638733357463 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 110.66452973568 106.140323373459 83.8197218485427 149.00817082656 96.5091935829729 103.553121347852 101.564934158336 122.816420347048 NA NA NA NA NA NA NA NA NA NA NA
