"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA 35.1035130817345 -65.9791679554254 54.3811945147943 -31.9281259749895 -59.7389076278618 -16.1596280380203 -13.7296058990323 19.5787553987898 -6.34042429593253 -58.4697997400349 -49.8776172083402 -44.8033898888915 -21.5143990048454 -39.4233370779288 -50.376896073444 8.5714544827347 -34.0035225281623 -60.0013042483788 -22.5226555610503 -40.6076781318653 -31.0525693268271 -31.0696575135861 9.68092153335154 -95.6184767593252 -109.477190503971 140.789484116913 NA NA
"12" -65.3919917998236 35.7906073816678 36.2430919595685 -70.2411738862733 -32.9996061291913 23.2002387039002 NA -55.1155796553349 34.6605743655342 -5.10802393180341 -47.6130392374714 -47.9396741093342 -38.2830477958974 -30.3931377427024 -15.9768278555888 -10.3310780178802 -33.5411070263329 5.03477109254833 -36.7558637086874 -3.69639897285662 -6.87184044441095 34.8606395669612 -20.316522131205 11.5851142247768 31.5970541923905 -26.3879657967826 68.3380995101686 NA -88.3532111388161 NA
"13" 30.4427269215533 34.7847183926158 16.3605503762305 49.9127003521917 -0.998397146411651 5.01584958993069 5.09179672140087 -4.64870730706235 14.5777861349865 39.0626352545824 -8.7492964937054 -18.5435950350216 -7.59861918894805 -20.1250137086197 -26.067838232739 -42.7566344722858 -9.47070893851503 -37.4945677077027 -22.7202656130066 -55.5997215648128 -3.32926874220917 0.732717056725972 -33.1367371520367 19.8657768120733 NA NA -57.1825066586758 -21.6930766812983 NA NA
"14" 22.4683847875338 -28.8131439869742 -17.4708447973526 -4.28859114949603 68.7139146105194 8.34794333748755 37.6149027528057 27.3265255764984 -7.55337887905692 -24.614447522308 -22.6489063459707 -27.7247279542571 5.53106656582242 10.2284674210527 -10.4540147788681 -13.4038477888448 5.07758829017625 9.39823808476533 -32.068946407822 -5.62834542948306 -1.382769932704 -0.99339993223466 -9.99013143640611 -13.0554557771004 30.7778064643947 NA -2.91385639399902 NA 19.5867076297042 NA
"15" NA NA -3.8421969832427 -53.3283115189024 90.5384027995821 42.7213943633611 -152.531453210376 15.6609975743318 9.99141865750625 16.2752919291683 -9.96479497118942 2.87892041951235 19.5279771798174 -5.03267139989718 -13.1376129202531 2.83723468902344 -14.9195033647736 -19.1583162359238 -36.5493015553105 5.60579949438165 27.6246072976471 -7.12465336804976 -53.2376374720531 4.82661640707691 27.2627724640121 -46.0732786591635 -31.282088744429 NA NA 212.096227938984
"16" NA -46.9969488456838 -39.305776642839 -174.823498607637 -9.2711915840785 41.9431436847546 42.3625956152046 52.799578722069 9.47085646479688 -43.8199258318528 23.0372594839803 26.8755754629849 4.37814524286794 21.300684909706 11.999617859877 -2.87103372633248 8.33859273253957 24.255388512246 26.5437229267564 4.0802415662385 15.5739548454823 -15.6481447560465 -26.8962935145843 -7.15861389683762 NA NA 30.5444158946763 NA -82.8742085026636 -36.7662362714446
"17" NA -48.8907558115725 -2.29829761176787 -38.5942055753877 -20.8010734042748 38.4399973647318 34.6252595387535 33.7645517209362 10.1745108669799 -25.6943157472825 9.03289742972101 8.47444037950726 29.8317866244196 2.78113778026954 25.7263951570844 21.7694429434395 5.74862553291615 36.0359832091547 -9.18766688781714 19.9935738155606 15.6386569001519 23.0470110851875 27.2798556410335 28.80016088641 -17.7133952890437 -80.1283508137214 -20.083173701479 -2.55084963869586 26.8397634897958 51.940380177916
"18" -111.240522457756 -69.7576272999385 -12.5256525284735 104.94001792974 160.381770858867 31.3118472650361 -10.1327036599182 -14.253816573798 25.2613888606904 23.0003410150386 14.9854686336709 8.10005008909123 -1.20044085458183 0.975607958200632 24.9284925496347 33.7715089464976 21.8834712602489 14.2065495712528 -1.96044357778188 56.9585478395774 11.3521897025243 -29.9691320553222 11.4196929796676 -92.6419480125317 22.4716533325601 NA -104.932413662813 NA NA -11.8497399687675
"19" 10.2722029811839 3.66849723008052 112.533351339084 3.95443645246679 3.33421873331632 25.4839352432668 9.76000174285976 15.6810337656884 39.3482674581475 -2.82812007190276 -2.47455178618568 20.5237791663394 30.7314354881045 30.0726717352082 41.3046797433649 28.453007499485 34.3419113718699 32.1157206689041 3.92235759335125 4.92193018767161 27.3243077741079 56.8931485508975 29.9452773441133 13.8863114945087 6.8994420614649 128.510389274681 NA -33.6434240533256 59.1013541489858 -3.74563651730834
"20" NA NA -93.4090704820381 18.7406379148637 84.0717287534217 66.0473115228914 -31.7384473824768 -23.1121650820101 47.3511106034458 -8.56139205012407 49.1787338800196 47.7538657909137 11.0887567398882 41.8702767632778 24.7021225345045 45.6362020258702 54.850900085752 70.0967685063668 41.9710417352864 55.3321841685047 -6.27335444380924 34.0585496748704 -9.14321708283124 -16.847125716264 12.8932416327987 56.2568374055791 NA 56.2219831419624 24.4880060413573 NA
"21" NA -51.4510475209256 -16.6230420236824 NA 16.6255942136679 76.1168073239926 46.5439966020547 -5.93780486403439 13.6782118645026 26.0200994595757 26.2195593971078 24.0647544528574 61.0889980163137 80.0801156948353 65.6427410567286 61.1315677142189 32.5309291592338 50.6864441847016 4.54011514164265 18.4006183889271 40.5319574381026 42.3260262996709 -19.8103382134387 27.1840237488752 -10.8649921511315 17.9654770254683 -55.1058048192351 101.179142087113 -34.6613819408849 NA
"22" NA 68.0417912715371 78.1326308654285 NA 27.0140688740624 44.030872556441 3.0007052574147 17.0476161510435 10.4317844397787 46.9782866570322 8.8235078288533 41.5229754053713 23.415689673922 45.7910228722068 42.6777378110313 52.8717114608021 68.655629789703 55.0272649831047 53.5148964818395 42.9467518862867 -11.1995571090608 49.7982938168549 63.3999785909537 -35.9722814999005 7.2677272095218 35.3170175125293 NA NA -30.8339120245635 NA
"23" NA NA -52.2350201581305 -4.96011873854774 19.5836094592617 113.116253469234 23.847742882381 67.1705540895674 2.75676568295317 62.9523794209422 -10.8853043585164 71.7039243647753 49.7499289430905 77.3729383184797 83.388523808495 91.2496344044446 59.3588988580251 12.5712774854959 62.5118971071406 15.4905770386167 6.9565269127538 79.9830399367205 80.3486581491967 23.1123182947045 6.71507919243798 NA -55.4205355479895 2.2805420815342 NA NA
"24" NA NA NA 67.8762737698506 24.5375450281526 -18.8418628753486 69.2439008206837 16.6405491314478 65.1406124600052 36.2239489028121 91.46862420936 46.0323852130172 20.7275347195336 51.365199543148 81.78853791878 66.4604298476429 76.6672995131753 71.1035670808739 40.4009043873514 99.1550183946202 28.9190201303653 74.5665241355127 3.21823447115023 69.023174413262 43.3880692200507 -45.1829574714234 NA NA NA NA
"25" NA NA NA 75.4914247619124 13.9673572200956 50.8217010183198 77.7753769470104 25.509226773205 57.4140186533592 59.3844583034255 51.9396189441554 68.7738619358076 60.8259219184768 87.2087260085361 93.8112975925844 41.4062951278277 69.0260163411942 87.3084583761033 31.307857983485 64.8955764058377 -22.1355055909606 -6.7878412032657 32.0709658553264 -26.4563301065555 -17.0530245392366 18.0429799548313 NA NA NA NA
"26" NA NA NA NA -47.4313961970797 28.1756859389929 NA 62.8082519894618 -16.6995046276266 36.6184970572475 46.3492445448326 70.0702612521063 58.8419156072182 62.5389686417033 80.7321652686272 55.0679339524171 41.9144930975468 70.3720948748276 38.86953241078 47.1898658078864 49.0275985024164 114.951203732192 NA 39.0838651093692 76.5786707314905 33.2311058300458 NA NA NA NA
"27" NA NA NA NA NA -5.30639559054137 27.336946740468 84.6931622826307 32.4874618214392 -3.15501066955252 31.2997075617648 32.746376857515 65.4416910896303 97.1242620492564 50.2146654260556 52.888530808138 93.6893271395601 88.1130919498101 84.3900702988511 10.2222554187754 76.8514688905078 88.5852682716109 -0.171497693729198 31.9555793290704 55.1987240379322 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 100.079915060276 52.0293608137339 51.5279525697546 -2.71834780874993 68.2010944005768 55.2691360166284 80.2717929019545 56.1887234588125 84.1509338595368 73.9235355641964 96.8738779016778 94.67138418768 71.1006763154488 16.6474146102372 34.9612614830143 61.5378609498369 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.12523549662485 60.4325993510038 62.3891604730956 53.5265733695373 68.0978253293004 48.1846301022342 10.5982344525307 43.581881969495 81.0700908316096 80.317330515504 96.6458832139408 101.662765587922 80.6959467594666 25.9205441577252 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 77.7486208768925 96.0345635900251 66.5096838897648 61.0919710094344 65.9332195504337 84.8121308187518 11.7884185028769 81.7921632585443 NA NA NA NA NA NA NA NA NA NA NA
