"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" NA 121.832056281993 -9.44551350105724 -31.4635803267577 -90.3412877305378 49.6738877910258 53.5688034221682 34.8574558813012 10.5517171921694 -11.7019159791307 -25.0224300318491 -43.952590838534 -27.77286478104 -44.1514009638368 -41.4889170175768 -42.4122132558548 -33.0105951434219 -11.5185128533335 -25.7338445453056 -29.0188509330849 -14.382816285098 -40.5614575341443 -25.5616582543188 35.0538946515976 -13.2324490828661 20.2973794212582 -1.82571260409923 27.7273878702878 -67.4885961536326 -50.8893512081214
"14" 12.1012464078226 16.8653929710289 42.7636280116521 41.0000380590876 -7.79236186957831 -37.776772399818 41.1653234763718 18.6127584471393 -18.5940375772251 -8.38717881569348 -15.3263624310057 -22.3751889849337 -48.014728992779 -39.7961875303929 -14.6513666848493 -18.9032604325571 -8.76672209522639 2.14990394334511 -6.62809955348715 -37.4189710888038 -8.34118325815123 -33.9520841805208 -38.8845641553353 -76.912127375691 8.3603714533627 12.7920982525711 -23.1578107679472 47.5016342045519 NA -5.06901765884415
"15" -84.2008777764768 -103.441216723774 -17.0356010531004 96.3579311963801 4.19100782535483 -3.5886747375278 -18.25627424632 47.1823565513325 -0.218260270654659 -30.2879366881513 -6.53844211407921 -8.27702165223828 -14.1748184297151 -18.3396741607736 -10.0291658984001 -9.07720371874403 0.452606493630273 -2.06191454465345 -17.1498066478968 -51.6348518779834 20.7095849796124 31.2712128314987 51.623096794949 -16.5460359068258 -14.6797166335648 -63.6134472083464 34.6251464011522 113.464868153366 -4.59664888092208 29.7775060384074
"16" 67.1863377304797 NA -10.2420801522228 73.3916137757907 -20.0233912086599 -44.5847897347619 19.4672744400689 5.41827848381518 -6.25529354404759 14.8959913826176 -2.17407532416133 26.1923943612186 14.0103647844578 -0.891657782088654 10.8708346306686 7.29055540240776 16.1019536623718 7.92314052107701 14.0504392842013 14.4690880713226 -49.5542223600962 -20.4472929817077 -35.4784763109653 4.76283914127253 6.45765686078902 -32.888562689197 -88.4946576740152 -24.074284132569 NA -9.18214855712799
"17" NA NA 64.7409662085302 -28.3213459856211 -34.1348070321815 -15.1743521314191 -16.3434277872099 9.16824749177301 -18.3324976077234 12.9850710939331 57.7055149937856 6.85988500601222 19.2282155681453 24.3201441156684 15.2539147516861 26.3449511598803 39.050548294265 7.17103717727449 22.6032931091401 -10.051238852581 -34.5586401099686 -7.88642731246403 -70.8777823405469 -12.2094611593477 -24.1780603658328 -55.0430589316885 72.2819953976087 12.1431302290555 -231.72063884161 48.496058139231
"18" NA -45.5145251728854 -24.2254715887134 63.8716537737547 -3.18908980110404 14.2631247644901 23.3775093378207 -4.86451386081449 3.26090741567013 39.0626977272265 10.8801507920725 24.3049968733393 17.5637231540038 35.9036943657864 28.8724183196506 41.8859225122552 49.2527394560407 18.904205082414 3.33309935855067 4.91096660363476 7.86789677299711 50.8482921176994 -18.2847110797084 69.2508478828229 3.73404326368396 70.4013698266062 59.1259354080937 -12.8543049233095 103.014968355187 -38.104352975638
"19" 53.1907082216976 -20.8596418026332 -51.7834542841024 62.3289909417707 -5.12403052971804 -15.9515798247089 -6.71643684188849 -1.54223563915834 14.2881914089114 29.1790283629392 19.0138900537922 41.745996751752 35.0789441385046 45.3649533072311 39.1744374483367 47.7236871808082 43.1108851125743 34.1879988624092 24.0205939162882 30.488268743384 73.5268027636837 17.9970008411778 47.2789954358901 6.99833287664711 57.4861931755802 NA -35.4289231849885 87.7831061400184 NA NA
"20" NA 114.423281271915 23.4238831406759 -66.4356757077781 18.9025086250749 -29.8237711230629 18.7964998085675 72.8526274024869 29.4740749906908 44.1720103897739 46.0013654398784 57.3222356020714 51.4032770029536 63.8707051469073 74.9916850408897 64.9884095916472 44.3172110172124 46.4553298545437 62.4560668707079 63.1235851374386 84.2462902719188 -21.1605271884844 2.73787916679417 41.7667227340657 35.124489136316 -21.2707241102832 26.7776874864585 -3.54970317566061 -74.9032868596932 NA
"21" NA -62.6255567929356 21.801346878112 -4.39840869938936 6.41629531345695 47.2256626249167 11.1042200897017 76.4354897334151 41.3206958033907 -2.54210705195534 56.26456361581 75.8567862179174 52.7540729155563 84.732128039552 87.9193797873512 70.0199784122263 62.2001925688628 80.1288719216963 68.0858892004157 83.7602062549698 23.4669510143853 45.5092207311199 6.41879272756933 69.3316608462074 -33.9853306978265 56.7761913800405 4.20377577809487 NA 13.3100730189028 NA
"22" NA 54.5352499894721 57.9469041795558 82.0348523257495 37.0122718804115 34.5198093854415 33.5128433739535 13.6475028484635 1.07260463359305 85.1492153345222 69.6794027350176 43.726903938467 56.1659443750332 80.6784707547568 95.4374218172602 98.0437051935064 70.5323249747332 65.4210228898875 49.4555557662051 78.144940740952 50.4592174340984 -0.265735828357594 82.9863484724509 -11.0972673580909 -36.7810899152096 74.6380106364847 64.9002494036469 NA -10.6596675059635 NA
"23" NA NA NA 14.6559097943764 135.98522022044 62.378704214935 78.3102773391609 85.7552825011975 5.71607481316745 90.1467444045984 81.7600771868884 41.7929089699743 82.8218494571205 67.0621909929578 88.8018306908948 96.9629515288633 92.5340027874785 79.4413185330858 61.5186661423192 52.3184505089029 28.7583455985268 12.4253741817433 91.5132482630309 11.8351153417002 -0.0836448290340695 69.850095919518 -6.76283877498426 11.4313006176437 NA NA
"24" NA NA NA 31.9839323575184 154.890988079864 -18.9713660438158 14.7556338846896 54.8854279340967 53.3550835861361 80.6112937243213 79.9371280225449 61.6359156737748 66.4414772962147 64.7759129633602 92.2863122422711 95.7093653877586 103.005787542621 91.5850569712644 80.5424995658761 23.4342319545464 6.68878701302909 60.6600873342642 52.2092621552716 -0.197365940463404 79.8751577157596 NA 33.2933779010055 NA NA NA
"25" NA NA NA 38.1662196532981 50.2075708694791 66.6514539407844 -46.2413164740647 108.201324141553 34.4933267015052 41.0980481838971 68.1096009815429 81.6962623547146 65.9168106528239 81.6968067772568 92.808717850063 80.6243616509668 71.5972490141465 110.012860747098 57.9353164952779 60.1799721237179 95.1008509539803 75.4610426977045 97.5966358530698 31.3033695262845 65.0190896209336 24.7927990250545 12.0416434904585 NA NA NA
"26" NA NA NA NA 112.601492129539 113.320901166664 29.051409472919 30.3194255578347 63.3299367709554 71.7335984117073 28.4272641056216 46.5975927661189 90.6295438212363 59.0909488851187 105.173426813259 109.283577051424 97.349524981425 53.7657306495713 85.2759047680328 67.4148333080489 71.4446960154204 27.206529537874 52.669820650547 102.452959466032 179.737992098599 -5.08745292341609 NA NA NA NA
"27" NA NA NA NA NA 23.631844163813 29.7931508596344 71.9968344991892 -10.1353824449554 40.5759097352476 66.869477701026 89.9958517903876 82.9019730308685 86.8294451563446 108.895836088448 104.288174193259 76.6795596377893 75.5846363248253 94.2735994306723 123.469392525016 91.715038948482 68.7625456439287 NA 48.0294036882368 105.590190927372 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 37.3673261173198 85.8471919021725 110.142703634733 66.0028487023515 115.269127711225 139.054283073005 109.863623480724 96.8704158605979 92.3551751531296 116.087102052332 134.702177864785 104.713450286035 53.8676870673676 87.7166072706324 100.093485373008 54.9746294524155 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 95.7082889240434 76.5312381208976 59.2962136754163 107.144670205476 48.9394054197511 111.244937129423 109.997667977372 96.8941907771535 126.895869901063 97.8978286067568 87.3334357292993 89.0891324386789 137.725556571506 36.364411037913 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.488237234817 97.7178346894981 105.640388409823 122.076286966062 99.8021689261422 95.0853348687685 120.162151896963 68.6880113336606 NA NA NA NA NA NA NA NA NA NA NA
