"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -5.31334058940868 -17.9243551050722 45.2954296557104 -9.55850599474811 35.6179104452806 8.06680183580766 21.7553368087556 -77.013957780469 68.5855437791782 -28.2094731911259 -28.5716413029784 3.25274793255015 7.59518122669936 -24.2523395595699 23.1611760823484 -36.9826917363749 -7.6589719108404 73.0301449510349 6.31240179928031 28.7866440795199 -62.8402241923532 -62.3005285947918 -90.9834659996555 5.52008440950654 -28.5901844240597 -38.3602990615735 NA -37.7473471142993 NA
"12" -80.190150602461 -74.1648412465473 0.730723229648171 -0.187728010236074 -12.7960243146276 -4.3271348439522 29.576261342641 89.7630969748468 -38.1816716559698 -33.1158779138541 -3.6751860585732 9.71300395737629 -4.89172915474531 -6.08264471575454 9.42784363138867 -9.72331290836228 -6.27176893449659 -44.4368408020736 -72.6949052601759 -34.148637968819 -11.2022664043816 -32.3244856105314 38.2185689009162 -19.6439011932093 -44.0573874202998 -76.2254335759801 -38.4722277516038 -6.26098878338819 -81.7672373116496 1.02708671233562
"13" -61.5722218402686 -187.485289847563 18.2873190438263 -4.18655433594592 33.2720432145737 -31.5087454338918 94.8075663534854 -16.8334241360866 -32.5856044811118 -28.4655439036575 -9.01948376283365 -34.5168187862466 -11.9914765419405 -46.9282506012093 17.5229939972418 -32.5253498596491 -19.3746415446831 -39.4627795616143 -5.67964672694172 0.647845386751923 -10.0814460549869 -35.5470845569593 -56.946296373882 -10.9457316925075 -38.0980115553422 18.2522076443205 -71.3979145424551 57.1312873911523 -24.5554447400038 33.9568618404459
"14" 60.2076323838487 -80.0455492299866 1.78902432019186 -55.0469105473958 -72.6010776726739 9.58938577305398 -66.2332563189116 -54.1561914711272 -92.7276495719357 -28.5434273849045 -22.2580866251324 -12.3462892172178 -24.0926059776901 -32.8142105857457 -19.9324814178965 -84.0515880467149 -52.6684819505524 9.30741959825425 1.39134666426046 17.9494646112541 -28.7559906024129 -43.6775476655203 0.357661195056862 17.5713477175212 -25.4699349896949 -8.50428010681793 -58.8056205956838 -35.1331845704663 NA 98.5696066540156
"15" -20.5279077361063 44.9493696327528 17.9974090219553 -36.4459985750683 165.451418467077 12.8798351818563 -19.2874495623199 -3.5427555738618 63.7094551205231 10.9195968808559 -22.1009279535058 0.994153909967659 -35.2218908254162 -26.5655512733402 -40.7828066187667 -30.2193401687576 -42.1938643272306 -35.4952280980168 -7.73700218233097 2.75376467257269 1.58397574386768 -60.3381779924638 2.78128137078603 14.6473338072834 -18.7007214247113 -119.263043937473 -6.56070427988621 -228.613171487894 -107.140911257676 -72.6096699980461
"16" -37.7902980197779 -36.2446373472743 -26.0018670554689 7.43682309376345 21.4074398321171 -32.2717877033514 -34.455332580298 -35.7756026355134 -14.6590791497576 14.9412029727881 -19.8344343043992 -18.3163330335666 2.79553776907882 -24.6477027038622 -11.1039639545557 -38.6602211679084 6.70029198703082 -40.0284845251332 20.2199402917458 15.3716840042457 72.2345788594268 -30.8222027331205 -40.3990474262865 -70.2241872967114 -36.0701004884011 -32.2171699779581 -26.2224999600902 41.8301772388919 32.9104990452461 -0.842357075643564
"17" -14.2161134579429 19.5393052291795 84.3719382001345 -131.257234630522 23.0768031326496 7.40519261325329 7.28367823043895 62.4137522740279 -6.10612374861323 59.4202698639493 17.2413328915954 -32.3706169968999 -8.65086283330128 -0.459087408251824 -37.3734790801744 -26.2510572864419 -18.5623828741525 -4.39196454106778 -62.9103070578448 33.3197990992283 -5.66836295039562 -83.8330817500487 -40.2856378410308 -18.9349867151675 -44.1775925180903 -55.8576714868563 -173.193350680334 70.4624033769595 NA -2.14682880617731
"18" 8.52936346898873 0.359222727285073 -20.1146872153835 -139.536405907647 -112.668847160532 -3.84142865106441 -48.1568521204812 0.926457595262869 -15.6505646446465 -22.4019069831251 34.0120602941869 -14.1801112734199 -19.4383835363246 -4.50985522497974 8.62710340677861 -15.7102093122003 -17.8043943804519 6.13110404933526 -3.86862588100943 -38.7043108747359 23.9576545637849 NA -42.6732262813876 -63.9064519620403 -41.453444968724 -38.8020485971506 -35.1954340988887 -32.3336311038643 -86.1266166096285 NA
"19" -25.4928317908406 -17.4255978744336 149.686610509017 -6.60678163979323 103.644190905041 -68.3761877893702 129.35791974436 -6.06377844828518 8.09947753707004 24.1701422072019 -40.2879495364859 -24.5793700233509 -21.0094590307765 -19.1480399091816 -49.4685462790464 -3.72429632847536 17.1705688333266 -33.8928862512153 -10.713154315442 -37.6631233576391 8.33671087470034 -17.4284347037124 -138.303793914052 -20.97363196634 -27.6045977902287 62.5628466224271 24.822993505505 42.9195774113752 -30.828690582967 -46.5261458504764
"20" NA 19.1403566523991 141.678184475173 76.3479529950486 -76.3687215842493 4.77580779685476 -14.0594542390317 -94.3257646158674 -28.000586783075 7.4597945811439 -2.8690292086444 -11.5235118812054 17.0032550775924 -41.2810815346406 -20.7145801889038 -113.503827029064 -0.731950681372803 -30.7700448009237 9.52243659122211 -37.366325570319 49.5261237636571 -13.0893767564622 -7.43205266931594 34.8761985117735 -47.1285648144874 -11.6580613618638 20.434315599199 70.492914025249 -38.1504612064078 NA
"21" NA -38.2036334411176 20.9129178997921 -81.4233173432212 20.9623868530362 -41.2736464241007 -51.800098358717 28.225757678899 46.1462377874842 -3.90046014250079 -47.3685828138386 -97.5659488787114 -71.308012302056 30.4538847026745 -11.3905606737545 -13.0971280423773 5.9652573041973 3.40644170799469 -48.0393614273221 -27.9299936502647 -7.27525656644491 -27.4034264553521 -42.7967423538519 -57.0800940324936 76.0862596270674 209.205891964887 48.5734237509154 -92.1677338923956 NA NA
"22" NA -33.1986981530705 64.7268026943679 30.2074793043329 -6.92789550021147 -0.0801563919999628 3.12483374256465 -54.7990834899566 25.2809807557734 -28.6229588133132 -40.8759579258854 14.3790246671442 -3.18001922269352 24.5367815936618 25.1610745771932 27.7795867515577 2.47205314135088 4.04906860519802 20.6953541436848 7.84053997444627 -96.4336654543602 -81.0700982771849 6.56017694332637 -7.27894267303584 NA 11.5139022535481 -91.1452049129503 6.95647431609233 -13.6919498857231 NA
"23" NA NA 0.0988560940886264 3.93805716134 -21.5979777877839 33.3399058624574 -0.0426382750015692 36.2409638454807 -29.3813165352169 9.20998305719192 10.8989144881222 2.52974759623357 29.8427711533579 29.9274984981925 39.1014984632756 -18.8911276417971 26.2141445073099 -5.17751790304422 -4.74787143307549 -16.2627221392879 -12.8637027343301 -120.317064982766 -48.0597496383987 91.4342008189571 23.3082066411105 -22.356158096922 NA 8.12786948924783 NA NA
"24" NA NA NA -41.3063567801535 49.2668084016152 4.54944648216916 47.2507148067045 28.1960760369395 17.4398270654596 -33.2221639499242 -33.9344763888537 3.89891776786346 -21.0202655429574 19.9833731295418 6.48855746014395 4.81429026487323 23.3837131006305 -32.031261372372 -11.9845239398682 34.8114002497664 -17.4012752864795 -3.29689999428777 -36.6859107462597 NA 53.0016798142924 -74.9810804078768 NA NA NA NA
"25" NA NA NA 123.256743396352 16.3344769642976 19.8323696026057 17.8695879244159 39.8031736001139 -28.5609052092813 -36.6634144089617 -8.62122635735872 19.6493135760664 28.1001990076601 -6.62166668903938 -13.3309178035692 -24.9564966479972 44.7168267731872 NA 95.2973905604723 -7.82069310711845 30.574959810177 26.2925107962782 NA -13.7650064841507 -46.9945379297515 -13.512084122552 -28.5982703398806 NA NA NA
"26" NA NA NA NA 12.9503010914316 38.7684073571772 74.0298649158669 27.0363932578003 24.0953890702097 -52.2099802521563 13.0276675532499 10.1980134556214 30.4825620189577 -15.2644256679272 21.6865094606386 78.2291852092979 33.0431427033897 -9.03934578593311 50.9110435956969 -3.51960501096979 -82.6531818653759 0.72444649669528 -27.5161454580798 -53.3100134252786 -85.7692402373178 -70.72060762334 NA NA NA NA
"27" NA NA NA NA NA 16.6073195448168 -4.5742582549696 -64.6244012087547 2.66355705406888 40.3815502967636 42.3158426135444 30.8454436556041 82.081720023053 -0.374188270346559 35.7231821513767 -6.9761205510007 43.808676552391 -37.4338593598361 -11.6076398813426 -11.6156829685437 20.2298751612989 -17.5893569894982 -5.95514416698104 -47.6525081274798 198.65152692248 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 33.3933411716091 35.1170065324276 49.8867951224561 -7.08195402910773 -45.2393762142443 -14.2310831684746 92.589917531558 28.2243348175326 -10.6357555602137 10.5891552759817 -3.5672955854828 55.7829591563246 40.5994133225214 63.4361223323474 -98.1514854933482 151.159341062514 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 61.8051019701402 53.872432463979 -28.0196752462743 42.9853463400284 83.256181698789 16.6636189181723 11.9515710895726 42.9241999513346 49.3477939192733 39.5403828083097 66.227140758444 -143.393708245651 45.2507860655365 5.05638395241956 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 29.4074061485102 24.2443454731667 1.69765882508623 190.587486438972 24.8684858645401 58.7507955607658 109.127178238837 NA NA NA NA NA NA NA NA NA NA NA NA
