"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" NA NA NA -58.9932472602013 155.041742206114 -16.7149733057557 51.6516690013416 22.6575172377809 0.325101607772504 -9.09287571035867 6.20516340764452 -13.0347221879979 -18.0087910951666 -3.2159524482408 -35.6339332741203 -33.7768059316332 -13.1121788002946 -20.5580618041727 -4.70681321315154 49.5755764715556 -6.21090573554499 24.2458163865372 25.4461372514267 170.168016241834 29.5429719372626 NA 25.0408776801743 -34.6173444548992 -23.1571380728636 46.7571120922009
"15" -33.3633674776019 NA 102.495550825669 37.4749657512994 -15.8672094685701 6.55213306277776 14.139379185597 9.10685271151398 -35.3122112188682 -14.1683443632359 -16.0153948438097 16.8284668822265 -9.05846294338383 -4.09873083587554 -4.27643075695542 -25.4208530360379 -1.85012520806798 6.8960605304624 -6.74477267443415 -53.3006777769358 -38.9612494720873 -11.2621617338046 2.06744100249411 -97.30215010575 -26.8541705339835 -60.7278657922932 53.4964892286898 NA -85.3364864713507 NA
"16" NA 75.8359635892101 28.5529555710273 NA 39.4113238814299 -57.628334566673 -11.8449485278217 -58.8589547673252 -51.5531775759316 19.7747399867635 3.78625658841362 11.6814727494281 -5.77213240788629 -3.61374495218285 6.0753408759864 8.79154842580936 14.3333747461544 13.5928319192309 -11.3519129943596 6.11296414171625 17.1343366533983 2.98227897795934 -4.06656555750158 -22.7884206822912 NA -73.8364005290794 -22.4944847748269 -17.4999058706443 218.529073664692 NA
"17" -15.2861915598862 NA NA 88.7780185254903 14.7666566358935 -45.9955322068254 -4.11252557877879 22.3951482383219 -73.3076160001849 3.36892490457445 10.0028283741348 9.09102766697079 13.1470881601607 15.289112018416 25.5209907102253 18.9747588943072 28.7758543289555 -5.4733181767043 21.3562571277679 -8.65314320045119 6.74712715110621 -23.6096863264326 -1.65552653847065 7.47676146993678 57.9468131257007 15.6174937050579 NA NA NA 56.790686332255
"18" NA -37.9314555341925 NA NA NA 20.7531557098885 -7.9128916022909 -31.3402874456185 20.9463839203656 61.868484463956 -8.72345061131335 31.3010961965673 38.0458657270207 38.8237334062983 28.4422083185733 32.3646575316102 34.9861958610587 26.6892544662635 24.6265173308987 17.9845113535005 -52.3136085536349 25.9727711082519 16.7753637520668 -23.3289587479951 8.53666340864179 NA 53.1337083031022 NA NA 70.8990541653078
"19" 93.7864313285018 20.441511074588 59.3283856878639 NA -106.124556608548 -7.34740922690778 NA 25.2391322307849 -17.7633962652011 3.72443916614872 34.1420719583207 -10.6017666187051 21.8818991593455 37.3902962490129 37.6631103873333 49.9426852336335 46.6979911823009 45.343333401855 37.463453359526 -11.2195680581821 22.5340184246647 7.88823703082034 13.7644028214462 41.4214083529533 NA -20.3667040589955 NA -7.62513872346288 -55.0205456268098 NA
"20" NA 8.29753228990646 16.3177056914804 50.5559933352519 65.8377108598715 31.4362630659858 3.06758259220536 7.12257035886957 16.6803714129615 13.3675668544164 35.4868153458422 8.84010860340072 56.5946980083338 34.9437824031998 72.1753768365341 59.2370315186348 36.2094453278595 55.1614336382231 52.5882762581753 4.89397146652501 27.790921739551 19.6089056761204 38.6145270375155 43.1048990837481 87.3025393573543 34.5784962903289 NA NA -32.3363591624991 NA
"21" NA NA 34.686280758518 55.0620087048976 -13.5842687238697 15.6047863892848 -12.0807631284276 71.7309115083121 58.2948296317514 45.3884812903535 55.7117120104605 98.8985786090501 68.8433381245657 56.655198581769 60.8065293288479 69.1709261126213 62.8005467510818 46.5498451639351 62.5741528974058 71.7645820305916 24.9389040537011 41.9498032216308 54.5897106032284 6.10803748561196 73.6980713138346 58.4123648871372 NA 49.3213652109636 56.4081757995782 NA
"22" NA NA -46.8635358624522 NA 45.3457028504672 46.8483624725754 NA 79.2411967795001 59.0213880936371 71.1085388342741 54.5705839203338 59.7272301494362 45.8223176213014 65.7963395292886 47.549314994781 71.9000898024904 52.726093395051 51.8117107250293 74.4282119367103 -12.3317413366212 61.9106173825448 -120.888105828062 48.8079070763662 NA 55.0867019781841 NA NA NA 74.028050183873 NA
"23" NA NA 8.57195984690175 NA 65.2163913355085 NA -20.5015968981217 -3.36785369896486 11.6047672938699 56.0387408698821 31.4114737149827 61.9954068953628 46.2825279634781 79.7147327572987 77.2138864805549 79.1619926426942 75.4602955667586 72.7704748150547 56.1492911993437 45.6293353440061 96.382654939427 11.3908137725386 27.5647566901441 27.0470367991084 72.8605601083187 -50.6830955284002 NA NA NA NA
"24" NA NA NA NA NA 99.9081857572648 -34.0066648468751 23.4285512816174 50.9169957457111 29.2746977991652 10.1530330735368 43.9175090603485 49.0932691884251 78.0066361973297 61.6957603750893 68.118947637947 73.1538466218303 78.7230576440686 30.742236604805 36.6706053438188 140.353864150682 59.9366564614553 59.8466486419165 46.5903239991731 10.8391622049743 31.2670866040577 NA NA NA NA
"25" NA NA NA 8.49296554025178 NA 28.3232098111159 -62.45676310852 -13.326314672246 58.7111105615551 62.4978460540215 62.6215084630357 74.7015581211733 96.5661405965904 107.914507918072 89.1781372580782 88.0318612648898 80.3280358242894 59.4963215440868 85.0583959352315 33.864744767626 27.6325943737323 24.0917257970085 78.7050021466929 42.4460243686913 107.993133849298 22.777113007551 NA NA NA NA
"26" NA NA NA NA 211.991777428191 27.418547200943 82.927618820338 -42.8911743937075 55.5874652712738 59.5487799240255 67.2126298173919 56.9666324018524 69.2229790356861 81.250022074154 72.5507607462545 98.8828077107386 97.803559526705 66.5593698094891 103.54503245664 79.539483322576 45.9588987588692 77.6690156529497 -6.057748026965 50.0816074797694 NA NA NA NA NA NA
"27" NA NA NA NA NA 64.4329942446645 108.144803486462 -13.0798172416786 -15.4328941702847 66.0665444304289 51.6414260632613 58.2579856824203 38.6403134861326 72.723275416231 113.808803535965 105.803950922977 113.995933187677 91.6331775515733 71.1934249656517 27.5302501776658 73.3425230164208 90.8544547786734 114.507779615312 NA -0.372321540796029 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 56.6665762769792 60.2417972797244 18.1567951438111 48.7110000893902 38.9215094475311 159.115365170334 52.0673864021619 119.256515997875 105.799526989134 88.5596479105025 65.5036560785298 47.4366608790008 61.4536061654528 60.0441862916076 43.5380629488875 54.0851676240226 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 40.7493071847128 83.7527721912883 110.244756663969 76.9451637414064 56.4605934991536 133.256892367065 96.3246098847315 112.473635079548 93.0962800744578 97.0914541584571 114.218055000904 107.154779962667 176.080713343413 37.7694766213424 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 82.3517564895158 88.7456686613682 110.228867489401 139.213643549408 120.722965865352 99.9214627017775 102.631549588003 116.815632036519 NA NA NA NA NA NA NA NA NA NA NA
