"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 215.224439774723 -172.259769614509 64.6400678217832 17.8753714366363 28.4940008652886 -33.2942951737208 -41.1671489246793 -26.5073768861261 -57.2658373779125 -43.5624130881287 -80.5716795508456 -86.3889850547539 -108.707424103215 -104.835619714438 -100.596771068491 -87.3156312109327 -98.7661565190378 -61.7390969760636 -56.1319978330026 -36.6258290632639 -64.1346120248172 -47.4144261045279 -55.1144146565643 0.0577476951394567 75.602633419478 -95.4538100253129 -71.3892956809331 167.49987478338 NA
"12" 196.985640078206 11.7479326508317 -74.7558315893335 17.771961645866 31.1325295013732 -50.0948946248691 -93.4594692367335 -64.3262052294493 -48.0720973717815 -31.6169214176618 -39.8690580334304 -31.8527874297549 -49.0542252443003 -84.3731624792622 -87.7629005807353 -95.8017226570728 -71.4538556217455 -75.0381472914036 -42.3266424064976 -48.206685612662 -73.4202620453369 23.3802392593741 39.8612236459386 -53.7790682701038 -32.2122334093639 -68.8305449894359 -58.5674182963946 43.2322864139851 77.8699201909363 66.8737747046003
"13" -102.061039082084 280.412767198999 -43.8353571878084 -71.7727321912574 9.67509863386709 54.9313146752974 -41.0100724500513 -35.8810031033516 -52.3567044924905 -39.1348205728004 -49.8853079074175 -34.9208735818815 -42.5791851814929 -66.2239551262708 -62.180426493541 -59.717229408525 -54.4871760816239 -47.6903603434887 -15.3003721977932 -54.9045527797854 -25.4141258705197 -2.35970920894465 -4.79037336811326 -8.50959827962822 -27.3852070070445 -86.8353255253464 58.3053492785592 -134.137224634679 -83.2875836746076 NA
"14" 165.01496063269 197.019689070733 187.574949391485 209.339326368451 13.1252039654492 15.4480252928211 -100.456073075749 -128.781186305031 -5.49960911803354 -54.1454638592058 -43.1200785488896 -33.6630955010563 -56.033382453756 -43.9309611591402 -33.0302252457633 -40.9583441282479 -21.9640701159005 -37.0925225003585 -29.2592352763506 -21.2175184560131 -55.2329033888498 -45.7086976304599 -31.6963339407622 -36.653834588442 24.3441206040309 -1.6784825927418 109.183342981092 -15.9338345218971 NA -164.152407216024
"15" NA -12.1871284097776 60.1028917418949 -81.7819443480253 -6.72752169977506 24.0944561432346 -10.3701000458166 -43.1212112035935 31.0843914444133 4.53320136655826 15.8356537404623 -13.4294300938774 -8.79198804896241 -15.0154855832706 -16.5821276641013 -3.43387887602669 -14.8975265424288 -2.2088170830609 -10.0864525118297 -15.4057501843218 -9.57683403500587 6.18473727635176 1.4105617585512 -169.283645780355 17.9219419572364 21.044750750078 NA 85.4830940571655 -68.3391857356706 110.294209204644
"16" 34.8134777935838 -123.922370983824 -102.179159438064 -34.4213632703051 18.8387644051842 35.6334081201636 -8.20387040198396 11.6311928273485 -28.2033936695236 -10.6590875405393 27.3188951948498 23.1690101372378 12.1022129480241 -2.11698858940773 11.3941202576654 17.2101063679448 13.9923215120423 10.5331857866095 7.82904381820457 2.62742838234081 9.25361151532181 -4.34009056987295 13.6155641277819 -2.75521967664546 36.6940910362178 28.3196001567397 -64.7731822000928 28.2386797558356 -53.7467246088765 -72.0844663122791
"17" -26.1714918174839 27.6531687849858 -24.9195905082711 12.216954362088 105.601599820798 44.989839764777 116.047618350585 52.2587190963234 235.673108001214 7.01185117553276 5.37561696177599 34.2749675593473 22.8319185696406 23.684005400045 29.6497362214741 33.6717830167845 27.0573132326601 31.0612803320695 10.2604961805121 32.3871704823582 -1.70448040044508 -15.5147506745202 14.9684940729999 -34.5531347214274 23.0794883102354 60.1383899070703 -182.319999083134 226.341173496642 -30.8685783219245 91.3415383757631
"18" 17.9712917831902 -66.1928174269471 50.3776403365496 5.92259155668181 35.5647065752881 58.0532762307363 -5.96443606865331 71.4134880683728 29.7651479353955 48.3957741909147 61.9043593415633 22.398590104782 46.9298580901278 45.2595296902074 54.0733754657131 50.1886527048033 43.9288709743032 38.3061194258449 29.8988346842044 -14.405496911674 46.3033209124258 36.1967522640481 66.2613309695949 17.5873575497703 39.1377311083305 23.6797561290989 14.3680278046124 2.5488545862726 -104.847227344313 44.495758075259
"19" 15.3494021427443 -50.05579463736 -90.6603302951872 103.872277993803 0.404150325198735 197.773994885307 10.3331870900937 48.7636901987301 64.974006186323 46.0040348230994 42.20383885846 35.3306611748244 52.4939098452468 66.5754619707595 77.4283422081031 72.1811405156031 69.353367496225 49.6682507450425 40.5582040172016 25.0462584324607 32.1393894679883 32.958103725569 62.9276867987685 37.2161874922405 30.2628371680029 87.6465391237046 -48.5313473331069 114.911862329443 28.920325356903 75.2272344898684
"20" NA NA 40.9792137842093 40.2844035877435 29.8717382372954 -84.3882232895545 -2.93631828596378 120.668212486866 59.6796368529355 52.2999886651616 72.8588146364022 68.9860624244127 60.2581160793178 80.540771747133 89.2068431961035 92.7436793852373 81.338392234215 71.9069221579901 47.8379503997879 69.4810926762097 36.1039083545444 -0.239831031068342 74.9271378840562 71.1415373220971 -57.584404790024 97.5261508777568 -78.1772060020502 NA 114.135970226102 NA
"21" NA -0.0374526511967291 -18.9373602785011 -282.236498354801 83.739143745831 62.6019805582711 21.328429677784 81.9764851921517 43.2232441629387 69.8498994391851 80.4865630765717 95.3023918187609 109.076322619799 83.4920882083362 109.055649662861 111.873856383465 119.849503444098 108.705526072158 77.3099926905274 69.8317942288355 35.3472566643457 20.5345473278358 54.2321481072875 NA -47.6014106716189 92.9112487183051 24.5214557927583 -34.9168250729733 NA NA
"22" NA 85.2581889094728 21.7610481004728 18.8145149922052 -8.20593871995948 -18.5429195261704 8.91741684078796 76.6444601254098 66.3358825459928 83.8881385923025 103.376486740904 91.760874215469 91.8856467447584 104.540610469896 119.059062336886 118.974051117672 122.436738478359 109.882287940082 85.0135447613355 91.5730190722467 37.6579414763261 22.3186141597838 92.5361249271171 62.3707500220674 89.0475866242665 -7.22417787962003 36.5924278073835 34.4011395367914 28.936233620037 NA
"23" NA NA -132.047579857938 85.9632359547326 5.25600026680605 88.9120241399217 91.6544387692995 88.3197893056782 104.429318494408 70.9441125503531 92.7608990169822 120.318015853324 114.08405512798 125.001111381667 141.982443049093 145.356212376123 136.893656736459 128.75151776741 72.6403693151493 114.732726363434 54.5760908658754 69.5171049465099 77.7542234867946 27.9252245800418 37.7052005709019 23.9852433956256 26.0580991989672 91.1702285922467 NA NA
"24" NA NA NA 158.9286300646 104.387544250767 51.6125313204049 51.6237889062512 37.6618948532924 67.1401618034415 45.8524664080493 123.983408360635 76.4908460659391 135.215747687335 125.464314004416 145.718819541728 145.71250233473 126.020815965302 126.360815629522 143.582104181119 91.6380769287379 85.5494137093145 95.9214590646933 65.6464445072356 86.6966984422487 64.0851646932223 80.1397266350315 48.3667857630937 NA NA NA
"25" NA NA NA 13.1560031517133 58.1621832954812 83.6400639126561 113.407589903864 102.896341021448 86.3541870354582 116.563997485917 129.694093780444 115.02978870273 125.505569402996 137.931809977512 179.414948273144 144.977821395474 151.42260834391 135.390872585963 90.3682272297977 151.380649608017 94.7826933608766 107.542962979542 25.064914256488 105.486395424301 69.8021066745181 138.2409291526 41.6334076823968 NA NA NA
"26" NA NA NA NA 124.159824551961 47.9282038111778 36.328763129267 110.819075427275 70.2243215031114 111.125379049533 136.173338109851 110.625672180825 143.339747001214 148.502724173728 162.897216349212 156.197040629315 130.536520297627 120.513832837372 129.331725910339 160.204389383811 47.8405062637612 113.020465169445 114.63993710995 136.042813909543 45.8177011032597 66.3700760937231 NA NA NA NA
"27" NA NA NA NA NA 94.6163832042306 35.2014102983171 174.665428039309 73.1007548626933 113.260521441799 101.170633925652 140.369261252479 161.466615650004 163.258599455411 159.752592974188 163.893636875772 148.678713269229 173.941338484769 138.095403375356 157.185723749811 128.425437503369 81.7659793397483 141.584393364476 140.08770266282 74.8993605469971 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 169.802561544488 129.355423292605 60.6932182675571 100.537770618506 139.748067180836 156.353416472646 190.829337125356 161.391976086998 163.749012433922 176.207292047154 132.516370553328 123.303299606279 129.002961828745 76.5829598143014 107.705918081927 15.4690639952045 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 109.368371734137 181.860815532718 140.407380917341 131.15359634639 141.285571579495 171.542549290892 153.097757519016 167.719636213017 151.43599705632 165.90671258975 150.205486093555 117.617530927709 107.043449080933 120.365356591521 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 157.219102842813 138.318286121726 146.898278298568 185.474582238298 163.34971966411 169.512554758726 164.225645840127 115.642801305953 NA NA NA NA NA NA NA NA NA NA NA
