"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 32.7331014474442 61.4099855552089 NA -47.9873742522824 8.25995928167284 -48.187522615724 -14.4712979806424 93.2671768739651 6.73623019359529 6.83397277291569 8.53746678268104 6.54124321618161 -12.3343988672666 -4.78332024304953 8.30946592874089 -15.6719697085257 -22.835854188191 -18.7494648076579 12.5392469627788 6.0200458805586 9.89872203696967 -36.4099638783292 -11.4858459049192 -82.6754809439284 -25.2087486102555 40.7833283534168 -19.4877607429214 NA 11.0071260309048 -46.1445115520079
"16" -35.2368141055224 -39.6053967868321 53.7618534653083 -11.1917033168445 16.7119137521785 -102.938741071069 4.98115035089534 -5.11457736394059 17.4084472391301 8.44324371402127 29.7933302851772 27.7588700008066 2.98194062597292 -10.3650404324704 -17.0015594642339 -25.0208930325861 -13.5251884389407 -7.43461455843295 3.56392916768998 23.3993042791976 -6.72981568901432 -63.5206584121478 87.0743724111438 0.0790760492739652 39.7379258401548 -20.0316464440542 132.125736820256 NA -21.5547642592729 -57.4909147714689
"17" -30.2405280350937 NA -62.2422404585221 -83.8275351883363 61.6783285525232 -138.933129938568 37.0729584671339 14.1588263993554 -31.0575900311137 -33.0309443914431 31.6798401516488 -5.27888032494166 5.81523994053015 -5.08803054526755 -3.63619037479188 -32.9471078807152 -0.459870751749672 12.2576708519114 -25.5801777638958 18.5198605383497 34.4866073706023 6.95739028081456 76.750963721672 -43.41136946539 41.4634677526048 32.5864254952993 -14.5654339623997 -9.4079337668482 -17.2364598909175 NA
"18" -42.1220762866964 -53.3089291973605 26.8207430780425 31.2411079218585 121.921790596385 20.6982018630767 -62.439609799678 23.0723836632396 16.6188110273093 21.818134257622 54.8698731899383 -6.31122784097224 -11.6375112436224 -8.66426901862351 -16.2724717999253 -48.1849459097402 21.5042288166762 16.0598278725622 25.0588482949612 23.7736796553262 40.7682890649924 -17.1083645481599 78.4020679103764 20.7960683177148 -1.25028741237166 44.1366810587579 21.4994863347212 -19.1912263215165 -77.568834105603 NA
"19" -100.789301508362 24.0149593410613 11.2350657501217 11.0505286147308 -31.9308001741015 -48.3890497639401 42.7110463433484 0.581113854994611 -21.3674900390507 -8.13291918537942 45.4600543925662 46.2676363713567 21.225456083229 35.4631605095411 0.0514939958257625 -24.5251678061632 4.13879906075475 45.6595508598669 56.0515353392538 51.4955845449457 33.5502525535893 -22.2171426211074 47.6507258991254 -6.17686839701044 -11.8737323372498 -80.5429689987734 NA 224.260086927971 32.1182602188745 -41.3501593688568
"20" NA 78.8884998899285 39.0858414910993 -27.7087070063866 102.992419777369 -18.1547300851404 -11.0331947265835 -10.7328519571968 50.7718811927231 25.9914141812344 13.6797886658722 81.795918788193 8.42639060539043 38.1638870521855 -21.6056230633285 -5.95956521024469 10.2545019407926 52.5606875048289 42.1906796790252 -1.11769646071051 66.2967512677124 12.7193657629819 -30.0344941356041 -36.4907258032729 82.0192714586033 -63.4764219462603 13.3105332075045 36.5360400295117 -80.4700345211484 NA
"21" NA -38.5203279369895 -23.8643470115408 NA -131.203980230359 -13.1414153403046 -13.8038777385436 -10.8532389655636 -1.72989428764735 18.3511412075726 43.1331429246487 93.6224123339709 91.6218633138588 8.22835269615512 -25.8159886958387 -4.26005813291257 17.6213627976387 15.3220900941701 24.43525819039 -10.2028296298607 96.061803473201 44.6007846804415 110.269820569928 36.3417176702173 26.3437885200735 90.0439846983222 14.9576642852529 19.3874475714936 NA NA
"22" NA NA -40.8930706004751 1.87605544344445 10.4217060988319 86.3219456190155 9.03549305597152 51.6101921098235 79.0031687443391 12.9916425555233 3.09161843762935 37.279309314013 75.0043384764633 76.1531662361565 46.500019015274 44.394451889677 -1.39929966385897 41.474559808972 80.2695423537882 64.0352639337569 -35.2850285090358 15.5018170593188 51.2601877826692 -27.545805120027 -31.1310093627834 2.20903969350546 0.64350807178244 NA -18.5468586649584 NA
"23" NA NA 28.4718227390896 NA 61.8076618936614 86.0769327415217 84.6861533475352 25.0565370214605 27.6475804912197 -1.22610066770446 41.1746925683699 52.7361522272193 60.5526903437856 70.8312412291005 43.1966954217665 7.43470047826179 64.6430988848439 40.4255870846899 77.156579110855 67.6738051296391 67.5520059985244 26.3733301360088 -3.51584839396368 6.92305073039878 -13.5716916824113 48.5582977389324 91.9814076634452 NA NA NA
"24" NA NA NA 82.573331243054 40.1364902706788 58.6370209045851 -40.4539057613445 57.0467332151027 33.7555711152348 34.6146699196392 74.9488748040608 71.8160864988157 42.0554734688221 42.1339605695928 36.0462415603909 25.5764143735137 2.63480726765401 94.6686343127255 0.343403244861085 41.1569502778291 62.1308995147324 84.1825352696237 -118.279630422291 90.7170363781475 20.6436613719947 -21.8603428829454 6.22328614556562 NA NA NA
"25" NA NA NA 30.2721802944436 154.044196986404 17.065847871839 35.3412565918195 75.4656231667938 99.5091995269813 96.345729968414 34.6315643382211 50.9792533678967 27.2990589047811 64.9042744790347 22.3593265956356 57.4884448864229 81.0777140729153 42.524135827888 79.9155223983025 79.3718751311255 18.5572788005705 41.1596185005449 -18.5731241399597 43.7679934762938 114.108075880256 75.1910916777864 132.08270111244 NA NA NA
"26" NA NA NA NA 48.0666178289343 12.3998025260487 24.4923815487361 50.7145943687335 60.775335694227 45.5450882179582 85.5579577726344 37.1326684482168 83.6904542093736 117.043668041888 61.5062438949574 97.2616864438458 72.5146995641727 37.3748682135905 75.2551490497577 135.887368500204 103.62117670393 77.4783006236675 61.7014177819663 128.465307519629 168.642894004571 58.4257425357796 NA NA NA NA
"27" NA NA NA NA NA 94.9552887438949 35.120540211727 73.9307491474481 -13.2174114577201 46.20948474219 12.6894696666954 11.4805773359554 31.4211645204912 66.462145317528 88.5822854893475 98.019628589493 50.3730929704943 40.0969052783134 90.1436311669561 61.6917142228694 109.995295760637 29.7693737049003 29.9133906275325 -18.5356755617064 17.359567440399 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 111.09129621842 54.9638528561826 108.495832867344 86.7967720007157 104.407793199893 19.7238659220441 56.787254227753 -15.5134256091501 44.2952821115085 42.3054035077444 83.1033034232725 55.0272024259629 21.9876908871848 132.248148343997 20.6384990077223 -42.076340438221 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.85203057451 67.3772786272205 63.3890641717788 75.7828417856848 31.5067489016798 80.9566776668233 80.2984601439555 55.13798575359 55.9090652077324 95.2635106117563 51.1128257529683 27.7200983369712 88.5322149715506 2.25303260627892 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 57.8970223855288 99.5053012066672 104.824712801609 47.8649786796883 89.2333271987676 21.2979476699368 99.7816380072056 46.7086777387108 NA NA NA NA NA NA NA NA NA NA NA
