"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" -81.8901137546031 NA -4.52726451344567 219.79191866111 -0.286168048113674 92.4105284135669 13.9677233360741 17.157006902152 -7.56755586507083 -49.1756719301671 -16.7343234814172 -3.3263729212279 -12.7090748596331 7.03664591476002 -3.50799694452163 -3.44725900178272 -19.2637618803792 -29.7054196046652 -40.8072045685554 -17.9609632949717 -36.2723131780113 -15.653626532463 -0.637261574072667 -45.0810397117316 10.275998458796 -40.7754167378849 -50.0161164886428 -52.0379416906415 -89.7387242370494 70.7254000480542
"14" -16.4169215747739 -41.6921272617508 52.3125703321656 -35.7208770097264 -4.8972373660846 67.2822669830868 -55.7000188254206 -9.86820244903954 -9.25658607118218 1.31203884650423 4.66150557933981 -1.05025459867013 -1.13890819205095 -19.993780320653 -14.8771626195918 0.904613762891695 5.08642688861129 -22.2979867381041 4.28360104206075 8.75432277760299 -8.8167090063893 7.09214545665267 19.1176096375053 -42.4629080319405 -21.5258246477038 4.77318146185555 -33.7126985480533 -92.5593844497658 -118.143260937719 -119.613147222077
"15" -66.1569517233585 -77.9196748826229 -131.760775262419 9.76046798392849 -39.9328758274758 -6.72269745261234 24.2732145897404 -9.15189548533988 3.55536528091038 13.9716042710215 -25.8584540974935 -12.3753464135083 -7.505310944624 7.02376661119636 -5.29698840461819 -8.4234948033788 -9.82834349067695 -7.33887811870738 -1.5760355731763 -1.65672177046987 -3.17264506830207 -11.9715292920647 -49.3466789799935 -19.2469055042734 -64.0888432962099 -4.94017137626591 -8.97394794642289 -84.8231806652547 32.9528071035002 -1.94487390482278
"16" 24.5466370498202 23.394338480315 11.3497732789179 81.7080547091094 0.748709514061759 -30.0290944108033 1.3471505240292 89.8138716652386 15.2067405553365 25.6004599511977 17.5693297476815 -7.6910968125582 -10.369451481396 7.70217589099235 6.39454123108714 4.3525945958495 -6.87553822540846 0.237557297277755 11.0327953685158 -22.2513899426851 10.6595731135114 -26.6127770299356 64.6370012787822 2.76904805340013 4.16276503181922 -16.8685764937818 81.8379377077603 -12.1758306140469 47.7248329809567 -55.3528980119946
"17" NA 112.284633735527 64.8561612890509 -14.1290646059552 -18.3093429621389 -38.4297348146928 57.949254480636 19.841262751891 9.40051031907222 17.1131474942079 15.3202304387287 30.6719387181357 19.6840570245829 1.4018709509127 5.3347116712134 -7.37885844389984 25.8670392513553 13.9032199027639 15.9558606429269 13.8779323446149 -1.44641742333966 -22.6576428611289 8.80815966342802 -26.1871918502794 -29.009211950696 -35.5592522149591 -64.3378049336773 16.5944368146383 16.111934665171 27.7832764533853
"18" -19.186172656323 -120.267286286992 93.7334874002927 -8.65493086361287 1.57327022668728 -24.7544119801696 73.5013023219211 -0.443724861380252 31.874306397462 41.4065017259381 8.2550242797534 33.0752020544707 23.8648505504784 0.210008443110377 37.4358582220305 16.7466845251359 -3.34903881395981 8.63781774652139 20.5035177923633 65.7519103871573 9.92219832184571 22.8392180598319 37.6271827491375 -57.645554216355 29.122724819358 -28.0340230012668 -71.9219651771499 7.86332493153184 -76.0206812262421 10.9548209776345
"19" -17.1574809621558 -73.4048385275278 8.01220163305062 118.621465333104 -22.0285901381084 -19.6561919872759 43.961631466437 -39.89236344685 -30.4777071949473 54.7766780371434 -6.13581245478932 13.7345095912392 48.5097574967993 17.3500471251044 20.513416039425 32.8988302584596 14.340699164042 27.3053841663224 28.8638640825384 35.5782300559572 -24.4128308404234 -6.64547805985313 48.1560881224885 41.1449693410884 101.617744944242 -13.6472394027834 56.5852764675267 -6.21397065836442 -1.83614891888449 -34.5626482648872
"20" NA -62.0520589241628 93.107423441517 11.8831258815288 -91.6797389286926 13.7184534529131 6.23635543341094 44.9317632122696 -8.68556839959698 11.3882541278977 25.0177473911434 52.0338731661847 55.6063226628307 21.2586098520871 30.2903881591811 20.242448339928 36.3299366881781 40.4564591946771 18.2707427838333 12.853631740332 28.5167705393607 -37.0476815294489 -11.7721013582909 -15.0875967335775 83.6679862368106 34.6143998304809 6.21652481506625 -34.0223537864643 -81.354486959929 NA
"21" NA 152.333675098236 -16.5133407441959 102.901531109486 112.077729266782 31.6408088902051 7.26834466187243 68.317473325048 26.537789345755 49.1579606540176 42.2786637141295 19.7933715324829 49.7065682339552 28.5362711207448 34.4390005292719 32.1285694537003 21.648391030496 25.936120458909 44.6970428005679 82.5184210358417 62.4933245486216 26.2670640900981 30.5642633249427 5.88488544659753 30.1434972191808 88.4533219010667 -17.0755302139305 -12.2591315756317 23.8585434369279 NA
"22" NA NA 50.7921581771019 -3.35253394291662 52.7365833535001 28.9954228040278 30.8367621807784 48.3041586638969 27.8954124253198 19.7509612628496 29.5057872764784 26.2335879300019 38.2430537710359 48.4213150432192 46.2106515736943 54.1142217045496 59.2260738802358 45.1076726490995 20.6374718284037 32.4341823824678 23.0663428053981 5.77329401395511 53.0428549631392 136.833494622077 48.9242601370548 75.3670134249975 -75.6399734131605 21.3299919122408 -1.4257878316926 NA
"23" NA NA 16.5870039390733 -78.1639445823945 60.3717127134327 43.6724776535754 -25.1643917705308 46.7056917553788 42.5717287895611 63.1150995520201 39.0267493853941 31.6738697451283 59.6493303134488 48.9807425054446 58.8199417756432 63.3479636674258 64.4238996149244 51.6303168322681 50.0941349815113 83.6415827043352 46.6733366330377 47.9739988245196 51.1366644434934 46.6880676403886 55.5177397525114 72.5725124214423 -4.35143812675808 -9.63180988581949 NA NA
"24" NA NA NA 72.5933584881043 90.373055398169 71.4340269386664 36.7662771392437 60.561576759943 43.6632719847622 65.0734945374957 25.0330665295242 48.4580830190748 48.0790091049862 49.1260191670487 54.2212136062598 57.0342226248342 68.2401802139163 68.673668606526 65.1385183048663 59.0244539700009 46.1284425786713 72.5909075459795 33.0849531255451 15.2751632381355 -11.3359305247721 -79.4405965708205 48.6916476079177 NA NA NA
"25" NA NA NA 72.7995299643199 48.6589236113047 22.7733993454554 48.3996424345122 43.9383969066312 50.2883283649889 67.9585899739906 68.5782430801653 41.9598160048166 81.6118999487475 63.9486067289198 41.0735231782471 53.7083049328257 64.640386348615 61.6850004820362 66.6309781996952 63.6698950786018 32.8378329635602 34.1232699258495 96.0341673967487 85.3916512325072 68.1409583320753 27.5240551814571 -14.8976666983381 NA NA NA
"26" NA NA NA NA 68.7480971697308 15.2053278779183 -62.253015307135 36.4378452153134 57.8779523326598 63.1080052850803 86.3951509043655 87.4650784650948 82.0001083134551 73.7265246438129 83.7817381044415 66.8826599757622 67.6910788249986 67.2883322507349 62.1671108552561 56.3372156614988 68.4230016864902 99.8129169204099 92.4691239701016 30.8346116660415 73.7695958164214 88.0991009912023 NA NA NA NA
"27" NA NA NA NA NA 7.87110914604963 65.6043169631066 71.1320933423671 72.0721699751021 75.713142014786 69.0989551756741 107.921012448531 73.4589625104357 80.9439133089992 94.539454828136 74.9072820283723 92.0517460343934 108.631339333723 66.9139141288097 93.2943320869258 74.1716717282722 28.4788856344677 92.7363678726042 48.092031980151 69.2774327634959 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 16.8053827000986 106.034984488917 84.7161909098482 109.247623893457 75.4696397282079 68.9668926295803 78.5236875139331 74.6572292414548 70.66115897874 91.4019999778633 77.1158963298205 109.356622999024 89.3160346453416 91.3261373807619 80.1362937647092 77.6747255651552 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 78.5318216094501 81.1565337011102 79.5740214760629 79.3446466773474 61.2143317368076 99.9409405423003 88.8903885687857 82.9047672102155 109.680008606707 113.876149284643 101.248877118924 103.756941830152 99.5836156281499 65.8808283782293 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 92.9998231316805 86.1197308902278 105.134628638228 102.237489123054 100.088107915807 101.307940126206 103.717943612566 116.012858759762 NA NA NA NA NA NA NA NA NA NA NA
