"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" NA 15.335079669837 NA 66.958142923084 -50.092349808764 7.68361079887203 71.278595298093 45.2170943362865 -12.1226714948106 -2.19958791330395 -6.17343138926403 4.09410969063866 39.8736909490822 30.3948905832106 41.0422697023249 43.4828575476913 34.0310127702525 4.31364258091967 29.2402486878061 -6.18660143673583 45.5868935109355 59.9914611615629 60.3379079611232 50.5577321990655 NA 68.7399386842516 44.1454814366319 NA -21.1240591737843 132.7942735582
"20" NA NA NA -16.6677661199506 19.2959914433526 63.4334938651274 NA -11.2700565543056 2.62763528347792 31.8088627218145 -14.7005225366171 -2.53109713537643 25.048766034427 23.7655182086266 50.5891568616416 33.4750005168002 45.4937012933578 23.3613905725793 44.3603376591008 18.5902022575057 -12.5786658276857 -7.23546053414646 -20.2013635422809 54.0110079359615 68.3024958787995 7.94421800899839 -29.3233670594144 -13.3393504342408 NA NA
"21" NA NA NA -15.1692587835474 -21.7029471856289 -123.837353039819 94.3591667259568 10.3632519426586 -3.51830103276449 26.9526413454058 57.9163768943991 17.4125022519032 39.1112129346966 25.6443216337736 51.6872242672832 42.1673574412957 46.1760065259482 20.7190245349328 7.04507971593064 2.89361354395916 49.5991425432434 -21.9488031600605 -2.77399170164211 -81.714551127243 38.1355070058597 2.76742972811882 99.8018540857898 -21.2022683993756 NA NA
"22" NA NA 16.0226014646096 67.9643213412286 -3.85220578475831 -28.2659452943967 146.082819106365 -0.76415331553801 19.8497465859285 52.4561992856527 41.4437176493163 31.0090896410371 59.3604212035619 43.5905408475661 23.447019114387 37.2399542236568 38.9617259209022 58.9520107776842 43.26506505836 4.05410142785917 63.2887600807435 -7.24350165900821 5.3715078230501 -23.2433628094213 26.7317145238694 41.5946487839354 22.9948080053281 NA -36.9146927775294 NA
"23" NA NA 7.77346645346948 NA NA -23.2851752088567 40.1693067897496 37.3123342299994 -31.1914189927153 28.8212361920745 65.3109419363157 30.8729108434231 49.1885957050526 18.7176752019406 42.6712387669864 51.5380713555255 59.5917835904064 60.6906948513106 17.9183566653729 38.6711236839499 73.95705897151 66.2602615524633 12.3709644552985 108.441540192992 -7.29561076311113 6.3359734836986 NA NA NA NA
"24" NA NA NA 28.1321569460953 102.394266191403 6.47414720535718 64.1094075398008 3.5829354679825 51.6005213274548 40.3873997666673 85.0160270314227 66.9671609752045 29.1036893716695 67.2189406504114 71.5798455479021 28.3291420079189 65.769042365013 9.1299738657715 35.1303627487079 11.2092229588325 3.69064188389838 33.1492946567042 4.46320129422856 20.1139668918263 NA 53.4767085530167 49.8760086130212 NA NA NA
"25" NA NA NA -22.1885458629228 35.034614005297 39.9064132499248 29.8231711054907 -12.2610057575188 69.6661093914736 30.4621433131416 9.70274585788328 53.7625706564143 34.4766776745338 53.4862918673657 37.7744932464383 56.6428765208435 34.2879009907579 57.5016763987932 7.3235875012896 68.7258779322556 102.968859709656 -7.80929685847363 21.3165283537353 NA 71.5234232437927 19.0015592727144 -20.1933682986302 NA NA NA
"26" NA NA NA NA 95.9502305530214 NA 23.6181518003421 59.7242811630299 62.7796735003029 45.2367402009435 37.4853998961259 48.0388320882398 68.8709352062876 77.447481630629 59.286192899672 37.480648736644 56.5416990944157 53.4749694662491 52.4770704306685 66.4868149147825 41.0644689089093 50.582174287768 55.6016144580267 -58.8374098129324 -29.2850992836593 NA NA NA NA NA
"27" NA NA NA NA NA 21.6360500865109 32.0479640298433 59.6418973915913 67.5904494142217 61.3076013072831 43.1193039743718 59.1055917917954 72.2014114133427 56.8615482376172 72.2202895391435 57.30474560892 36.0908105544895 22.3306466962003 17.9586471945448 66.311125724534 60.097881709852 58.034846707275 20.5275190726559 103.314512323499 22.9998907498727 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 65.9894046829946 71.2587064573231 97.3370941473987 100.461798519156 36.8430013764049 30.3472656447127 54.5166265111421 64.4050231673787 65.7846972484014 76.1038576279253 88.7452606758601 64.2217007804066 94.7428917550295 33.1156604996504 107.821922233823 34.1024570213901 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 101.571989306426 72.1913635012576 74.8893855277661 68.5562762149127 60.8651307861568 53.1078469771482 59.8499101470089 37.3492115446468 68.7943831230106 81.3752484689658 54.2545150182329 32.0762083097833 12.8174694103031 66.784559606297 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 48.1259831468387 44.1096696053321 87.5200992179745 72.0313084725062 61.1873181366603 106.408059342151 72.7650583465158 43.8567828520717 NA NA NA NA NA NA NA NA NA NA NA
