"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 13.1788067752945 24.5197463069588 105.217699901602 -17.2188673368911 25.2689952773504 -58.4455077405506 11.0378115914892 -30.2702562237591 -30.8585613853682 4.70230108518064 -21.9994614809691 -23.2784029540455 -60.8111929146811 -65.7138934860557 -26.9666220366075 -49.9047946838908 -58.1561523740097 -9.23132661441537 -17.8311579542608 -26.3276874335596 30.2687570361425 -30.887707219591 13.1089901241622 -26.8366197342254 -10.4722412830028 -26.4400460271235 -42.1827704930029 27.78097758425 NA
"12" -71.8288528864804 -18.4303456072175 -5.96731056064967 -54.689549001222 -37.9049991911775 -77.0285991707087 10.8176723420752 23.4391826260471 8.42006414391908 -8.34557593907081 -3.62963608646589 -10.4401237380648 -29.6291997416791 -27.8103150327775 -56.8450262430409 -32.4693751027661 -14.0749043709377 -33.3774104254858 -34.2447032312534 3.3494179669526 -29.9996753565524 -39.4797663044829 -41.9101705447807 38.7895181654682 -42.8917964042756 -59.7673518008863 -59.0007216190259 -78.0615159854611 -40.9017397493553 39.9060114107496
"13" -179.042082018319 20.6751531564626 8.59865722486375 -13.3373177341028 -45.8797073397738 -4.50138599791812 -11.9467056827234 -4.65569177174043 -0.849320402749961 -33.028401992433 -29.1956225582178 -23.2307540990169 -12.7020968817996 -28.5715315072234 -18.7634897610148 -15.4660257444691 -25.5990312015538 9.20613869753023 -19.4847105647323 -9.63469847995332 -13.5093312214684 -36.9101256656734 -51.6680839231409 15.0993601436499 7.64180688279879 46.8426173942375 -42.9954834876093 23.2744018444398 6.78517125481418 -15.2235263216322
"14" -104.568552633924 -101.353833575885 -39.6762144565386 9.25621406987794 -60.1484165009972 27.496821205147 -13.8907424589065 16.3729997987678 -11.7084554302713 2.25331001913008 -21.6029590556992 -17.8715142211915 -8.97012174365634 -26.7713508345021 -20.8085036201558 1.5943795485268 3.38830003682625 -23.1950140999505 -20.4750523908793 2.39030942081744 81.2352811783079 2.80715848793059 -32.323494176499 13.0718840552286 34.0003635536789 -76.6313873744413 -54.1106607362759 31.3828318701796 -12.6263735411342 13.1489266437909
"15" -0.119263313269877 144.654607190002 43.3586677884866 1.00088768366378 2.29513742692798 -51.9451714557145 50.3300353254377 -37.1147146274618 -6.46488953098792 27.1569219707726 12.3772282669192 1.72008460892198 -7.12285794962899 -1.12607056988946 -8.99470749546447 -5.19898567008414 -6.64284030004476 -16.1428159810167 -7.16394591224677 -23.9211912191652 15.0728284385908 -4.44836062180329 52.4505109872391 -78.4675099945784 15.2082907147319 -37.2398756708327 -17.454666235383 30.0503669075127 50.0469792850687 34.734896129223
"16" 77.6681421414227 -63.3711187150721 6.56366647299982 70.4449083453366 -15.9629860891706 -35.2661189574413 10.2238342954652 1.56026180432801 -29.8105549450145 -11.7016747084744 2.92841322218511 4.48985059677307 10.3556034049121 -6.10515937326529 0.715834607095106 -0.767270185771759 -2.49799490725749 23.6609610457318 29.5333026898793 35.7332289371705 18.2616465585136 -27.8739970988466 14.4646322323223 77.004950974182 6.31779876739318 58.2932338272047 -28.4508942591271 10.8780418093833 12.4820712333245 32.2942348522064
"17" 66.0759769558696 -20.2910157855746 84.1514727889855 10.4987938345115 46.4530159734092 40.1819201578721 19.7401136955968 -16.6281414278376 32.9243580907959 116.282476614734 25.081729689392 -6.22942639029251 13.4645754654201 6.57245760408154 16.5442018022173 22.9475051159121 1.02369624706848 1.61423581180755 -8.56277322307603 41.1281567642985 5.42610672650848 8.33707933672427 79.2133926743146 2.95205804780602 90.0193703178332 -14.4748776332918 23.5103214983005 -14.4388007303125 -26.8988667662287 14.6703202504735
"18" 28.7100477220713 80.3235324409361 7.42869533622241 -43.7577197326788 39.2051253978933 -3.37419860022841 38.0284674564123 -12.9706716788423 -37.0250493512874 9.00369996291814 61.2411406766588 -3.74679375382661 -5.61585492144076 10.3940187744946 37.6624983108847 16.4083059218886 23.1710531494957 -0.480428631478603 21.6287292556907 19.9961571268236 9.83474316773649 -4.98275043762191 41.6545431579641 17.8268016790654 20.672255455562 64.3567604982071 63.317049137497 34.3333732436859 -71.5631962391057 21.8999667309759
"19" -79.922249698588 -5.16682908488299 -30.3631693393054 43.4372622941324 1.11115294510375 34.1464793675757 39.0905997971145 35.5515908227034 96.996404378322 -24.6712321832024 28.9618261457795 23.0980809797198 27.024319666181 6.37928969742089 10.2539618466954 30.9953132962356 19.9537540508395 52.8085300822468 47.1212048585487 35.5361978501329 10.2231780152867 -14.9864668757796 -29.3257411375933 22.8404906613471 -57.2198092543638 34.3309696163319 18.918229238595 -66.1370621954039 23.9399010170081 -2.04699879987915
"20" NA -17.4664270846319 97.7488421502432 59.9800483580597 19.2193290223296 -0.673980325387797 -12.5551727432932 -26.4749958113223 -35.3659168731894 10.5238767896213 63.3889638174181 68.448223647181 49.449020719807 51.8200620245396 88.114973230693 41.6049726983734 24.8131846496014 26.1278693256923 11.9869393242441 40.3033755079159 47.1224400465983 49.6122095540864 54.1307259492554 41.3536204432257 2.041073948923 57.8148946978896 11.9352310736209 -4.61720802346831 63.5570908627261 NA
"21" NA -22.5130286199321 47.3211144094465 -9.04594545870723 45.4979288004286 80.5829777915593 -5.0620449747018 27.5449347441269 31.7978980130952 42.5709818019448 61.0297819335273 36.5401846146481 13.2263337305914 25.7975838950275 56.1470225465881 59.6055906166369 58.4840301834147 62.2402575038178 49.1484824057128 31.7374977691493 36.1283056293456 11.1015347827218 43.8032385048861 83.4371474756054 27.2598206211393 3.92049292645304 86.3564931093316 51.6366867638652 -24.2809285953254 NA
"22" NA 99.8089409664939 55.7969351841524 30.6768002371977 52.7180354919419 108.396380047875 68.4311988926776 29.4249147978174 26.1026207296781 37.9366774879899 19.8275917075472 48.5485658839745 37.2061821479003 49.3084378112906 82.9831824592928 73.3985871658379 29.5839803651619 53.511184792245 16.5481246823768 62.0440834558594 77.6637395005314 33.026151792151 64.6440320245595 48.9947931373687 17.3623025022592 -13.2583117526001 -74.1197044861099 -26.9231646351551 -2.02630530428917 NA
"23" NA NA 34.5456681515413 3.34926555765284 52.7217925804113 -82.9749083993612 -12.1189536904384 81.5256676691278 11.7385659720172 21.1500419208233 50.5828408330514 24.1783103830477 57.2662249156989 48.1841997492665 74.2587673367822 128.581058937345 70.691012284116 75.8416344588501 74.4124102633473 79.5908506790596 66.3404017300712 67.666081475951 88.7594394429502 28.9480531562678 -11.2653859983601 14.7256981552643 10.193325674598 -30.9895642963619 NA NA
"24" NA NA NA 13.4195225420355 21.0296818430411 81.7485891784902 41.6436717683886 66.3872968725491 62.2696219484069 74.7655267449096 45.0957555239481 34.2696592411951 81.8719821714037 64.3723964727346 83.9893171455286 117.083911546375 75.4842903147576 96.9629176336898 65.1650281722015 82.3108959876136 120.775548576383 55.6379447831427 25.1721131792771 95.265670107099 100.490092878513 57.2557386892537 72.2579082217354 NA NA NA
"25" NA NA NA 94.3837654225659 33.2268076962855 114.0225327848 60.8999232136784 51.7572419166457 75.9630638466344 74.1892495501756 35.0629879718928 29.8354280233823 59.7219179921737 89.3880905209877 73.673697335466 65.9054999187312 98.7744254587195 99.5403467784979 57.2125552887281 11.5364769602851 58.9307020543788 62.7553460451544 38.3467399607811 69.5760300598715 7.62074390387311 70.521330580175 50.0432293696643 NA NA NA
"26" NA NA NA NA 60.1005908628726 67.9755877168285 92.2707797191336 55.770119163533 63.4738348383483 31.2269742420463 61.2499596322529 74.0948433303486 117.974475211454 72.2753510694798 101.710618250589 137.461931034762 86.8312805432527 110.787694049034 96.2456466564224 102.971772315175 57.9562170336669 59.1271251272334 73.2715337088013 -1.4304013665386 106.017890191662 -62.4360304394786 NA NA NA NA
"27" NA NA NA NA NA 24.0297231125975 5.09546389036541 46.0954574306009 118.71582644949 97.6041592170655 113.856561499496 105.415882252171 87.3176197138456 92.4105625685025 93.0332872834293 95.9909347360627 65.8244273557846 78.9553133230585 73.2951100786343 75.6970830847506 65.5215465855381 28.3861001709944 92.6532109514002 78.9906288983255 74.4368625247061 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 146.887944092994 57.2013943065296 111.015902160176 55.9539263684589 135.308200366079 75.3027400885758 118.895458714598 151.475652755926 118.727063782142 106.561181369759 109.550795922431 91.7893376661716 75.8164790578419 128.817883211493 58.207365955916 115.629998541793 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 90.9064038023214 76.8697617176267 92.4134165001407 115.353025166526 91.7694751169871 166.24478139079 116.410165094955 101.180537823209 97.6199424900832 57.9898132548736 62.8612083515916 55.8722737241727 78.0380043516803 10.4846382903859 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 83.4885012620071 80.0001186068502 99.1559196022097 167.187211051184 124.561855145446 124.841664408105 107.023059799127 50.7603373624345 NA NA NA NA NA NA NA NA NA NA NA
