"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 24.2438114579242 -53.2315175284582 -48.0182223082067 15.2154022183329 25.5404775787551 -44.6349816900473 38.9537208460151 -21.5126492780176 18.619728360201 -10.4140573896072 -21.5058423499803 -23.3012734282554 1.63355872355302 -25.4513725135281 3.05316122360448 -34.3619844740311 -14.9203966791821 -16.4939339202103 -35.3857858810764 -40.5959789575358 -51.0530935420714 -17.39450523936 -53.4016946936678 13.902996843744 -44.2875068260938 -34.1856109010633 -15.9288408780402 -25.5516434118613 NA
"12" -27.5355856254919 -99.1486502029376 -64.1142684501175 -7.8596287781421 89.8233274372253 14.0906651156319 -40.808050851868 -36.4808816142055 -23.8720890806109 -16.4938707386205 -16.2114523036386 -17.5876927608044 -4.76194444217995 -19.9032893042673 -17.5100323706511 -22.8923400148832 -6.830752548913 -21.475228360801 -28.8441314421985 -1.71966104005754 -9.42274001714467 -36.5605336154599 -46.6444774230937 48.4935202973831 -1.40084594843527 -78.1784729450132 8.24791042360892 -17.5147043510973 -73.3149319107218 93.3952879681613
"13" -27.0531003042282 6.7680605425757 10.509615301687 94.2002208621631 -23.5787416177945 22.3324197176455 -26.6817398458085 -6.55794312043376 38.5103482529462 -1.66736667174685 -31.5185544522863 2.00476440465188 -9.2378106498957 -10.1325403027787 -8.98558327871375 -39.6665658839726 -31.5928126423715 3.98578739713027 -7.94151632518657 -5.40573055981486 -28.3110012341066 9.35083722537716 14.8307712038253 27.6025305781504 -3.5685346021594 33.5486672703927 9.80182528414883 80.9632381514662 3.10207781281401 12.2852584274599
"14" -13.170273518611 61.1069550387612 -13.0929539970819 11.2250542305485 -9.49877661712822 43.0048064765872 -42.0443868833587 25.6142221286271 44.353553076988 -7.75888127148602 20.2116877369596 11.0730254615089 6.78427830282942 -22.0708445441236 7.04071903009843 -20.5093196123108 -12.1499386922734 -17.1196045659705 -7.23384935448753 -30.1426528320066 -48.3528957482559 -11.5733947363904 -66.9877035312522 -8.7083539774886 -54.4695884645235 41.3038903129315 30.7728697924127 -11.1373668370359 -4.72968539335395 -3.05855537432887
"15" 21.8344993755481 26.759111358525 68.58607675067 -51.5830054399688 -66.7721116281411 13.3243358539216 -13.5326870487647 14.6582583983274 25.4478307667804 -5.7383035668053 8.65195214699325 10.6796647782803 -7.28555064809335 16.5620336893468 -1.30604401603878 12.7961713490766 -11.4892678016104 0.540615687886732 13.020718044584 6.46894538956835 3.20787863394536 3.82916426881073 1.67561177774535 -16.8833021292755 -53.575773133833 45.1204524030382 46.0817311062696 -25.4414540280877 33.1064414933097 -73.9458494687562
"16" 56.1916401944078 44.4046481176668 -16.4837261198816 24.5091786233651 -4.28893240329962 -22.3282561909973 27.9706935698228 31.7777379975209 33.2319758337054 -9.03545708417121 4.30278185414278 4.13794395388989 11.2353161713703 8.18752520258585 5.40886507129354 24.9039159839734 14.4539119529686 27.3120478149896 13.161061798455 2.5581452928074 -6.26952265964189 -5.01097167262529 22.0199848057233 -26.654633150522 46.1366963998935 27.7204969476266 -57.2299550349228 100.637851966899 58.7359838907025 -18.1298782674271
"17" 17.821753116558 59.4689567399859 -20.6784035867677 6.19613424269025 59.6377489816408 99.2357334233234 2.35983813103746 46.5589826552062 17.0512936964275 18.5187717422023 16.6739369363318 12.5437736630678 -9.57792497934272 30.6906400564981 -0.0872429636943375 8.88503463662208 15.9158589785014 -12.9233638732524 -2.62151177566171 -9.19189652234074 -0.796069351347631 -9.11304222475689 -24.7947881271388 2.72319422435049 32.1910332178905 -45.7477295254637 84.6376742560588 -72.3587634787055 28.9721436953689 -17.4972685828092
"18" -5.83333945366363 -53.0539675226886 7.28596204426803 -0.829024520819469 -25.1113480003128 -5.92241200560463 -48.1690257773467 27.1420507350086 15.5080981854048 19.4806936975256 16.970408204748 21.8208308574157 37.1430391613164 10.4091669038297 22.6907288569039 17.6023141913076 22.7834441874012 54.5231744397648 14.4156527009979 2.34133818870439 -31.2728952815605 -40.5755779206957 20.5117748618254 50.2996205712527 10.7188214337102 -1.17620660631863 15.0518754994402 5.01478694782275 13.1280672851136 -6.33691788221475
"19" 91.3405705858084 89.4670236625664 60.5332810726458 2.51559581078846 10.3189983228161 46.7883288321122 14.6911927471086 24.9094712739632 45.3819501551536 44.8196022611049 -37.8383355852966 62.4745219733933 36.3896599019429 6.73589429405601 18.3812941261195 25.3368735241307 20.186574600475 7.13539420895303 11.0291945490038 43.3113041454369 19.0335612048043 30.0210051301244 -11.0296262481874 81.6577991809249 -12.403642684862 -5.56144467372656 -19.3916855978875 66.5836377683421 -61.5307671148324 25.1972518456625
"20" NA 72.1676475927039 47.4605060992438 -12.1163973389049 1.29083730221218 -29.1697492196306 36.3507140627109 24.7683917146286 -18.6047811923569 25.1951002035218 6.37786002684205 44.3650622665377 27.3878223633881 20.0529158497849 45.923846006421 22.4718507635412 43.6478701176238 23.0901979079908 31.7082693890209 -15.7347773530418 26.8075984351907 37.38993967705 31.5846702902816 -59.4002062355945 16.2271059031605 -11.2562095931662 32.4164645926464 29.1238704703793 55.6784824560159 NA
"21" NA 88.6372258201916 -36.649212871148 13.1547245068542 -37.2230743072216 18.6984406404415 33.7554267939416 -18.2073256205611 45.0150122463828 -0.120991955154184 -12.8992570763119 37.274987946751 32.6649385319586 54.86641218005 51.9480702759103 74.2863986910339 52.3733863573099 22.8517271818753 21.3702789164423 10.3587918497353 37.809904456723 19.5197859554167 25.2968283921939 101.121259566508 15.2426587060708 52.4223116495048 13.5229514603302 21.1357744800508 22.1587862228235 NA
"22" NA 12.928762494296 -77.7990957761078 -120.965196930938 7.42642754566837 23.7714831434757 21.9742283003091 21.3135663770545 -13.0628908002584 -10.4484570081796 33.1874408568274 22.2759008952988 28.197928367657 39.7238322601363 31.2372953855741 28.8149855638423 15.3113736221816 60.5436719140517 42.3414192267536 60.7885385773302 20.0476851211664 12.7699708306341 99.5921586328262 20.0022238400735 -26.6269007024898 37.3840475271553 4.0091031505183 -15.3951027109638 -21.7165344537285 NA
"23" NA NA 56.5700663340676 23.2714051103956 10.4380229564311 82.7868734214946 -26.3105027172672 -0.406305607688298 61.8084210875533 62.9623075334011 25.8657631110748 35.853007915702 38.2158159843131 34.9136984825387 41.0685742795018 26.2333437079654 46.4310931085074 45.839927568016 -11.5583268585012 50.376588577557 37.9183021568675 -0.306840667924574 -20.6095395220431 11.0446278271522 0.343039229441485 -29.0201891596104 78.9724813332962 -14.0241203493369 NA NA
"24" NA NA NA 93.3449060212924 -7.9054946572759 102.933513639204 11.9517447538407 30.1513693919804 18.6968130319849 53.3340292067754 39.4958889003106 57.7333494198712 43.406285230908 42.7267507775169 29.405522870162 54.6731968410044 59.9264626209022 37.855055173629 21.0929702076147 41.16592003072 62.9420635468561 -38.3356623090244 16.1405407603747 -13.396375376383 31.3509987877167 -31.1105762993951 -9.38183587223843 NA NA NA
"25" NA NA NA 73.8113211489662 -44.591960445395 77.3548848579704 60.874861905771 57.0536641595918 52.9393818544904 77.8915427054354 59.8181152149777 50.6912001335424 52.2316819769375 37.8268611439271 61.2676151525327 44.7154754612462 45.2431259716825 79.6058782017658 41.7870602088796 22.416640261976 42.3722922271752 42.7643206983879 32.4417658892201 59.2983300656709 4.30207212953033 51.3527026381737 6.04018442505802 NA NA NA
"26" NA NA NA NA 1.71321064301154 86.7829907491782 130.274062050233 27.3176211567733 94.9776350844224 87.7102147605903 76.3607046385266 92.7670430870588 54.6757500448797 45.5589321012829 35.2713854242368 27.7291607131789 53.9689877961239 72.6876595359147 20.4823945963162 43.3266105224778 8.15063904052741 20.1035729033622 21.579573234606 -49.863266728188 107.935800176748 17.5126484427532 NA NA NA NA
"27" NA NA NA NA NA 42.8385630701505 75.3367813247571 42.0545301453222 58.3283875590712 54.2988191454988 65.2868790748752 47.5044630303302 67.8177318960039 61.2285486976382 59.3261135860362 73.6208789218185 79.8746259473043 46.115848024251 73.1708647615106 20.3997408043776 17.3637668045376 -0.331502885352427 7.89472667918933 87.1661764691917 93.3811444653154 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 61.629642720249 84.1430134038842 91.393106226904 67.6080503127839 92.2615527867215 42.4611745759346 26.964001906377 44.8451444851249 76.3440599216127 64.9952009110494 48.3988345787695 88.7186778686602 48.5749284133119 45.6830731600979 48.9175133242705 19.5771277645144 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 44.8886352511392 98.8287546407587 107.401056913518 51.7810552703756 69.2036923011907 59.5174446629623 96.9388569619002 21.3821505973601 16.4001385372677 94.8661233423504 60.9399966451132 49.6518341390191 65.7293455315829 75.4569518123504 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 67.4666315675821 51.407109403361 54.3133832362324 83.0700532143293 84.0536325988527 65.3109290451524 88.0821055811776 85.5283549614525 NA NA NA NA NA NA NA NA NA NA NA
