"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -4.33333852568386 -80.1133512585071 3.60847436134673 -18.3226796855492 -52.1237478914799 -15.5756867791541 -44.0670080966994 -27.1801462470891 -51.274529384129 -57.0438867980598 -53.8460037753926 -61.8554530517223 -51.9325895396649 -65.5785432953905 -42.8875224015992 -63.5808424229893 -44.0352917364315 -33.611335562495 -28.1996703514595 28.9578050694619 -59.3863235557537 46.1751811341418 30.8938647919761 -91.9026875815337 -63.2327574729519 35.4859272721373 -3.64664226425344 NA
"12" NA -111.612740588471 -59.2089673330739 -3.56007094987171 -30.6463534700873 -1.19085327847902 36.3052997063336 -13.6173403459438 -15.3547009137904 17.6479010896115 -28.9169743494458 -8.00955383467655 -48.3286834075918 -55.6625688802978 -42.2491731564208 -49.0851942005998 -38.0021968289913 -39.1432555181008 -19.6559740623055 -27.4432233330743 -28.3249738694324 -9.80911298120514 21.4260542712723 2.86063977927529 -51.6354240296797 63.5607503109095 21.7557396012201 8.00733185448654 -17.8515488006642 11.531415694084
"13" 82.897928849876 43.0505040129216 -102.79209301497 128.485259001511 14.0472752465812 -128.915349503266 14.8337982806532 -48.339194580956 -22.3309093990782 -19.8300290827388 -24.8705229956134 -43.1087971572362 2.60902060667835 -24.3021788742515 -32.8923862706451 -36.0756393651115 -43.2541736770691 -23.07791169181 -49.620827697972 8.06262087784476 -16.3972664650849 19.8730247453912 -59.5740091837678 -93.9643631073357 -56.870406950088 -4.00912771599975 10.6267901206295 -69.8927030906188 NA NA
"14" -38.6071260946557 NA -14.9773099489941 -49.3062952300113 -93.3048530368333 NA -65.5011690137102 11.7519387697382 -84.9505187086949 10.7658914270183 -8.4136996086594 -12.5545829833051 -12.1928703954359 -42.0590857763329 -16.8830953602445 -21.5130647485045 -31.628581755637 -27.9016268574084 -47.0512893697299 -20.3898442493553 -2.21044592562803 -50.0046822997484 27.978494487854 44.5173539141815 41.5684324463379 -101.304098083072 -22.972807059873 36.4268802491148 NA -132.924330985052
"15" 5.64706765073086 -54.3280412273524 3.9557251625513 -10.7544705266836 -50.5241872178965 -65.3048216835304 36.9260425781098 -22.618522753171 -33.6698100954133 -1.5375152716438 -4.11905974372605 9.12201616847727 -10.2280018217405 -17.3486741258229 -14.2722384985139 -9.83326705858813 -11.2465283082437 -26.9929021455235 15.0608400309435 -5.38914468296977 -16.8886708193118 44.5291960302501 -47.0971097463048 -5.54796040174671 -82.8556716721601 -59.9009241300056 8.26085022315712 -38.905507565456 -52.7039468940372 143.322547129809
"16" -18.9975930350179 15.270017120569 -38.9592246904345 -17.5009506546894 -101.077141762844 -35.2519269713266 -30.1326750288663 -9.87480812218709 -10.76273802712 -10.5281450835406 10.9364107191086 24.1163633543429 -8.76776289953383 11.2732962266837 -3.7304185194946 3.4844485810825 -2.57875329171272 -17.7499565955049 -26.5922712356735 8.28639499191503 3.69757101136093 -8.81819392514532 -2.25326802391239 35.7496168341593 38.5805934348483 10.8584009231967 NA 9.92701620470307 10.4229455882903 NA
"17" NA 104.076067114375 -89.6670451006056 NA 0.946141842693928 -79.3552542017901 -53.3068707480785 22.6472302310365 -4.47016865596944 3.8734136788154 9.60526289936242 20.3506031561978 20.6654991536534 21.9796252365414 13.1396488030744 33.0039254885436 20.2916351975146 4.03303328696245 21.3982210712575 -0.95089662595322 -6.51326718404032 20.1537804054521 -25.99955860556 17.8355681945775 -1.94473826555976 78.3602130502427 40.3427499598793 NA -26.8601734410697 NA
"18" -60.5174395143664 NA 57.7455939251936 115.482544931592 78.7511672812833 -10.0063364693101 -0.326234865375685 75.4664757705461 55.2901719345507 12.5015012990682 -0.490447885894261 31.5830195876923 37.3776869365952 48.6081866295019 27.7577105327862 34.1541123751262 32.8451174050162 10.4783296620127 39.7980859622508 35.0229281227733 7.85679694455861 6.88395024580919 10.148017250531 -20.5239779881986 -41.5299736380271 10.8546108622359 -19.8021134492699 11.1592474878274 47.3223633145201 NA
"19" NA 6.55082666910867 -155.501580585519 -45.405818940494 -125.632900994996 -8.09105651216244 48.066521223839 -82.2695305873624 30.1570647229969 7.88970220719838 37.5693209926099 13.3507940069708 39.662712319658 50.8051212698552 33.8942826488557 36.9728294274708 32.7755401546744 61.7256204035871 31.4651397514562 42.6928495706148 35.2868978436885 29.1945863209048 20.0863659320783 -46.7720693540127 -16.0464945387183 33.1939972928903 80.3812862154358 16.1971132377949 28.8234364750499 NA
"20" NA NA 115.410710102753 50.158536445399 -18.1255682303179 60.4193624970927 8.91092797901397 60.3291734143592 56.7505077748908 42.8020695417398 38.6436956423939 34.4453280114753 32.1966447789312 42.9494962499983 62.2231070391436 45.1871185898495 52.7253984481263 59.8404849503673 29.3830970808307 49.7074825725987 -2.84487320798801 49.5851548443197 27.4877974801207 6.48470645120663 72.8046044496025 9.86987377759531 -30.8294131251977 -22.0977413867865 -35.2930476884538 NA
"21" NA 32.6775651018703 NA 11.4766322725367 -6.07817160245473 78.9776414925829 29.3957557574863 40.4621981609308 -93.5106543821367 42.4626892345066 71.8136572383797 26.1509529205872 42.751347120149 54.2427393129138 45.9564680142686 44.6370440787059 45.6987016424007 49.8512188506014 27.8356900777081 54.8820943459095 -9.04004595811977 29.6719915827189 70.1508271128631 47.9703085212767 12.5519880072237 56.4910119450324 54.1090707839361 -47.9209245375447 -37.1869993894399 NA
"22" NA -14.7183850881712 10.3828927258189 -3.19972158416782 30.0710658831688 27.3361808968844 -176.819789645319 9.17334643199146 45.7802880351912 39.5975999410125 60.0943465488826 62.4121355971768 69.3928211802972 71.7501195189243 65.5500753321896 69.3836695731618 52.0468167660202 60.3970549760569 38.0596213622965 47.6902820892751 26.6876822177667 12.3643335592309 39.0336864837127 23.0799814356897 54.705499425697 NA 19.4195530765681 32.0927447727124 68.6713652932147 NA
"23" NA NA 92.1362048968133 -9.73969741112672 46.9277669074456 14.2014842291924 -23.0074701137335 104.845701789666 88.1991458192372 71.4946079785728 82.3249660891748 46.5363816371524 55.0916928027426 87.3236988242059 73.3727309841295 77.113302439271 78.4091146014198 75.4377771075932 53.4902471649298 68.4421997196278 46.6369811720184 76.0097583767082 6.24854832797523 NA 41.863082714285 -126.583268963816 83.2855420527746 -39.9072943309428 NA NA
"24" NA NA NA NA 56.971296648367 1.45564050115153 73.1074679973468 68.9180130218067 60.7710429230829 19.4414164137997 77.0282873694515 68.2786324099904 62.4423943715182 55.854191153208 60.3762829617762 77.6957421117927 88.6715572679607 77.8800816204051 99.2690169603395 39.9887511249021 61.4111829951194 50.5394691183847 7.21471411967387 37.6345181355066 73.8799965087891 191.616656957908 NA NA NA NA
"25" NA NA NA -16.6915277660092 65.3529250737024 -13.615885968397 50.2054365470955 65.326597242813 43.614925627391 32.4158289092824 92.6508546410518 83.7261784885301 48.2315468614034 87.0262412153891 62.5611764824942 110.289073729306 84.0980743610501 116.823701905851 67.1423538369989 76.7395029013033 58.8435925717455 48.8229627133308 -5.92882950106634 85.3080059651992 71.5183376000604 67.8720716011884 -8.44790427595995 NA NA NA
"26" NA NA NA NA 33.9174765568331 NA 98.7293010774536 33.800981688675 -76.586711214005 93.6546179351278 101.509146049439 60.1878560379174 85.3917549839369 85.7488009778245 87.9792008715613 77.40265006619 87.5686634968926 82.0505765128772 102.981635750504 63.7182994467493 53.5004220223927 54.3183759452763 8.79922392064672 92.1732989305246 11.5001209521396 NA NA NA NA NA
"27" NA NA NA NA NA -31.4478049900892 88.4204002681438 20.4278042436378 40.2130410317694 119.600883900116 86.7686085091818 113.942910551678 86.1281876396303 89.7165674675722 110.658637186787 95.9074151917381 101.010691856956 117.850863375419 93.4241734016716 68.9592163352858 46.7271423756941 60.9623921179641 -6.15561710474711 99.1388805818425 39.6794912782167 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 133.831042617858 33.6261690021946 120.475845743804 86.4806584616089 78.626953807198 89.9699432090427 113.139621385966 102.027431665764 88.4872568692445 107.840122774556 106.709999151401 114.67858685523 70.747833373947 106.355554352391 -17.4432523743135 -4.84047716550874 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -23.1966991074603 103.379123234332 107.937643514965 75.0851200632439 103.495312542362 87.5817021955147 143.63699389918 105.467534909251 104.99506054395 87.881240978527 83.2312253989438 99.1081662249104 -34.3101130306981 NA NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 124.740006078544 117.665080402324 124.691931261272 112.024632270188 92.8040356463096 118.077398741169 93.261261862356 73.0079742353847 NA NA NA NA NA NA NA NA NA NA NA
