"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 61.2944686344974 NA 22.0742501267768 75.5836460888105 13.1011659284262 -17.5708756622172 -30.0956173151926 -43.836592895249 -49.2303674808317 -36.2365076303062 -47.4103935775827 -42.5933665930305 -28.452276647654 -52.7042190124426 -37.6512507980644 -29.7177027540403 -61.7301588068044 -37.316130940977 -65.960396234238 -31.7670879778534 -25.1948606001158 47.9418538322891 -42.5762089302717 42.1894752192677 6.04717946327581 15.3462248815648 41.8210850809588 -14.8448570421876 NA
"12" -21.7436989660695 NA 7.90278422343277 -59.6005556783135 -8.18462937755083 34.6534741027254 -24.2354901038935 -21.9036310190433 -37.6052120564099 -31.5031527394075 -24.4186431156313 5.16655693699032 -22.1847888162445 -45.9087462847777 -21.933235274345 -39.403725687508 -33.462385551395 -40.9139288330918 -20.1530878813462 -37.5033583303757 38.4397007816279 -8.8546171563003 5.11039263102423 -35.3173126847637 -51.3198669831991 41.9486281853961 -39.9193706189044 -89.2435006812434 -25.3743702666622 NA
"13" NA -8.94006584304587 -8.67458794827734 NA 29.7211297781037 NA -40.2525119298508 34.4037045202194 -30.9350527465379 -43.0047342470708 -4.43575437790976 -19.5952372782258 -1.67261308169025 -11.1859044367697 -17.1451518086008 -31.2040747032274 -20.4040852068784 -28.5506029459657 -12.0675496091958 -7.75291550248054 -12.8868418421166 -58.3315462657291 24.1807227927665 -45.3721403020058 17.8607513874483 NA 52.6765621086121 -23.3027439151126 -40.7591084637888 NA
"14" -64.9432111261683 47.6163797960872 46.7201617494265 -23.3306143310498 -52.8917774027956 -3.37067964745997 6.50196743049523 57.8757411271643 -16.2222545879915 -16.9578200965793 -16.6975437644937 -21.3123240338019 -37.922349156863 -17.5319495954094 -20.6735086755937 -19.2865744846299 -21.2194568778988 -4.65685695733732 -27.9792621320057 15.4090748427703 -21.7391351733781 -6.33768594324761 -8.53111515784256 50.7978856674848 0.657454123660621 -8.84904016969892 -69.4776474591824 16.6523034660829 1.08166279883986 NA
"15" 6.37704690650568 -1.58261005994684 33.7193665722614 56.9977438793533 -30.2960343984455 -23.5842862610893 7.2043968877387 -17.852686612532 -30.8912796107429 -24.0113395426603 29.5673130787975 -33.863388875037 4.90212456340785 7.4365843188145 -13.574682981085 5.69480141165941 5.01371617277775 -7.62823113654865 5.51170818784675 29.9510439423333 -18.5447340621784 23.4060131678798 38.7351007492123 21.9297685676352 -68.4646392903783 3.52120024812692 60.8818067236824 75.0564144442242 NA 27.307234592168
"16" NA 129.971832648476 35.8556105671906 9.44087860999606 -10.3344477944864 -6.83327678464932 11.5481980958101 -16.0322935929199 -57.4209796371794 -12.3793497989826 4.05438353153423 -13.5344524052656 11.7472401944888 -2.45040164353271 8.63437395998035 6.06528930866589 17.966633257657 0.0392800584796419 16.2316394022894 7.758311002728 15.3007121597079 0.841969414713537 30.5365877579559 20.5977800724948 43.3262401394066 -87.3107541036064 -150.987261086205 -9.54129071680914 -56.5902964474472 NA
"17" NA 42.4947276637346 -26.8548279867452 25.3928638592242 57.1649304137323 -12.7421143504491 14.7608766575578 15.0635415343517 -33.9884810723794 63.7374869499102 4.38854308148939 18.027216461482 3.86097992331187 9.29900878560619 6.90242025399562 4.40608778785441 13.706171069661 19.1815413528789 30.7259582505631 -6.32421600568447 21.3776781862283 4.82830898191777 -64.2081328081247 -33.7146191406319 21.9618918617698 3.23732034387333 -2.11097161114218 48.1379440667537 -36.9521702077381 -22.809119375411
"18" NA 100.311972500031 NA NA -1.37179925395951 23.6366172330751 5.30017720227405 20.2189759589009 -49.8299589084567 3.96719683605415 32.8766016901002 46.7038028130369 25.1827854444077 5.17668016378003 32.4319631816011 14.4142326202625 14.2828781076152 9.82983341340277 14.9526855743478 1.31139908530537 -29.1695809023917 44.5014474842376 3.83778566514993 16.2609598357993 -53.6430593689386 NA 58.5736451365318 -86.6678160242185 -18.7907889179642 15.0200443218692
"19" NA -100.60399113289 NA 27.1748768799695 12.6833203306378 -8.18046441846513 3.27875677958856 -5.51304199565863 -22.9464482191509 -5.15306895883325 27.5633670541445 -12.4847257017745 3.85513897994858 38.440022273619 42.0747006444264 12.6756149539953 -5.0227724606575 17.3125266899971 3.60184197447541 14.7895805340718 -40.999218706838 20.5796604222975 -35.5081839989326 -27.9016959918492 12.6867462704958 -52.6784585881818 39.3117895387314 -4.73098355384131 -4.09940918105402 -65.9008820002805
"20" NA 22.9582959150949 -41.7704455488923 NA 29.5560400656746 38.4947684861359 -1.52336569779898 -40.4646415284542 -12.8638871632706 31.4780717311447 6.17533255797011 45.1336514895812 13.3797983418907 14.662966757048 31.2372102336946 17.3244482882003 36.4083401041089 39.3248233500038 17.9900187424035 27.7588311698229 24.4857370205568 -2.34884064002893 27.4226170715303 32.6379026864856 NA 37.3285983578312 41.1045092297405 61.3316454006594 33.1282895920796 NA
"21" NA NA NA 35.811079205427 -9.94752647691862 -15.7511864751152 29.9611811850334 -33.0297779823727 -40.2537789287066 21.4267213959635 6.21684300121937 72.3110256114071 44.0272035370953 61.0550737035049 50.7085140388717 45.0510114381624 55.8336187579542 41.271920191987 55.2132775234627 53.4594802997108 -6.76717831576693 22.3545232598466 25.7970114768573 41.5595217973083 17.7369310217295 40.4998110898027 58.0798395798561 -6.66680296394241 53.463456380366 NA
"22" NA 76.3215299203378 6.31793639936956 -22.9981676252681 -108.390202316999 57.1174517140676 -23.9492379447058 32.6930154230822 1.16630573693688 52.5831557982871 38.9107652578605 26.122171766046 28.2900271988689 7.60884878861142 53.3786576249836 37.5345746236007 53.284252640762 35.2272533868909 38.0869579434651 29.5592877009544 13.7723262656621 37.3419532175257 4.96572384153927 42.6679492578813 NA -189.729277817948 NA 4.6099569364997 111.206720352388 NA
"23" NA NA NA -17.6228531405377 20.9255543404153 -68.477279684435 61.121603296616 20.1675014138373 73.5057017954559 86.8638668341637 37.8986551804188 21.5872085512632 48.2678210232243 47.5154951428495 67.3822871509004 73.0027138716173 67.6597568697138 68.9017650939036 46.9256231199311 23.1259093775952 11.9109148981976 37.5327014436402 -13.8506211706902 18.6996953466352 -23.3914782892333 19.1155174548578 NA -63.2704838411139 NA NA
"24" NA NA NA 77.1018757324191 24.1188987485743 30.6293239435683 21.990783964083 2.35717041823054 28.1177778350225 26.1403706501053 70.8904693041857 24.4855125690399 54.2031704670591 73.0751199932644 57.959258802221 71.900342505176 69.0225365871949 63.872325526008 77.7570637006803 10.6055680353703 67.9912321580187 48.0885286821783 37.0763226028487 42.0688692349381 55.8294727574038 106.758859530543 61.6776054007129 NA NA NA
"25" NA NA NA 55.4061213356432 -75.965870159491 77.8942151371654 -7.43466642548566 39.4419085460818 89.9631454926654 33.7004058059849 6.46144892226774 29.3148803619236 60.1388408566638 62.0925202761929 70.7963932961722 69.2223557862726 62.2727373522498 19.9657423559704 66.4629117451809 76.439050434061 50.4188132591441 72.0848485300081 -2.90655366233287 58.9097683747979 0.10087924199298 NA 106.333860055715 NA NA NA
"26" NA NA NA NA 96.8126419667317 44.2193879873098 89.3027864000204 54.2591646828632 90.6537245022523 44.6916862040271 61.8580145508363 43.0975445081921 85.4192637513817 81.5552792519842 61.3544255409928 78.5118373958855 65.0825234090373 79.6826150697365 76.853669350999 44.6778597318511 65.7008101399209 14.9031121108074 29.522378146938 -23.8231001203826 7.53163123642304 -26.7934736429227 NA NA NA NA
"27" NA NA NA NA NA 40.9392013969428 131.490693715983 -17.4640644787769 51.7387977364661 49.3694820022987 80.0551364015821 23.1789860175151 63.4757682826614 92.0570542419592 67.4651480386023 68.0714345746084 86.4687619748952 55.9258941780105 70.0397788641739 96.4348677722284 43.8264728062284 37.4874095302419 44.9394280032694 NA 105.028922122742 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 98.6370518921577 10.718657862277 31.6446179590315 88.9295907274666 62.6723437421491 75.0492989544635 77.1555085811949 75.083576009914 74.3232267787903 61.4275678795967 86.4301511123363 78.8521363631509 82.2387057087696 107.546341017228 56.318003077955 75.5024742134873 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 51.8322432963888 63.8079837644533 25.807800951279 85.3215353115139 108.837532855667 87.574391908148 92.4375258469402 92.5943188128826 97.575351176172 18.1191512260765 15.6481276431094 52.5502160656334 89.6902291295627 79.0454223137911 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 94.3430029835639 98.3379671823238 72.431575550007 98.7500455303192 102.913449705614 54.4553125808685 96.6689846989888 80.5224391998417 NA NA NA NA NA NA NA NA NA NA NA
